"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6650",593690983.124527,600087761.388306,606483898.807724,612879255.923447,619273693.593933,625667073.108307,632059256.305344,638450105.69928,644839484.612457,651227257.315231,657613289.173279,663997446.802795,670379598.233658,676759613.081268,683137362.726715,689512720.506332,695885561.910583,702255764.792465,708623209.586121,714987779.535934,721349360.93602,727707843.381104,734063120.02861,740415087.872543,746763648.029327,753108706.036133,759450172.161743,765787961.730377,772121995.458908,778452199.807251,784778507.342712,791100857.118011,797419195.063522,803733474.393585,810043656.026962,816349709.021667,822651611.023941,828949348.731232,835242918.369064,841532326.181534,847817588.934845,854098734.433624,860375802.049164,866648843.258835,872917922.195938,879183116.208374,885444516.425461,891702228.330597,897956372.338654,904207084.375519,910454516.457687,916698837.268906,922940232.7314,929178906.567352,935415080.847504,941648996.522079,947880913.929337,954111113.276321,960339895.085587,966567580.601593,972794512.149094,979021053.435654,985247589.789291,991474528.321625,997702298.005951,1003931349.65889,1010162155.81293,1016395210.46675,1022631028.69885,1028870146.12895,1035113118.21107,1041360519.34076,1047612941.75803,1053870994.22725,1060135300.47363,1066406497.35614,1072685232.7554,1078972163.15585,1085267950.90038,1091573261.09674,1097888758.15569,1104215101.94142,1110552943.5168,1116902920.46844,1123265651.79813,1129641732.37172,1136031726.91942,1142436163.58606,1148855527.03429,1155290251.10878,1161740711.07368,1168207215.43985,1174689997.40106,1181189205.89899,1187704896.33466,1194237020.9368,1200785418.78447,1207349805.45981,1213929762.27411,1220524724.96422,1227133971.69234,1233756610.09732,1240391563.0356,1247037552.51016,1253693081.11278,1260356410.09474,1267025532.93129,1273698142.95461,1280371593.30077,1287042847.0518,1293708415.06627,1300364278.59312,1307005793.37997,1313627571.63963,1320223337.95096,1326785754.91087,1333306213.95998,1339774585.73083,1346178921.07745,1352505085.22989,1358736285.93257,1364852407.89563,1370828968.90042,1376635355.26855,1382231867.99855,1387565566.6611,1392567765.56088,1397162628.22668,1401267118.92184,1404369374.50545,0
"6645",506857528.938065,513644831.059631,520432963.21843,527221765.109512,534011075.915543,540800734.403671,547590579.029175,554380448.045792,561170179.623718,567959611.974838,574748583.486435,581536932.862946,588324499.276657,595111122.527725,601896643.213547,608680902.908508,615463744.353973,622245011.65947,629024550.515152,635802208.416336,642577834.900299,649351281.796265,656122403.488586,662891057.194077,669657103.253815,676420405.440048,683180831.278656,689938252.387848,696692544.83345,703443589.501678,710191272.48938,716935485.512985,723676126.335907,730413099.215714,737146315.370743,743875693.467163,750601160.12677,757322650.455597,764040108.594055,770753488.28862,777462753.485168,784167878.944214,790868850.87793,797565667.608902,804258340.250076,810946893.405884,817631365.893555,824311811.484055,830988299.661438,837660916.399536,844329764.954193,850994966.669266,857656661.794159,864315010.310089,870970192.762146,877622411.093414,884271889.477005,890918875.141296,897563639.182846,904206477.360855,910847710.865982,917487687.056,924126780.148926,930765391.863983,937403951.999283,944042918.933777,950682780.039902,957324051.991791,963967280.952362,970613042.621262,977261942.123337,983914613.716507,990571720.294922,997233952.662399,1003902028.54877,1010576691.33969,1017258708.4893,1023948869.58263,1030647984.01341,1037356878.24138,1044076392.59225,1050807377.56207,1057550689.58809,1064307186.24747,1071077720.8465,1077863136.36372,1084664258.71269,1091481889.29236,1098316796.79683,1105169708.2597,1112041299.31256,1118932183.64095,1125842901.62523,1132773908.15436,1139725559.60046,1146698099.93562,1153691645.95982,1160706171.58516,1167741491.08469,1174797241.15587,1181872861.56532,1188967574.02191,1196080358.76021,1203209928.09238,1210354695.88702,1217512741.53906,1224681766.47928,1231859040.60519,1239041335.15492,1246224837.43713,1253405041.39812,1260576606.1394,1267733172.03177,1274867120.73892,1281969260.83649,1289028414.03352,1296030866.89235,1302959636.6998,1309793472.24924,1316505458.93465,1323060996.67088,1329414709.93317,1335505397.17836,1341247122.77263,1346512287.93121,1351097351.29524,1354649659.84596,1356497837.18732,1355125325.55128,1344782167.14032,0
"6640",412432887.217896,419627112.143265,426824006.482437,434023391.640594,441225087.569733,448428912.841568,455634684.726669,462842219.280884,470051331.438446,477261835.113419,484473543.308609,491686268.233459,498899821.430817,506114013.913071,513328656.308441,520543559.017822,527758532.382523,534973386.863831,542187933.234818,549401982.784897,556615347.53801,563827840.485001,571039275.83078,578249469.257126,585458238.201843,592665402.155014,599870782.973099,607074205.2117,614275496.477966,621474487.803131,628671014.036652,635864914.261963,643056032.235779,650244216.8508,657429322.623703,664611210.208466,671789746.936615,678964807.384964,686136273.971603,693304037.581497,700467998.221863,707628065.708832,714784160.385284,721936213.871475,729084169.848053,736227984.872818,743367629.230835,750503087.81868,757634361.062332,764761465.869034,771884436.612381,779003326.149872,786118206.872421,793229171.783905,800336335.609268,807439835.929062,814539834.337311,821636517.619675,828730098.947739,835820819.084473,842908947.595657,849994784.059967,857078659.270676,864160936.419754,871242012.25415,878322318.192657,885402321.390091,892482525.733566,899563472.754028,906645742.433609,913729953.887665,920816765.897095,927906877.264694,935001026.965668,942099994.059677,949204597.32872,956315694.601242,963434181.720184,970560991.107941,977697089.878677,984843477.44426,992001182.556381,999171259.724747,1006354784.94762,1013552850.6886,1020766560.03148,1027997019.94353,1035245333.57684,1042512591.53778,1049799862.0554,1057108179.98201,1064438534.56129,1071791855.90283,1079169000.10381,1086570732.96014,1093997712.20712,1101450468.2216,1108929383.10109,1116434668.00406,1123966338.58461,1131524188.27211,1139107759.02458,1146716309.00226,1154348776.34891,1162003737.90239,1169679361.14894,1177373347.0412,1185082860.35538,1192804442.98938,1200533903.88428,1208266176.9359,1215995135.11853,1223713344.73759,1231411737.74556,1239079171.57799,1246701833.65826,1254262429.28685,1261739062.94806,1269103676.24503,1276319824.6382,1283339425.04018,1290097807.08397,1296505759.82576,1302435799.67703,1307696343.18205,1311978531.31477,1314737177.10378,1314904034.96896,1310114790.34334,1293436815.90517,0
"6635",309765521.210556,317381250.24704,325001896.674637,332627267.748398,340257168.255127,347891400.554047,355529764.623474,363172058.113617,370818076.406311,378467612.681763,386120457.992966,393776401.348312,401435229.802628,409096728.557602,416760681.071747,424426869.180847,432095073.229294,439765072.212952,447436643.934402,455109565.171326,462783611.858414,470458559.284103,478134182.302567,485810255.562119,493486553.750732,501162851.859756,508838925.466812,516514551.038803,524189506.256287,531863570.360168,539536524.522018,547208152.239197,554878239.755844,562546576.511444,570212955.617889,577877174.366638,585539034.767365,593198344.119553,600854915.618362,608508568.996643,616159131.204163,623806437.1259,631450330.340973,639090663.923508,646727301.287109,654360117.074615,661988998.094193,669613844.303543,677234569.84317,684851104.120361,692463392.944275,700071399.713715,707675106.657761,715274516.129822,722869651.955185,730460560.831879,738047313.783981,745630007.666397,753208766.719101,760783744.168533,768355123.872864,775923122.006943,783487988.781876,791050010.192703,798609509.786667,806166850.442719,813722436.151413,821276713.782181,828830174.823105,836383357.075638,843936846.283661,851491277.674347,859047337.383301,866605763.73436,874167348.339096,881732936.977356,889303430.214905,896879783.709305,904463008.149338,912054168.767044,919654384.35585,927264825.720688,934886713.479874,942521315.131363,950169941.288818,957833940.98616,965514695.943222,973213613.678375,980932119.349289,988671646.198471,996433624.476944,1004219468.71779,1012030563.23038,1019868245.68658,1027733788.67174,1035628379.07304,1043553095.17703,1051508881.34077,1059496520.08563,1067516601.43042,1075569489.22391,1083655284.14189,1091773782.86182,1099924432.69545,1108106280.61055,1116317915.0611,1124557398.30919,1132822185.87598,1141109028.28952,1149413848.24498,1157731583.44032,1166055981.38123,1174379326.90472,1182692075.36119,1190982353.25194,1199235271.9561,1207431976.23534,1215548312.81519,1223552947.23289,1231404663.70312,1239048421.13414,1246409437.8904,1253383967.67848,1259824065.23578,1265510297.80669,1270097507.74028,1272994203.29512,1273070355.2346,1267965592.65697,1253270992.40454,0
"6630",198163520.658234,206212850.835922,214269789.219635,222334134.768524,230405682.931427,238484225.648254,246569551.356247,254661445.001358,262759688.055466,270864058.539612,278974331.05368,287090276.813385,295211663.694687,303338256.28627,311469815.95105,319606100.896729,327746866.256607,335891864.180969,344040843.940002,352193552.039078,360349732.346893,368509126.237839,376671472.749054,384836508.753555,393003969.150055,401173587.071045,409345094.109894,417518220.568298,425692695.725449,433868248.130249,442044605.917847,450221497.152161,458398650.195724,466575794.108871,474752659.079483,482928976.885559,491104481.392151,499278909.084686,507451999.641006,515623496.543793,523793147.735855,531960706.320557,540125931.309723,548288588.421326,556448450.929642,564605300.570328,572758928.503067,580909136.334473,589055737.203735,597198556.934113,605337435.25238,613472227.079453,621602803.894257,629729055.173752,637850889.911102,645968238.21431,654081052.987244,662189311.694565,670293018.211685,678392204.760651,686486933.932098,694577300.79245,702663435.075409,710745503.455032,718823711.897018,726898308.083435,734969583.90416,743037878.007217,751103578.396896,759167125.067719,767229012.657578,775289793.102112,783350078.267044,791410542.532379,799471925.29657,807535033.364471,815600743.176208,823670002.827759,831743833.827042,839823332.520584,847909671.117371,856004098.226669,864107938.816391,872222593.486679,880349536.9422,888490315.533707,896646543.726547,904819899.340683,913012117.393478,921224982.364166,929460318.686127,937719979.263306,946005831.796814,954319742.701721,962663558.38829,971039083.680374,979448057.142685,987892123.08931,996372800.044556,1004891445.41995,1013449216.15147,1022047024.99774,1030685492.11578,1039364891.38541,1048085090.7059,1056845485.09778,1065644920.83272,1074481607.89574,1083353016.72087,1092255753.15253,1101185402.71559,1110136331.16644,1119101422.42999,1128071726.64401,1137035978.99271,1145979932.5688,1154885422.91891,1163729043.86086,1172480256.60295,1181098665.54961,1189530054.3329,1197700546.5495,1205507855.57878,1212807811.19548,1219392602.76765,1224952556.3499,1228999480.04498,1230689386.90356,1228442399.18866,1220870162.81598,0
"6625",76896502.0293579,85388308.4972687,93890882.4388885,102404022.153748,110927521.419739,119461169.449432,128004750.849731,136558045.585083,145120828.94487,153692871.515244,162273939.155853,170863792.98201,179462189.35257,188068879.864517,196683611.354263,205306125.906738,213936160.872635,222573448.894608,231217717.943268,239868691.363632,248526087.932709,257189621.929688,265859003.219101,274533937.348099,283214125.659378,291899265.420227,300589049.969589,309283168.883774,317981308.16301,326683150.439484,335388375.209122,344096659.088394,352807676.098022,361521097.975403,370236594.518021,378953833.959473,387672483.380753,396392209.159027,405112677.456177,413833554.750183,422554508.411652,431275207.328735,439995322.583344,448714528.181931,457432501.844299,466148925.85379,474863487.972733,483575882.427032,492285810.963669,500992983.98558,509697121.768082,518397955.761261,527095229.982971,535788702.507111,544478147.051727,553163354.672043,561844135.563034,570520320.976105,579191765.25499,587858347.994888,596519976.329407,605176587.349075,613828150.654816,622474671.049377,631116191.368759,639752795.454727,648384611.268402,657011814.143738,665634630.177429,674253339.75029,682868281.172424,691479854.441727,700088525.101791,708694828.181183,717299372.191833,725902843.158417,734506008.644363,743109721.733658,751714924.918167,760322653.832123,768934040.763794,777550317.862976,786172819.949203,794802986.810806,803442364.868134,812092608.05658,820755477.764572,829432841.641571,838126671.067398,846839037.051743,855572104.308258,864328123.223282,873109419.41629,881918380.567093,890757440.165802,899629057.826126,908535695.792313,917479791.265579,926463724.178299,935489780.051788,944560107.586411,953676670.642929,962841194.275558,972055104.450912,981319461.010178,990634883.262405,1000001467.27698,1009418693.38469,1018885321.47433,1028399270.20709,1037957474.01266,1047555708.32681,1057188368.48184,1066848180.26132,1076525809.35326,1086209321.27538,1095883420.56914,1105528364.86694,1115118401.14905,1124619502.10152,1133986084.22644,1143156267.21136,1152045113.63843,1160535279.13203,1168464940.97047,1175614644.21819,1181699672.3922,1186384122.42151,1189343799.40288,1190798992.46246,0
"6620",-54801415.3099365,-45862277.2075043,-36908729.8778534,-27940966.2738953,-18959184.7843781,-9963589.32633972,-954389.436279297,8068199.64027405,17103956.8612976,26152655.3030701,35214062.0776215,44287938.2534332,53374038.7794495,62472112.4133606,71581901.6541138,80703142.6798248,89835565.2909698,98978892.860199,108132842.288895,117297123.971542,126471441.768631,135655492.988785,144848968.381271,154051552.139786,163262921.918427,172482748.861191,181710697.64624,190946426.545883,200189587.504242,209439826.233505,218696782.330978,227960089.418045,237229375.303421,246504262.172455,255784366.804413,265069300.820419,274358670.964188,283652079.418137,292949124.157837,302249399.347641,311552495.780548,320858001.365875,330165501.668198,339474580.501297,348784820.581451,358095804.244049,367407114.228348,376718334.535049,386029051.362152,395338854.124161,404647336.560577,413954097.939911,423258744.365143,432560890.187943,441860159.538239,451156187.976486,460448624.276703,469737132.347656,479021393.300888,488301107.673584,497575997.815308,506845810.447113,516110319.401871,525369328.554565,534622674.951263,543870232.14505,553111913.746658,562347677.197235,571577527.76915,580801522.800232,590019776.164719,599232462.982315,608439824.564392,617642173.593109,626839899.525665,636033474.210693,645223457.699478,654410504.22644,663595368.327103,672778911.051361,681962106.219376,691146046.654877,700331950.315689,709521166.224228,718715180.081284,727915619.424393,737124258.166336,746343020.321945,755573982.699173,764819376.296661,774081586.112473,783363149.028549,792666749.394119,801995211.888275,811351491.199753,820738658.022263,830159880.828186,839618402.856232,849117513.731949,858660515.139374,868250679.978897,877891204.487396,887585152.860168,897335394.000763,907144530.126312,917014817.054382,926948076.061478,936945597.176865,947008033.570877,957135286.179993,967326376.683441,977579305.124573,987890885.457626,998256547.54985,1008670086.93336,1019123332.87401,1029605689.75841,1040103484.69113,1050599023.73215,1061069219.86516,1071483613.40176,1081801588.89836,1091968705.02005,1101912630.03894,1111541267.15218,1120752544.78748,1129487174.39989,1137919859.03206,1146996191.30785,1158339206.71533,0
"6615",-197727440.741486,-188340978.17334,-178935982.760483,-169512627.634735,-160071092.108139,-150611561.81546,-141134228.857544,-131639291.945557,-122126956.545532,-112597435.023346,-103050946.789597,-93487718.4441986,-83907983.9203796,-74311984.627533,-64699969.592926,-55072195.6013184,-45428927.3325195,-35770437.4958954,-26097006.961792,-16408924.8886719,-6706488.84577942,3009995.06954956,12740212.1209412,22483838.8287811,32240542.8742981,42009983.0123138,51791808.9943085,61585661.5024719,71391172.0966492,81207963.1748962,91035647.9497375,100873830.44133,110722105.489655,120580058.787338,130447266.935471,140323297.524384,150207709.242004,160100052.01236,169999867.166901,179906687.651932,189820038.275177,199739435.995316,209664390.257889,219594403.382141,229528971.002899,239467582.57225,249409721.926422,259354867.923004,269302495.154678,279252074.745667,289203075.23764,299154963.572601,309107206.180283,319059270.178528,329010624.695511,338960742.323334,348909100.712936,358855184.321411,368798486.322571,378738510.69342,388674774.4888,398606810.317734,408534169.035782,418456422.667557,428373167.575165,438284027.888199,448188659.211411,458086752.626801,467978039.006836,477862293.655365,487739341.293045,497609061.402557,507471393.949097,517326345.489151,527173995.679077,537014504.192017,546848118.048141,556675179.358643,566496133.477493,576311537.54866,586122069.425751,595928536.931824,605731887.411865,615533217.515091,625333783.124817,635135009.329529,644938500.303238,654746048.929611,664559645.968948,674381488.523865,684213987.511978,694059773.799026,703921702.5867,713802855.583115,723706540.414124,733636286.660828,743595837.835022,753589138.534729,763620315.960999,773693654.931686,783813565.508011,793984542.365845,804211115.110397,814497788.865555,824848974.683685,835268909.634537,845761566.852814,856330556.354309,866979018.054276,877709509.092743,888523888.206573,899423200.34256,910407564.771866,921476069.358032,932626672.00177,943856107.280106,955159791.671097,966531714.664734,977964296.753372,989448192.961716,1000972034.8082,1012522172.06149,1024082713.31674,1035636929.02727,1047173511.77878,1058709034.84927,1070364022.23303,1082618257.83496,1097129150.48029,1118020562.04041,0
"6610",-352704656.468979,-342876605.708542,-333025434.963699,-323151285.015396,-313254303.323975,-303334644.219528,-293392469.095978,-283427946.608215,-273441252.872787,-263432571.671555,-253402094.658493,-243350021.569275,-233276560.433563,-223181927.789825,-213066348.902222,-202930057.979675,-192773298.396439,-182596322.914017,-172399393.904068,-162182783.571823,-151946774.179504,-141691658.269287,-131417738.885284,-121125329.793625,-110814755.700363,-100486352.466003,-90140467.3161469,-79777459.0468597,-69397698.2242584,-59001567.3767548,-48589461.1788177,-38161786.6249084,-27718963.1920319,-17261422.9892883,-6789610.89248657,3696015.33798218,14194984.9583893,24706814.1643372,35231006.0372009,45767050.5178528,56314424.4098053,66872591.4160614,77441002.2128448,88019094.5641937,98606293.482132,109202011.436951,119805648.622711,130416593.283798,141034222.108475,151657900.696335,162286984.106644,172920817.495468,183558736.850342,194200069.831436,204844136.729446,215490251.550919,226137723.242889,236785857.069321,247433956.153427,258081323.20018,268727262.415314,279371081.637787,290012094.704208,300649624.064835,311283003.672287,321911582.165802,332534726.374405,343151825.165237,353762293.663147,364365577.870682,374961159.717529,385548562.570526,396127357.236572,406697168.490433,417257682.161331,427808652.811096,438349912.036545,448881377.427124,459403062.206863,469915085.585693,480417683.840118,490911222.136917,501396207.103302,511873300.135941,522343331.425323,532807314.653183,543266462.296066,553722201.439316,564176189.96933,574630332.968613,585086799.086365,595548036.595825,606016788.77803,616496108.18869,626989369.270462,637500278.667679,648032882.484985,658591569.60907,669181070.086868,679806447.433777,690473083.640411,701186655.574432,711953101.454376,722778576.139496,733669394.166977,744631959.830154,755672684.186417,766797889.783707,778013705.181259,789325953.09906,800740038.346069,812260844.630173,823892653.011398,835639099.207199,847503192.334442,859487424.325943,871594008.034027,883825294.837402,896184443.42247,908676448.350555,921309705.919678,934098428.323334,947066489.551605,960253892.03508,973728557.364334,987610462.029755,1002129229.66452,1017790459.84256,1035990383.33873,1062206488.65874,0
