2025-08-05 07:16:00,1815868478.90428,0,1094958.88290662,903351,-131242.7,-52368.01,-12382.0454915587,-44843.31,566.57
2025-08-05 07:17:00,1771190328.5402,0,0,0,0,0,0,0,566.52
2025-08-05 07:18:00,1516508473.56282,0,0,0,0,0,0,0,566.17
2025-08-05 07:19:00,1271082367.14522,0,0,0,0,0,0,0,565.9
2025-08-05 07:20:00,1219434522.66541,0,0,0,0,0,0,0,565.85
2025-08-05 07:21:00,1284082175.44181,0,0,0,0,0,0,0,566.04
2025-08-05 07:22:00,969351594.053352,0,0,0,0,0,0,0,565.6
2025-08-05 07:23:00,1132049249.05936,0,0,0,0,0,0,0,565.76
2025-08-05 07:24:00,1270814440.87517,0,0,0,0,0,0,0,565.9
2025-08-05 07:25:00,1146740078.87005,0,0,0,0,0,0,0,565.81
2025-08-05 07:26:00,1132905771.00931,0,0,0,0,0,0,0,565.76
2025-08-05 07:27:00,1115225279.57479,0,0,0,0,0,0,0,565.74
2025-08-05 07:28:00,1084237701.83167,0,0,0,0,0,0,0,565.71
2025-08-05 07:30:00,1290005156.10007,0,0,0,0,0,0,0,565.92
2025-08-05 07:31:00,1248906572.30886,0,0,0,0,0,0,0,565.88
2025-08-05 07:32:00,999194062.194544,0,0,0,0,0,0,0,565.64
2025-08-05 07:33:00,1002204266.43186,0,0,0,0,0,0,0,565.65
2025-08-05 07:34:00,1083405221.33435,0,0,0,0,0,0,0,565.71
2025-08-05 07:35:00,1058250438.9385,0,0,0,0,0,0,0,565.69
2025-08-05 07:36:00,1122844666.33738,0,0,0,0,0,0,0,565.75
2025-08-05 07:37:00,1122559827.13294,0,0,0,0,0,0,0,565.75
2025-08-05 07:38:00,1122657617.44739,0,0,0,0,0,0,0,565.75
2025-08-05 07:39:00,1120348622.1098,0,0,0,0,0,0,0,565.75
2025-08-05 07:40:00,1116219324.09904,0,0,0,0,0,0,0,565.74
2025-08-05 07:41:00,1148470534.81239,0,0,0,0,0,0,0,565.79
2025-08-05 07:42:00,1210277013.32843,0,0,0,0,0,0,0,565.84
2025-08-05 07:43:00,1308027431.88708,0,0,0,0,0,0,0,565.94
2025-08-05 07:44:00,1298139131.60339,0,0,0,0,0,0,0,565.93
2025-08-05 07:45:00,1356024610.42252,0,0,0,0,0,0,0,566
2025-08-05 07:46:00,1475742651.97478,0,0,0,0,0,0,0,566.13
2025-08-05 07:47:00,1316800907.92995,0,0,0,0,0,0,0,565.95
2025-08-05 07:48:00,1259664625.51427,0,0,0,0,0,0,0,565.89
2025-08-05 07:49:00,1129739129.02144,0,0,0,0,0,0,0,565.76
2025-08-05 07:50:00,1110543906.33853,0,0,0,0,0,0,0,565.82
