2025-08-05 07:16:00,640,,,,630,,,,633,,,,,625,633,632.83
2025-08-05 07:17:00,640,,,,630,,,,,,,,,625,633,632.79
2025-08-05 07:18:00,640,,,,630,,,,,,,,,625,633,632.47
2025-08-05 07:19:00,640,,,,630,,,,,,,,,625,633,632.27
2025-08-05 07:20:00,640,,,,630,,,,,,,,,625,633,632.18
2025-08-05 07:21:00,640,,,,630,,,,,,,,,625,633,632.38
2025-08-05 07:22:00,640,,,,630,,,,,,,,,625,633,632.02
2025-08-05 07:23:00,640,,,,630,,,,,,,,,625,633,632.17
2025-08-05 07:24:00,640,,,,630,,,,,,,,,625,633,632.35
2025-08-05 07:25:00,640,,,,630,,,,,,,,,625,633,632.23
2025-08-05 07:26:00,640,,,,630,,,,,,,,,625,633,632.16
2025-08-05 07:27:00,640,,,,630,,,,,,,,,625,633,632.12
2025-08-05 07:28:00,640,,,,630,,,,,,,,,625,633,631.97
2025-08-05 07:30:00,640,,,,630,,,,,,,,,625,633,632.17
2025-08-05 07:31:00,640,,,,630,,,,,,,,,625,633,632.15
2025-08-05 07:32:00,640,,,,630,,,,,,,,,625,633,631.91
2025-08-05 07:33:00,640,,,,630,,,,,,,,,625,633,631.98
2025-08-05 07:34:00,640,,,,630,,,,,,,,,625,633,632.02
2025-08-05 07:35:00,640,,,,630,,,,,,,,,625,633,631.95
2025-08-05 07:36:00,640,,,,630,,,,,,,,,625,633,632.08
2025-08-05 07:37:00,640,,,,630,,,,,,,,,625,633,632.05
2025-08-05 07:38:00,,,,,630,,,,,,,,,625,633,631.17
2025-08-05 07:39:00,640,,,,630,,,,,,,,,625,633,631.98
2025-08-05 07:40:00,640,,,,630,,,,,,,,,625,633,632.01
2025-08-05 07:41:00,640,,,,630,,,,,,,,,625,633,632.01
2025-08-05 07:42:00,640,,,,630,,,,,,,,,625,633,632.05
2025-08-05 07:43:00,640,,,,630,,,,,,,,,625,633,632.08
2025-08-05 07:44:00,640,,,,630,,,,,,,,,625,633,632.06
2025-08-05 07:45:00,640,,,,630,,,,,,,,,625,633,632.04
2025-08-05 07:46:00,640,,,,630,,,,,,,,,625,633,632.19
2025-08-05 07:47:00,640,,,,630,,,,,,,,,625,633,631.98
2025-08-05 07:48:00,640,,,,630,,,,,,,,,625,633,631.95
2025-08-05 07:49:00,640,,,,630,,,,,,,,,625,633,631.82
2025-08-05 07:50:00,640,,,,630,,,,,,,,,625,633,631.91
2025-08-05 07:51:00,640,,,,630,,,,,,,,,625,633,631.95
2025-08-05 07:52:00,640,,,,630,,,,,,,,,625,633,632
2025-08-05 07:53:00,640,,,,630,,,,,,,,,625,633,631.8
2025-08-05 07:54:00,640,,,,630,,,,,,,,,625,633,631.84
2025-08-05 07:55:00,640,,,,630,,,,,,,,,625,633,631.84
2025-08-05 07:56:00,640,,,,630,,,,,,,,,625,633,631.84
2025-08-05 07:57:00,640,,,,630,,,,,,,,,625,633,631.84
2025-08-05 07:58:00,640,,,,630,,,,,,,,,625,633,631.79
2025-08-05 07:59:00,640,,,,630,,,,,,,,,625,633,631.83
2025-08-05 08:00:00,640,,,,630,,,,,,,,,625,633,631.84
2025-08-05 08:01:00,640,,,,630,,,,,,,,,625,633,631.96
2025-08-05 08:02:00,640,,,,630,,,,,,,,,625,633,631.86
2025-08-05 08:03:00,640,,,,630,,,,,,,,,625,633,631.71
2025-08-05 08:04:00,640,,,,630,,,,,,,,,625,633,631.71
2025-08-05 08:05:00,640,,,,630,,,,,,,,,625,633,631.74
2025-08-05 08:06:00,640,,,,630,,,,,,,,,625,633,631.72
2025-08-05 08:07:00,640,,,,630,,,,,,,,,625,633,631.75
2025-08-05 08:08:00,640,,,,630,,,,,,,,,625,633,631.74
2025-08-05 08:09:00,640,,,,630,,,,,,,,,625,633,631.63
2025-08-05 08:10:00,640,,,,630,,,,,,,,,625,633,631.56
2025-08-05 08:11:00,640,,,,630,,,,,,,,,625,633,631.55
2025-08-05 08:12:00,640,,,,630,,,,,,,,,625,633,631.58
2025-08-05 08:13:00,640,,,,630,,,,,,,,,625,633,631.58
2025-08-05 08:14:00,640,,,,630,,,,,,,,,625,633,631.56
2025-08-05 08:15:00,640,,,,630,,,,,,,,,625,633,631.51
2025-08-05 08:16:00,640,,,,630,,,,,,,,,625,633,631.5
2025-08-05 08:17:00,640,,,,630,,,,,,,,,625,633,631.56
2025-08-05 08:18:00,640,,,,630,,,,,,,,,625,633,631.76
2025-08-05 08:19:00,640,,,,630,,,,,,,,,625,633,631.85
2025-08-05 08:20:00,640,,,,630,,,,,,,,,625,633,631.67
2025-08-05 08:21:00,640,,,,630,,,,,,,,,625,633,631.61
2025-08-05 08:22:00,640,,,,630,,,,,,,,,625,633,631.62
2025-08-05 08:23:00,640,,,,630,,,,,,,,,625,633,631.6
2025-08-05 08:24:00,640,,,,630,,,,,,,,,625,633,631.59
2025-08-05 08:25:00,640,,,,630,,,,,,,,,625,633,631.6
2025-08-05 08:26:00,640,,,,630,,,,,,,,,625,633,631.48
2025-08-05 08:27:00,640,,,,630,,,,,,,,,625,633,631.57
2025-08-05 08:28:00,640,,,,630,,,,,,,,,625,633,631.47
2025-08-05 08:29:00,640,,,,630,,,,,,,,,625,633,631.78
2025-08-05 08:30:00,640,,633,,630,,630.5,,,,,633,630,625,633,631.54
2025-08-05 08:31:00,640,,,631,630,,630.5,,,631,,633,631,625,633,631.44
2025-08-05 08:32:00,640,,,631,630,,630.5,,,,,633,629,625,633,631.3
2025-08-05 08:33:00,640,,,631,630,,630.5,,,,,633,629,625,633,631.47
2025-08-05 08:34:00,640,,,631,630,,630.5,,,,,633,631,625,633,631.41
2025-08-05 08:35:00,640,,,631,630,,630.5,,,,,633,631,625,633,631.55
2025-08-05 08:36:00,640,,,,630,,630.5,,,,,633,631,625,633,631.69
2025-08-05 08:37:00,640,,633,,630,,630.5,,,,,633,631,625,633,631.82
2025-08-05 08:38:00,640,,633,,630,,630.5,632,,,,633,631,625,633,632.17
2025-08-05 08:39:00,640,,633,,630,,644.5,632,,,,633,630,625,633,632.01
2025-08-05 08:40:00,640,,633,,630,,644.5,,,,,633,630,625,633,632.15
2025-08-05 08:41:00,640,,633,,630,,644.5,632,,,,633,630,625,633,632.19
