Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-08 16:48:31,SPY,750.0,PUT_BLOCK_SELL,3957,4253775.0,10.75,0.1,-1.0,0.0,LONG_GAMMA,739.06
2026-06-08 16:48:31,SPY,749.0,UNUSUAL_CALL_VOL,18416,174952.0,0.1,15.1,0.045,0.016446,LONG_GAMMA,739.06
2026-06-08 16:48:31,SPY,749.0,PUT_BLOCK_BUY,1068,1043436.0,9.77,0.1,-1.0,0.0,LONG_GAMMA,739.06
2026-06-08 16:48:31,SPY,748.0,UNUSUAL_CALL_VOL,32119,465726.0,0.15,15.12,0.064,0.021736,LONG_GAMMA,739.06
2026-06-08 16:48:31,SPY,747.0,UNUSUAL_CALL_VOL,31576,678884.0,0.21,15.11,0.088,0.027816,LONG_GAMMA,739.06
2026-06-08 16:48:31,SPY,747.0,PUT_BLOCK_BUY,2846,2249763.0,7.91,11.63,-0.961,0.019199,LONG_GAMMA,739.06
2026-06-08 16:48:31,SPY,746.0,CALL_BLOCK_SELL,35204,1179334.0,0.34,15.43,0.124,0.034871,LONG_GAMMA,739.06
2026-06-08 16:48:31,SPY,746.0,PUT_BLOCK_BUY,4682,3349971.0,7.16,14.52,-0.89,0.033972,LONG_GAMMA,739.06
2026-06-08 16:48:31,SPY,745.0,CALL_BLOCK_BUY,37000,1813024.0,0.49,15.65,0.165,0.04177,LONG_GAMMA,739.06
2026-06-08 16:48:31,SPY,745.0,PUT_BLOCK_BUY,12452,7882116.0,6.33,15.19,-0.842,0.041791,LONG_GAMMA,739.06
2026-06-08 16:48:31,SPY,744.0,CALL_BLOCK_BUY,54653,3853036.0,0.7,15.98,0.215,0.048089,LONG_GAMMA,739.06
2026-06-08 16:48:31,SPY,744.0,PUT_BLOCK_BUY,20023,11092742.0,5.54,15.57,-0.791,0.048534,LONG_GAMMA,739.06
2026-06-08 16:48:31,SPY,743.0,CALL_BLOCK_BUY,86190,8403525.0,0.97,16.3,0.27,0.053337,LONG_GAMMA,739.06
2026-06-08 16:48:31,SPY,743.0,PUT_BLOCK_BUY,17050,8218100.0,4.82,16.03,-0.734,0.053885,LONG_GAMMA,739.06
2026-06-08 16:48:31,SPY,742.0,CALL_BLOCK_SELL,54330,7171560.0,1.32,16.71,0.33,0.056962,LONG_GAMMA,739.06
2026-06-08 16:48:31,SPY,742.0,PUT_BLOCK_BUY,59020,24581830.0,4.17,16.48,-0.673,0.057596,LONG_GAMMA,739.06
2026-06-08 16:48:31,SPY,741.0,CALL_BLOCK_BUY,41637,7203201.0,1.73,17.13,0.391,0.058937,LONG_GAMMA,739.06
2026-06-08 16:48:31,SPY,741.0,PUT_BLOCK_BUY,55515,19791098.0,3.56,16.85,-0.611,0.059837,LONG_GAMMA,739.06
2026-06-08 16:48:31,SPY,740.0,CALL_BLOCK_SELL,38667,8526074.0,2.21,17.55,0.452,0.059344,LONG_GAMMA,739.06
2026-06-08 16:48:31,SPY,740.0,PUT_BLOCK_BUY,37621,11399163.0,3.03,17.21,-0.549,0.060498,LONG_GAMMA,739.06
2026-06-08 16:48:31,SPY,739.0,CALL_BLOCK_BUY,15525,4261612.0,2.75,17.97,0.511,0.058357,LONG_GAMMA,739.06
2026-06-08 16:48:31,SPY,739.0,PUT_BLOCK_BUY,57374,14773805.0,2.58,17.68,-0.488,0.059314,LONG_GAMMA,739.06
2026-06-08 16:48:31,SPY,738.0,CALL_BLOCK_SELL,7544,2523468.0,3.34,18.41,0.568,0.056158,LONG_GAMMA,739.06
2026-06-08 16:48:31,SPY,738.0,PUT_BLOCK_BUY,43670,9498225.0,2.17,18.12,-0.431,0.057031,LONG_GAMMA,739.06
2026-06-08 16:48:31,SPY,737.0,CALL_BLOCK_SELL,2574,1032174.0,4.01,18.93,0.62,0.052888,LONG_GAMMA,739.06
2026-06-08 16:48:31,SPY,737.0,PUT_BLOCK_BUY,33751,6193308.0,1.83,18.59,-0.378,0.053765,LONG_GAMMA,739.06
2026-06-08 16:48:31,SPY,736.0,CALL_BLOCK_BUY,2266,1067286.0,4.71,19.35,0.669,0.049306,LONG_GAMMA,739.06
2026-06-08 16:48:31,SPY,736.0,PUT_BLOCK_BUY,14448,2224992.0,1.54,19.03,-0.329,0.049977,LONG_GAMMA,739.06
2026-06-08 16:48:31,SPY,735.0,CALL_BLOCK_BUY,3569,1948674.0,5.46,19.82,0.712,0.045275,LONG_GAMMA,739.06
2026-06-08 16:48:31,SPY,735.0,PUT_BLOCK_BUY,39799,5153970.0,1.29,19.52,-0.285,0.045753,LONG_GAMMA,739.06
2026-06-08 16:48:31,SPY,734.0,PUT_BLOCK_BUY,15658,1706722.0,1.09,20.03,-0.247,0.041413,LONG_GAMMA,739.06
2026-06-08 16:48:31,SPY,733.0,PUT_BLOCK_BUY,18670,1708305.0,0.92,20.51,-0.212,0.03718,LONG_GAMMA,739.06
2026-06-08 16:48:31,SPY,732.0,UNUSUAL_PUT_VOL,11781,901246.0,0.77,20.97,-0.182,0.033127,LONG_GAMMA,739.06
2026-06-08 16:48:31,SPY,731.0,UNUSUAL_PUT_VOL,11321,730204.0,0.65,21.49,-0.156,0.029316,LONG_GAMMA,739.06
2026-06-08 16:48:31,SPY,730.0,PUT_BLOCK_BUY,22269,1213661.0,0.55,22.02,-0.134,0.025825,LONG_GAMMA,739.06
2026-06-08 16:48:31,SPY,729.0,UNUSUAL_PUT_VOL,11298,525357.0,0.46,22.61,-0.116,0.022695,LONG_GAMMA,739.06
2026-06-08 16:48:31,SPY,728.0,UNUSUAL_PUT_VOL,6676,263702.0,0.4,23.14,-0.1,0.019878,LONG_GAMMA,739.06
2026-06-08 16:48:31,SPY,727.0,UNUSUAL_PUT_VOL,7132,238922.0,0.34,23.66,-0.085,0.017369,LONG_GAMMA,739.06
2026-06-08 16:48:31,SPY,726.0,UNUSUAL_PUT_VOL,5153,152014.0,0.29,24.39,-0.075,0.015292,LONG_GAMMA,739.06
2026-06-08 16:48:31,SPY,725.0,UNUSUAL_PUT_VOL,7439,182256.0,0.24,24.76,-0.064,0.013244,LONG_GAMMA,739.06
2026-06-08 16:48:31,SPY,724.0,UNUSUAL_PUT_VOL,9175,197262.0,0.21,25.42,-0.056,0.011635,LONG_GAMMA,739.06
2026-06-08 16:48:31,SPY,723.0,UNUSUAL_PUT_VOL,7686,149877.0,0.2,26.23,-0.05,0.010337,LONG_GAMMA,739.06
2026-06-08 16:48:31,SPY,722.0,UNUSUAL_PUT_VOL,5101,84167.0,0.17,26.69,-0.043,0.008991,LONG_GAMMA,739.06
2026-06-08 18:36:16,SPY,760.0,UNUSUAL_CALL_VOL,7341,11012.0,0.01,22.47,0.007,0.00231,LONG_GAMMA,739.31
2026-06-08 18:36:16,SPY,756.0,UNUSUAL_CALL_VOL,5600,8400.0,0.01,18.59,0.008,0.003209,LONG_GAMMA,739.31
2026-06-08 18:36:16,SPY,755.0,UNUSUAL_CALL_VOL,11631,29078.0,0.03,18.75,0.012,0.004657,LONG_GAMMA,739.31
2026-06-08 18:36:16,SPY,754.0,UNUSUAL_CALL_VOL,13162,32905.0,0.03,17.67,0.013,0.005097,LONG_GAMMA,739.31
2026-06-08 18:36:16,SPY,754.0,PUT_BLOCK_BUY,708,1045746.0,14.76,23.16,-0.956,0.011078,LONG_GAMMA,739.31
2026-06-08 18:36:16,SPY,753.0,UNUSUAL_CALL_VOL,17493,43733.0,0.03,16.63,0.013,0.005678,LONG_GAMMA,739.31
2026-06-08 18:36:16,SPY,753.0,PUT_BLOCK_BUY,858,1182324.0,13.78,22.32,-0.95,0.012621,LONG_GAMMA,739.31
2026-06-08 18:36:16,SPY,752.0,UNUSUAL_CALL_VOL,11431,40008.0,0.04,16.35,0.018,0.007579,LONG_GAMMA,739.31
2026-06-08 18:36:16,SPY,752.0,PUT_BLOCK_BUY,2822,3664367.0,12.98,25.33,-0.91,0.017495,LONG_GAMMA,739.31
2026-06-08 18:36:16,SPY,751.0,UNUSUAL_CALL_VOL,16331,73490.0,0.04,15.87,0.024,0.009692,LONG_GAMMA,739.31
2026-06-08 18:36:16,SPY,751.0,PUT_BLOCK_BUY,1650,1952775.0,11.84,20.88,-0.934,0.01691,LONG_GAMMA,739.31
2026-06-08 18:36:16,SPY,750.0,UNUSUAL_CALL_VOL,47746,310349.0,0.07,15.61,0.033,0.012865,LONG_GAMMA,739.31
2026-06-08 18:36:16,SPY,750.0,PUT_BLOCK_SELL,3957,4253775.0,10.75,17.31,-0.951,0.015938,LONG_GAMMA,739.31
2026-06-08 18:36:16,SPY,749.0,UNUSUAL_CALL_VOL,18416,174952.0,0.1,15.42,0.046,0.017038,LONG_GAMMA,739.31
2026-06-08 18:36:16,SPY,749.0,PUT_BLOCK_BUY,1068,1043436.0,9.77,16.46,-0.943,0.019016,LONG_GAMMA,739.31
2026-06-08 18:36:16,SPY,748.0,UNUSUAL_CALL_VOL,32119,465726.0,0.15,15.42,0.065,0.022556,LONG_GAMMA,739.31
2026-06-08 18:36:16,SPY,747.0,UNUSUAL_CALL_VOL,31576,678884.0,0.21,15.38,0.09,0.028905,LONG_GAMMA,739.31
2026-06-08 18:36:16,SPY,747.0,PUT_BLOCK_BUY,2846,2249763.0,7.91,16.26,-0.898,0.030071,LONG_GAMMA,739.31
2026-06-08 18:36:16,SPY,746.0,CALL_BLOCK_SELL,35204,1179334.0,0.34,15.68,0.127,0.036281,LONG_GAMMA,739.31
2026-06-08 18:36:16,SPY,746.0,PUT_BLOCK_BUY,4682,3349971.0,7.16,18.02,-0.84,0.037025,LONG_GAMMA,739.31
2026-06-08 18:36:16,SPY,745.0,CALL_BLOCK_BUY,37000,1813024.0,0.49,15.87,0.169,0.043519,LONG_GAMMA,739.31
2026-06-08 18:36:16,SPY,745.0,PUT_BLOCK_BUY,12452,7882116.0,6.33,18.07,-0.799,0.042477,LONG_GAMMA,739.31
2026-06-08 18:36:16,SPY,744.0,CALL_BLOCK_BUY,54653,3853036.0,0.7,16.17,0.22,0.050158,LONG_GAMMA,739.31
2026-06-08 18:36:16,SPY,744.0,PUT_BLOCK_BUY,20023,11092742.0,5.54,18.04,-0.755,0.047694,LONG_GAMMA,739.31
2026-06-08 18:36:16,SPY,743.0,CALL_BLOCK_BUY,86190,8403525.0,0.97,16.44,0.277,0.055714,LONG_GAMMA,739.31
2026-06-08 18:36:16,SPY,743.0,PUT_BLOCK_BUY,17050,8218100.0,4.82,18.2,-0.704,0.052004,LONG_GAMMA,739.31
2026-06-08 18:36:16,SPY,742.0,CALL_BLOCK_SELL,54330,7171560.0,1.32,16.8,0.338,0.059563,LONG_GAMMA,739.31
2026-06-08 18:36:16,SPY,742.0,PUT_BLOCK_BUY,59020,24581830.0,4.17,18.44,-0.648,0.055093,LONG_GAMMA,739.31
2026-06-08 18:36:16,SPY,741.0,CALL_BLOCK_BUY,41637,7203201.0,1.73,17.16,0.401,0.061676,LONG_GAMMA,739.31
2026-06-08 18:36:16,SPY,741.0,PUT_BLOCK_BUY,55515,19791098.0,3.56,18.64,-0.591,0.057059,LONG_GAMMA,739.31
2026-06-08 18:36:16,SPY,740.0,CALL_BLOCK_SELL,38667,8526074.0,2.21,17.51,0.465,0.062114,LONG_GAMMA,739.31
2026-06-08 18:36:16,SPY,740.0,PUT_BLOCK_BUY,37621,11399163.0,3.03,18.88,-0.532,0.057641,LONG_GAMMA,739.31
2026-06-08 18:36:16,SPY,739.0,CALL_BLOCK_BUY,15525,4261612.0,2.75,17.86,0.527,0.061,LONG_GAMMA,739.31
2026-06-08 18:36:16,SPY,739.0,PUT_BLOCK_BUY,57374,14773805.0,2.58,19.26,-0.475,0.056581,LONG_GAMMA,739.31
2026-06-08 18:36:16,SPY,738.0,CALL_BLOCK_SELL,7544,2523468.0,3.34,18.2,0.586,0.058609,LONG_GAMMA,739.31
2026-06-08 18:36:16,SPY,738.0,PUT_BLOCK_BUY,43670,9498225.0,2.17,19.63,-0.42,0.054511,LONG_GAMMA,739.31
2026-06-08 18:36:16,SPY,737.0,CALL_BLOCK_SELL,2574,1032174.0,4.01,18.6,0.64,0.055037,LONG_GAMMA,739.31
2026-06-08 18:36:16,SPY,737.0,PUT_BLOCK_BUY,33751,6193308.0,1.83,20.05,-0.369,0.051506,LONG_GAMMA,739.31
2026-06-08 18:36:16,SPY,736.0,CALL_BLOCK_BUY,2266,1067286.0,4.71,18.88,0.691,0.051051,LONG_GAMMA,739.31
2026-06-08 18:36:16,SPY,736.0,PUT_BLOCK_BUY,14448,2224992.0,1.54,20.45,-0.322,0.047991,LONG_GAMMA,739.31
2026-06-08 18:36:16,SPY,735.0,CALL_BLOCK_BUY,3569,1948674.0,5.46,19.18,0.737,0.046527,LONG_GAMMA,739.31
2026-06-08 18:36:16,SPY,735.0,PUT_BLOCK_BUY,39799,5153970.0,1.29,20.92,-0.28,0.044031,LONG_GAMMA,739.31
2026-06-08 18:36:16,SPY,734.0,PUT_BLOCK_BUY,15658,1706722.0,1.09,21.41,-0.242,0.039951,LONG_GAMMA,739.31
2026-06-08 18:36:16,SPY,733.0,PUT_BLOCK_BUY,18670,1708305.0,0.92,21.88,-0.209,0.035944,LONG_GAMMA,739.31
2026-06-08 18:36:16,SPY,732.0,UNUSUAL_PUT_VOL,11781,901246.0,0.77,22.33,-0.179,0.032094,LONG_GAMMA,739.31
2026-06-08 18:36:16,SPY,731.0,UNUSUAL_PUT_VOL,11321,730204.0,0.65,22.85,-0.154,0.028458,LONG_GAMMA,739.31
2026-06-08 18:36:16,SPY,730.0,PUT_BLOCK_BUY,22269,1213661.0,0.55,23.38,-0.133,0.025117,LONG_GAMMA,739.31
2026-06-08 18:36:16,SPY,729.0,UNUSUAL_PUT_VOL,11298,525357.0,0.46,23.97,-0.115,0.02211,LONG_GAMMA,739.31
2026-06-08 18:36:16,SPY,728.0,UNUSUAL_PUT_VOL,6676,263702.0,0.4,24.51,-0.099,0.019399,LONG_GAMMA,739.31
2026-06-08 18:36:16,SPY,727.0,UNUSUAL_PUT_VOL,7132,238922.0,0.34,25.04,-0.085,0.016978,LONG_GAMMA,739.31
2026-06-08 18:36:16,SPY,726.0,UNUSUAL_PUT_VOL,5153,152014.0,0.29,25.78,-0.075,0.014965,LONG_GAMMA,739.31
2026-06-08 18:36:16,SPY,725.0,UNUSUAL_PUT_VOL,7439,182256.0,0.24,26.16,-0.063,0.012982,LONG_GAMMA,739.31
2026-06-08 18:36:16,SPY,724.0,UNUSUAL_PUT_VOL,9175,197262.0,0.21,26.83,-0.055,0.011414,LONG_GAMMA,739.31
2026-06-08 18:36:16,SPY,723.0,UNUSUAL_PUT_VOL,7686,149877.0,0.2,27.68,-0.05,0.010161,LONG_GAMMA,739.31
2026-06-08 18:36:16,SPY,722.0,UNUSUAL_PUT_VOL,5101,84167.0,0.17,28.14,-0.043,0.008842,LONG_GAMMA,739.31
2026-06-08 18:54:16,SPY,762.0,PUT_BLOCK_SELL,732,55119600.0,753.0,7.5,-1.0,0.0,LONG_GAMMA,738.52
2026-06-08 19:15:16,SPY,761.0,PUT_BLOCK_SELL,733,55121600.0,752.0,7.49,-1.0,0.0,LONG_GAMMA,737.5
2026-06-08 20:12:16,SPY,761.0,PUT_BLOCK_SELL,733,55121600.0,752.0,7.49,-1.0,0.0,LONG_GAMMA,737.55
2026-06-09 00:00:16,SPY,760.0,UNUSUAL_CALL_VOL,7341,11012.0,0.01,24.05,0.008,0.002748,LONG_GAMMA,741.16
2026-06-09 00:00:16,SPY,756.0,UNUSUAL_CALL_VOL,5600,8400.0,0.01,19.49,0.009,0.003947,LONG_GAMMA,741.16
2026-06-09 00:00:16,SPY,755.0,UNUSUAL_CALL_VOL,11631,29078.0,0.03,19.51,0.014,0.005698,LONG_GAMMA,741.16
2026-06-09 00:00:16,SPY,754.0,UNUSUAL_CALL_VOL,13162,32905.0,0.03,18.29,0.015,0.006379,LONG_GAMMA,741.16
2026-06-09 00:00:16,SPY,754.0,PUT_BLOCK_BUY,708,1045746.0,14.76,51.78,-0.777,0.018213,LONG_GAMMA,741.16
2026-06-09 00:00:16,SPY,753.0,UNUSUAL_CALL_VOL,17493,43733.0,0.03,17.07,0.016,0.007224,LONG_GAMMA,741.16
2026-06-09 00:00:16,SPY,753.0,PUT_BLOCK_BUY,858,1182324.0,13.78,49.65,-0.768,0.01941,LONG_GAMMA,741.16
2026-06-09 00:00:16,SPY,752.0,UNUSUAL_CALL_VOL,11431,40008.0,0.04,16.62,0.021,0.009708,LONG_GAMMA,741.16
2026-06-09 00:00:16,SPY,752.0,PUT_BLOCK_BUY,2822,3664367.0,12.98,49.4,-0.749,0.020336,LONG_GAMMA,741.16
2026-06-09 00:00:16,SPY,751.0,UNUSUAL_CALL_VOL,16331,73490.0,0.04,15.94,0.028,0.012541,LONG_GAMMA,741.16
2026-06-09 00:00:16,SPY,751.0,PUT_BLOCK_BUY,1650,1952775.0,11.84,45.39,-0.747,0.022242,LONG_GAMMA,741.16
2026-06-09 00:00:16,SPY,750.0,UNUSUAL_CALL_VOL,47746,310349.0,0.07,15.52,0.038,0.016948,LONG_GAMMA,741.16
2026-06-09 00:00:16,SPY,750.0,PUT_BLOCK_SELL,3957,4253775.0,10.75,42.04,-0.741,0.024326,LONG_GAMMA,741.16
2026-06-09 00:00:16,SPY,749.0,UNUSUAL_CALL_VOL,18416,174952.0,0.1,15.14,0.054,0.022828,LONG_GAMMA,741.16
2026-06-09 00:00:16,SPY,749.0,PUT_BLOCK_BUY,1068,1043436.0,9.77,39.7,-0.728,0.026406,LONG_GAMMA,741.16
2026-06-09 00:00:16,SPY,748.0,UNUSUAL_CALL_VOL,32119,465726.0,0.15,14.89,0.077,0.030631,LONG_GAMMA,741.16
2026-06-09 00:00:16,SPY,747.0,UNUSUAL_CALL_VOL,31576,678884.0,0.21,14.6,0.108,0.040025,LONG_GAMMA,741.16
2026-06-09 00:00:16,SPY,747.0,PUT_BLOCK_BUY,2846,2249763.0,7.91,35.66,-0.692,0.031156,LONG_GAMMA,741.16
2026-06-09 00:00:16,SPY,746.0,CALL_BLOCK_SELL,35204,1179334.0,0.34,14.58,0.152,0.051034,LONG_GAMMA,741.16
2026-06-09 00:00:16,SPY,746.0,PUT_BLOCK_BUY,4682,3349971.0,7.16,35.1,-0.663,0.032858,LONG_GAMMA,741.16
2026-06-09 00:00:16,SPY,745.0,CALL_BLOCK_BUY,37000,1813024.0,0.49,14.4,0.206,0.062448,LONG_GAMMA,741.16
2026-06-09 00:00:16,SPY,745.0,PUT_BLOCK_BUY,12452,7882116.0,6.33,33.65,-0.635,0.035266,LONG_GAMMA,741.16
2026-06-09 00:00:16,SPY,744.0,CALL_BLOCK_BUY,54653,3853036.0,0.7,14.25,0.271,0.073429,LONG_GAMMA,741.16
2026-06-09 00:00:16,SPY,744.0,PUT_BLOCK_BUY,20023,11092742.0,5.54,32.27,-0.604,0.037704,LONG_GAMMA,741.16
2026-06-09 00:00:16,SPY,743.0,CALL_BLOCK_BUY,86190,8403525.0,0.97,13.98,0.346,0.083313,LONG_GAMMA,741.16
2026-06-09 00:00:16,SPY,743.0,PUT_BLOCK_BUY,17050,8218100.0,4.82,31.23,-0.568,0.039744,LONG_GAMMA,741.16
2026-06-09 00:00:16,SPY,742.0,CALL_BLOCK_SELL,54330,7171560.0,1.32,13.68,0.431,0.090692,LONG_GAMMA,741.16
2026-06-09 00:00:16,SPY,742.0,PUT_BLOCK_BUY,59020,24581830.0,4.17,30.43,-0.529,0.041285,LONG_GAMMA,741.16
2026-06-09 00:00:16,SPY,741.0,CALL_BLOCK_BUY,41637,7203201.0,1.73,13.18,0.523,0.095411,LONG_GAMMA,741.16
2026-06-09 00:00:16,SPY,741.0,PUT_BLOCK_BUY,55515,19791098.0,3.56,29.74,-0.488,0.042335,LONG_GAMMA,741.16
2026-06-09 00:00:16,SPY,740.0,CALL_BLOCK_SELL,38667,8526074.0,2.21,12.4,0.624,0.096622,LONG_GAMMA,741.16
2026-06-09 00:00:16,SPY,740.0,PUT_BLOCK_BUY,37621,11399163.0,3.03,29.22,-0.445,0.042692,LONG_GAMMA,741.16
2026-06-09 00:00:16,SPY,739.0,CALL_BLOCK_BUY,15525,4261612.0,2.75,11.12,0.738,0.09248,LONG_GAMMA,741.16
2026-06-09 00:00:16,SPY,739.0,PUT_BLOCK_BUY,57374,14773805.0,2.58,28.99,-0.401,0.042119,LONG_GAMMA,741.16
2026-06-09 00:00:16,SPY,738.0,CALL_BLOCK_SELL,7544,2523468.0,3.34,8.49,0.886,0.07168,LONG_GAMMA,741.16
2026-06-09 00:00:16,SPY,738.0,PUT_BLOCK_BUY,43670,9498225.0,2.17,28.85,-0.359,0.040914,LONG_GAMMA,741.16
2026-06-09 00:00:16,SPY,737.0,CALL_BLOCK_SELL,2574,1032174.0,4.01,0.29,1.0,0.0,LONG_GAMMA,741.16
2026-06-09 00:00:16,SPY,737.0,PUT_BLOCK_BUY,33751,6193308.0,1.83,28.86,-0.319,0.039075,LONG_GAMMA,741.16
2026-06-09 00:00:16,SPY,736.0,CALL_BLOCK_BUY,2266,1067286.0,4.71,0.1,1.0,0.0,LONG_GAMMA,741.16
2026-06-09 00:00:16,SPY,736.0,PUT_BLOCK_BUY,14448,2224992.0,1.54,28.91,-0.281,0.036836,LONG_GAMMA,741.16
2026-06-09 00:00:16,SPY,735.0,CALL_BLOCK_BUY,3569,1948674.0,5.46,0.1,1.0,0.0,LONG_GAMMA,741.16
2026-06-09 00:00:16,SPY,735.0,PUT_BLOCK_BUY,39799,5153970.0,1.29,29.1,-0.247,0.034231,LONG_GAMMA,741.16
2026-06-09 00:00:16,SPY,734.0,PUT_BLOCK_BUY,15658,1706722.0,1.09,29.36,-0.215,0.031459,LONG_GAMMA,741.16
2026-06-09 00:00:16,SPY,733.0,PUT_BLOCK_BUY,18670,1708305.0,0.92,29.66,-0.187,0.028645,LONG_GAMMA,741.16
2026-06-09 00:00:16,SPY,732.0,UNUSUAL_PUT_VOL,11781,901246.0,0.77,29.94,-0.162,0.025876,LONG_GAMMA,741.16
2026-06-09 00:00:16,SPY,731.0,UNUSUAL_PUT_VOL,11321,730204.0,0.65,30.35,-0.14,0.023207,LONG_GAMMA,741.16
2026-06-09 00:00:16,SPY,730.0,PUT_BLOCK_BUY,22269,1213661.0,0.55,30.8,-0.122,0.020707,LONG_GAMMA,741.16
2026-06-09 00:00:16,SPY,729.0,UNUSUAL_PUT_VOL,11298,525357.0,0.46,31.33,-0.106,0.018417,LONG_GAMMA,741.16
2026-06-09 00:00:16,SPY,728.0,UNUSUAL_PUT_VOL,6676,263702.0,0.4,31.83,-0.092,0.016318,LONG_GAMMA,741.16
2026-06-09 00:00:16,SPY,727.0,UNUSUAL_PUT_VOL,7132,238922.0,0.34,32.32,-0.079,0.01441,LONG_GAMMA,741.16
2026-06-09 00:00:16,SPY,726.0,UNUSUAL_PUT_VOL,5153,152014.0,0.29,33.08,-0.07,0.012813,LONG_GAMMA,741.16
2026-06-09 00:00:16,SPY,725.0,UNUSUAL_PUT_VOL,7439,182256.0,0.24,33.41,-0.06,0.011201,LONG_GAMMA,741.16
2026-06-09 00:00:16,SPY,724.0,UNUSUAL_PUT_VOL,9175,197262.0,0.21,34.11,-0.053,0.009925,LONG_GAMMA,741.16
2026-06-09 00:00:16,SPY,723.0,UNUSUAL_PUT_VOL,7686,149877.0,0.2,35.03,-0.047,0.008899,LONG_GAMMA,741.16
2026-06-09 00:00:16,SPY,722.0,UNUSUAL_PUT_VOL,5101,84167.0,0.17,35.49,-0.041,0.007797,LONG_GAMMA,741.16
2026-06-09 02:24:16,SPY,765.0,CALL_BLOCK_BUY,762,57683400.0,757.0,7.54,0.0,0.0,LONG_GAMMA,741.54
2026-06-09 02:24:16,SPY,765.0,PUT_BLOCK_SELL,761,57531600.0,756.0,7.53,-1.0,0.0,LONG_GAMMA,741.54
2026-06-09 04:14:16,SPY,766.0,CALL_BLOCK_BUY,763,57835400.0,758.0,7.55,0.0,0.0,LONG_GAMMA,742.53
2026-06-09 04:14:16,SPY,766.0,PUT_BLOCK_SELL,762,57683400.0,757.0,7.54,-1.0,0.0,LONG_GAMMA,742.53
2026-06-09 08:29:19,SPY,767.0,CALL_BLOCK_BUY,764,57987600.0,759.0,7.56,0.0,0.0,SHORT_GAMMA,743.52
2026-06-09 08:29:19,SPY,767.0,PUT_BLOCK_SELL,763,57835400.0,758.0,7.55,-1.0,0.0,SHORT_GAMMA,743.52
2026-06-09 08:35:19,SPY,767.0,CALL_BLOCK_BUY,759,57608100.0,759.0,7.56,0.0,0.0,SHORT_GAMMA,743.51
2026-06-09 08:35:19,SPY,767.0,PUT_BLOCK_SELL,763,57835400.0,758.0,7.55,-1.0,0.0,SHORT_GAMMA,743.51
2026-06-09 08:36:20,SPY,746.0,UNUSUAL_CALL_VOL,6755,550532.0,0.81,19.14,0.331,0.087586,SHORT_GAMMA,744.14
2026-06-09 08:36:20,SPY,745.0,UNUSUAL_CALL_VOL,5677,684079.0,1.21,19.44,0.423,0.093155,SHORT_GAMMA,744.14
2026-06-09 08:36:20,SPY,743.0,UNUSUAL_PUT_VOL,5137,608734.0,1.19,20.85,-0.396,0.085481,SHORT_GAMMA,744.14
2026-06-09 08:37:20,SPY,744.0,CALL_BLOCK_BUY,6465,1192792.0,1.85,19.66,0.545,0.093314,SHORT_GAMMA,744.44
2026-06-09 08:38:20,SPY,746.0,UNUSUAL_CALL_VOL,6599,663199.0,1.0,18.45,0.39,0.096297,SHORT_GAMMA,744.84
2026-06-09 08:38:20,SPY,745.0,UNUSUAL_CALL_VOL,5089,730272.0,1.44,18.43,0.488,0.100211,SHORT_GAMMA,744.84
2026-06-09 08:39:20,SPY,746.0,UNUSUAL_CALL_VOL,6814,589411.0,0.86,18.55,0.352,0.092865,SHORT_GAMMA,744.44
