strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7635.0,124.0,12.0,70.0,18.0,112.0,52.0,0.0,0.0,-1200.0,-0.2944162863408337,542.3699792911456,-542.6643955774864,30323.0
7630.0,224.0,23.0,108.0,18.0,201.0,90.0,0.0,0.0,-2300.0,0.8493312598386562,0.0,0.8493312598386562,-18.0
7625.0,459.0,19.0,7.0,1.0,440.0,6.0,0.0,0.0,-1900.0,0.24581203472526003,3.153068445186592e-05,0.24578050404080815,1.0
7620.0,220.0,96.0,1000.0,34.0,124.0,966.0,0.0,0.0,-9600.0,1.7443228289411294,0.00123669280781942,1.7430861361333099,756.0
7615.0,122.0,35.0,37.0,4.0,87.0,33.0,0.0,0.0,-3500.0,-0.018348746703358648,0.0001799447734778803,-0.01852869147683653,-29.0
7610.0,206.0,172.0,62.0,71.0,34.0,-9.0,0.0,0.0,-17200.0,3.973559261234854,-0.0002316996390104172,3.9737909608738646,-128.0
7605.0,163.0,30.0,158.0,2.0,133.0,156.0,0.0,0.0,-3000.0,0.11733013513780223,0.00014202112122783418,0.1171881140165744,106.0
7600.0,2038.0,373.0,2383.0,22.0,1665.0,2361.0,0.0,0.0,-37300.0,0.06867034237992561,-0.009993899840978922,0.07866424222090453,-1863.0
7595.0,188.0,136.0,109.0,54.0,52.0,55.0,0.0,0.0,-13600.0,3.5464142697909278,0.063464178850119,3.482950090940809,41.0
7590.0,306.0,149.0,517.0,54.0,157.0,463.0,0.0,0.0,-14900.0,-0.3747008660663752,-0.0037880970225759496,-0.3709127690437992,419.0
7585.0,177.0,62.0,412.0,3.0,115.0,409.0,0.0,0.0,-6200.0,0.2014857855301789,-0.01288749253672173,0.21437327806690062,-407.0
7580.0,925.0,209.0,557.0,1.0,716.0,556.0,0.0,0.0,-20900.0,0.13120060029452246,0.05578381956571908,0.07541678072880338,-385.0
7575.0,672.0,242.0,450.0,5.0,430.0,445.0,-2.5366180986864862e-216,-5.240946484889434e-218,-24200.0,-0.07122520195518772,0.0007554170949410355,-0.07198061905012876,-21.0
7570.0,380.0,146.0,1358.0,3.0,234.0,1355.0,0.0,0.0,-14600.0,-0.02532311848984385,-0.005482290332327472,-0.01984082815751638,-25.0
7565.0,212.0,81.0,261.0,11.0,131.0,250.0,0.0,0.0,-8100.0,-0.6053126979255296,0.1062716125695552,-0.7115843104950847,124.0
7560.0,391.0,148.0,594.0,10.0,243.0,584.0,0.0,0.0,-14800.0,0.31767787173556716,0.3414322015827289,-0.023754329847161703,157.0
7555.0,462.0,48.0,635.0,168.0,414.0,467.0,0.0,0.0,-4800.0,22.827983770668787,-0.6350396744510634,23.46302344511985,-276.0
7550.0,3203.0,194.0,2527.0,37.0,3009.0,2490.0,0.0,0.0,-19400.0,4.731522498132585,4.521111306482834,0.21041119164975058,428.0
7545.0,275.0,37.0,730.0,42.0,238.0,688.0,0.0,0.0,-3700.0,4.343647840097306,0.40936782128173466,3.9342800188155715,-49.0
7540.0,317.0,78.0,1785.0,31.0,239.0,1754.0,0.0,0.0,-7800.0,20.18872897469503,22.085729824351997,-1.8970008496569655,1523.0
