strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29590.0,5.0,0.0,63.0,48.0,5.0,15.0,0.0,0.0,0.0,-1.0968015789929524,-1.1456500686546343,0.04884848966168187,-13.0
29580.0,5.0,16.0,47.0,48.0,-11.0,-1.0,3.949872101217395e-22,3.712879775144351e-21,-1600.0,-3.0505010572338644,-0.19824527351734256,-2.852255783716522,25.0
29570.0,6.0,10.0,88.0,59.0,-4.0,29.0,1.3451921962378427e-69,1.9729485544821694e-68,-1000.0,4.243878878424991,1.8720691285750106,2.371809749849981,9.0
29560.0,4.0,16.0,94.0,115.0,-12.0,-21.0,1.1322774692687953e-21,2.660852052781669e-20,-1600.0,-3.682028432697324,2.132589149668956,-5.814617582366282,81.0
29550.0,10.0,8.0,355.0,127.0,2.0,228.0,5.45670441215437e-21,1.9373699023297976e-19,-800.0,6.868854166608212,6.989920575411411,-0.12106640880319741,92.0
29540.0,14.0,12.0,90.0,48.0,2.0,42.0,-1.2945327453481022e-17,-5.1745167442495994e-17,-1200.0,1.6996599442515228,-0.5478321668154682,2.2474921110669914,-22.0
29530.0,15.0,6.0,498.0,37.0,9.0,461.0,-1.239238119790043e-17,-7.557113214514184e-17,-600.0,2.219316004849194,2.3477943993033072,-0.12847839445411258,24.0
29520.0,10.0,14.0,97.0,43.0,-4.0,54.0,-1.8823606266480882e-22,-5.781534827818069e-22,-1400.0,5.082673731740009,3.8208997919217564,1.2617739398182521,17.0
29510.0,6.0,15.0,171.0,57.0,-9.0,114.0,-6.558440873323707e-15,-2.492081952126903e-14,-1500.0,1.1378720033674377,-0.7385571206107784,1.8764291239782156,-13.0
29500.0,39.0,35.0,723.0,354.0,4.0,369.0,6.745322141262964e-19,1.250478950803365e-17,-3500.0,-0.21581995352703842,-5.117662948848405,4.901842995321363,-97.0
29490.0,14.0,10.0,166.0,75.0,4.0,91.0,-1.9793859668879323e-14,-1.4845174410833845e-13,-1000.0,3.3972389404133834,-0.08972239656969627,3.4869613369830796,-28.0
29480.0,10.0,14.0,73.0,147.0,-4.0,-74.0,-5.479858088378868e-14,-5.753875256574495e-13,-1400.0,4.448514382843328,1.2236112573164233,3.2249031255269047,-4.0
29470.0,10.0,20.0,123.0,94.0,-10.0,29.0,1.814560639392445e-10,2.2331028870799105e-09,-2000.0,3.82837318160845,2.3972635721107776,1.4311096094976739,19.0
29460.0,8.0,20.0,132.0,55.0,-12.0,77.0,-3.196686554672608e-13,-8.790499131149533e-13,-2000.0,3.750493737354713,2.13458448811161,1.6159092492431029,17.0
29450.0,53.0,43.0,386.0,194.0,10.0,192.0,-4.807660953468535e-13,-2.1689232453190724e-12,-4300.0,9.078129156581316,5.97773779692891,3.1003913596524058,89.0
29440.0,4.0,17.0,83.0,67.0,-13.0,16.0,-1.173945942421646e-12,-4.6266092856914994e-12,-1700.0,1.2889112362382695,1.1209065419740272,0.16800469426424236,18.0
29430.0,8.0,15.0,491.0,81.0,-7.0,410.0,-2.2022225667659273e-12,-1.1890188796888647e-11,-1500.0,-3.639623133662994,-5.767101030925966,2.12747789726297,-212.0
29420.0,6.0,9.0,125.0,87.0,-3.0,38.0,-2.8421487688794532e-12,-2.747327009176167e-11,-900.0,12.047051355398477,6.52673280883679,5.520318546561686,5.0
29410.0,6.0,33.0,224.0,87.0,-27.0,137.0,-2.303174321232164e-11,-6.071537922552114e-11,-3300.0,5.677065324488208,5.725296483197514,-0.048231158709303834,38.0
29400.0,17.0,53.0,742.0,507.0,-36.0,235.0,-5.854510004078588e-11,-5.60044636239216e-10,-5300.0,11.670538209406004,2.7021935035570195,8.968344705848985,-43.0
29390.0,4.0,15.0,89.0,173.0,-11.0,-84.0,-9.297680546860583e-15,-1.0723324897379204e-13,-1500.0,1.4658991928692853,-1.048331493292948,2.5142306861622323,-40.0
29380.0,7.0,16.0,86.0,179.0,-9.0,-93.0,5.337965910644096e-05,0.0006558072488366667,-1599.999999999967,9.51539244596662,1.0928717676021393,8.422520678364481,-46.0
29370.0,5.0,14.0,102.0,63.0,-9.0,39.0,-6.1822983301028855e-12,-2.774923752526089e-11,-1400.0,4.188480712620642,2.698580610619683,1.4899001020009586,19.0
29360.0,2.0,9.0,133.0,180.0,-7.0,-47.0,-2.6259256748503857e-11,-5.251851349700771e-10,-900.0,12.145348162773479,-0.09226055515146214,12.237608717924939,-126.0
29350.0,13.0,27.0,829.0,310.0,-14.0,519.0,-1.177866279585822e-09,-1.3519192258738597e-08,-2700.0,6.131471692571289,4.68263299583786,1.4488386967334286,-112.0
29340.0,1.0,33.0,67.0,347.0,-32.0,-280.0,-2.514686588189126e-10,-2.643173534955291e-09,-3300.0,19.535623365219134,-0.6825045188935279,20.21812788411266,-227.0
29330.0,0.0,30.0,86.0,272.0,-30.0,-186.0,-2.324404345867654e-08,-2.1074599402533397e-07,-3000.0,1.039319551198135,0.6057016815838718,0.4336178696142632,-21.0
29320.0,0.0,2.0,129.0,247.0,-2.0,-118.0,-7.051160420926699e-09,-8.708183119844473e-07,-200.0,10.228648557464936,3.669935992149294,6.558712565315641,-43.0
29310.0,1.0,5.0,99.0,182.0,-4.0,-83.0,-1.8050656319249868e-08,-6.570438900206951e-07,-500.0,-3.906117283699908,1.6601483935710237,-5.566265677270931,57.0
29300.0,11.0,38.0,835.0,533.0,-27.0,302.0,-4.564622357686605e-09,-6.290006718438891e-08,-3800.0,17.045865900134054,10.529571490773058,6.516294409360995,142.0
29290.0,0.0,17.0,124.0,129.0,-17.0,-5.0,-0.00029028736134770476,38.30551882017423,-1699.9999999998736,3.8547869470507177,2.0772975689490933,1.7774893781016257,10.0
29280.0,0.0,5.0,85.0,98.0,-5.0,-13.0,-3.0352399467593664e-08,-5.932227632549922e-07,-500.0,-0.10918737860822336,-0.8848707386978658,0.775683360089642,-21.0
29270.0,0.0,4.0,123.0,224.0,-4.0,-101.0,-8.100988068374275e-08,-4.527599942439554e-06,-400.0,6.439147003950518,-0.3561471461595236,6.79529415011004,-74.0
29260.0,2.0,1.0,467.0,212.0,1.0,255.0,-7.056167421068641e-08,-1.4946896138861753e-05,-99.99999999999997,17.988386733843207,12.235132510890622,5.7532542229525845,76.0
29250.0,4.0,10.0,939.0,442.0,-6.0,497.0,-3.77883609767477e-07,-1.6702455551722484e-05,-999.9999999999998,-24.004309423889232,-24.973194902317157,0.968885478427925,-301.0
29240.0,0.0,5.0,132.0,93.0,-5.0,39.0,-5.055181561128101e-06,-9.33577578368005e-05,-499.99999999999847,-0.8094959291360464,0.24245594020897254,-1.0519518693450194,13.0
29230.0,0.0,0.0,124.0,221.0,0.0,-97.0,0.0,1.1243538242364666e-46,0.0,12.447348178437586,2.6743293414333618,9.773018837004223,-61.0
29220.0,0.0,8.0,314.0,343.0,-8.0,-29.0,-2.4705425676532782e-115,5.0037375158943976e-39,-800.0,1.0867084861633316,-2.1550592215690063,3.241767707732336,-48.0
29210.0,0.0,1.0,287.0,198.0,-1.0,89.0,-8.422731019225657e-05,-0.016493720066388055,-99.99999999997661,8.06655801021664,8.169416324587253,-0.10285831437061077,39.0
29200.0,52.0,33.0,1196.0,654.0,19.0,542.0,-0.06094596596795149,-1.2078382346375838,-3299.9999999823913,27.27116485310443,13.530701826361621,13.740463026742809,-103.0
29190.0,0.0,3.0,218.0,356.0,-3.0,-138.0,-0.006897922044616593,-0.812928708178634,-299.999999998169,20.303731264716703,627.0035263508554,-606.6997950861387,57927.0
29180.0,1.0,8.0,268.0,124.0,-7.0,144.0,-0.10957757208195111,-1.6984523453501252,-799.9999999715744,7.503702064152886,6.978924424511343,0.5247776396415427,29.0
29170.0,0.0,8.0,145.0,133.0,-8.0,12.0,-0.7259062418371546,-11.854443563929772,-799.9999998158974,-2.1414499744705076,0.8850799809487144,-3.0265299554192238,36.0
29160.0,0.0,4.0,437.0,194.0,-4.0,243.0,-2.684843501036923,-130.21490977500457,-399.9999993339575,7.8156340106176785,1.2650891465465186,6.550544864071159,-52.0
29150.0,4.0,13.0,771.0,382.0,-9.0,389.0,-21.02488699095062,-617.8082177340874,-1299.9999952741755,24.741485446786704,19.78884212039179,4.952643326394915,108.0
29140.0,1.0,2.0,372.0,304.0,-1.0,68.0,-108.29727340106922,-15985.344935462517,-199.99997319308838,0.40657304951206896,-0.9167503230770677,1.3233233725891367,-45.0
29130.0,0.0,7.0,195.0,250.0,-7.0,-55.0,-4438.832036630663,-151301.91025474717,-699.9989510518976,-6.3159913576456646,-1.9440065019244415,-4.371984855721225,35.0
29120.0,0.0,7.0,352.0,385.0,-7.0,-33.0,-18517.73441907655,-1015619.520594577,-699.9961654820045,18.09596841143854,12.358447430199474,5.737520981239065,85.0
29110.0,1.0,8.0,565.0,249.0,-7.0,316.0,-118098.58123647365,-3675818.3409852423,-799.979430389692,9.20977159393388,8.119599104193455,1.0901724897404268,57.0
29100.0,4.0,41.0,1337.0,636.0,-37.0,701.0,-85695034.33150163,-1329318093.5325618,-4078.7391439294283,-6.808557509472919,-17.383161730409384,10.574604220936457,-149.0
29090.0,0.0,2.0,254.0,319.0,-2.0,-65.0,-69529594.36582112,-10357639143.800747,-179.65940118048337,-46.78397225784045,-43.533503992171816,-3.2504682656686423,-53.0
29080.0,0.0,2.0,289.0,235.0,-2.0,54.0,-90752909.7018617,-10663466889.96875,-34.000749188456545,-23.397827590928806,-21.534560265037843,-1.8632673258909591,-33.0
29070.0,0.0,1.0,433.0,386.0,-1.0,47.0,-167569.75969618504,-64681927.24272743,-0.021662019749890682,-32.29243073243418,-42.60136018914629,10.308929456712114,-208.0
29060.0,0.0,4.0,282.0,285.0,-4.0,-3.0,-131.05057643165424,-9337.353570755366,-1.2567758922443772e-05,13.220487199315436,-8.330116948896652,21.550604148212088,-76.0
29050.0,0.0,22.0,824.0,531.0,-22.0,293.0,-1.4670881182769174e-15,-3.5410172309320147e-14,0.0,-29.561444351837537,-22.311155759430342,-7.250288592407195,35.0
29040.0,0.0,2.0,418.0,338.0,-2.0,80.0,-2.0182631259896993e-06,0.0006950123473370424,-1.7763568394002505e-13,-2.991107890503713,601.6989439069617,-604.6900517974655,57595.0
29030.0,0.0,2.0,313.0,189.0,-2.0,124.0,-8.363769049869836e-09,-7.902199354481457e-07,0.0,-14.771390939174012,-3.003801216021209,-11.767589723152804,-9.0
29020.0,0.0,3.0,425.0,596.0,-3.0,-171.0,-4.54990595187225e-11,-9.03914648917435e-09,0.0,2.656338621688988,18.073695764771358,-15.41735714308237,119.0
29010.0,0.0,121.0,384.0,242.0,-121.0,142.0,-2.7659113694111e-11,-5.5318227388222e-11,0.0,-12.397010870884081,-15.726082505096471,3.3290716342123865,-27.0
29000.0,112.0,159.0,2133.0,1989.0,-47.0,144.0,-4.43383865808088e-14,-5.546481189259667e-13,11200.0,-2.854716587151813,1.310007401644043,-4.164723988795856,96.0
28990.0,0.0,17.0,347.0,327.0,-17.0,20.0,-1.4551712454833963e-16,-2.7990646898415917e-15,0.0,-20.76061396054704,-9.644948117942938,-11.115665842604102,-3.0
28980.0,0.0,16.0,238.0,407.0,-16.0,-169.0,-0.0004944084429536324,-0.012576514767633024,-1.0977885267493548e-10,-3.558287997113794,-7.451086109204937,3.892798112091139,-57.0
28970.0,0.0,6.0,303.0,491.0,-6.0,-188.0,-2.827020201172325e-05,-0.0023134448646260197,-6.461498003318411e-12,32.65013396539974,2.435952448659883,30.214181516739863,-249.0
28960.0,27.0,5.0,284.0,315.0,22.0,-31.0,-2.444310613058664e-45,-1.5399156862269583e-43,2700.0,-22.531015242783525,-2.720479105575773,-19.810536137207755,77.0
28950.0,0.0,17.0,749.0,1264.0,-17.0,-515.0,-6.667805045383778e-58,-4.957709163155939e-56,0.0,0.44636186150640356,-12.38590978014922,12.83227164165563,-75.0
28940.0,0.0,0.0,226.0,337.0,0.0,-111.0,0.0,-9.647651931307427e-06,0.0,5.882004145661789,-4.082732278633642,9.964736424295435,-145.0
28930.0,1.0,4.0,265.0,148.0,-3.0,117.0,-1.465697197041501e-16,-5.4230796290535545e-15,100.0,-13.536132251075927,-10.813133292525357,-2.7229989585505656,-62.0
28920.0,0.0,2.0,241.0,239.0,-2.0,2.0,-2.768531130776398e-09,-3.308394701277795e-07,0.0,-5.507438116317267,6.507514206551264,-12.014952322868528,110.0
28910.0,1.0,0.0,383.0,198.0,1.0,185.0,1.2897229795144653e-199,-1.5837348199176178e-49,100.0,-1.01632021191935,1.412670061300929,-2.428990273220279,-32.0
28900.0,3.0,72.0,1026.0,1647.0,-69.0,-621.0,-1.0269614493892532e-53,-2.3491743154779172e-52,300.0,5.797412529055123,-18.289038842510763,24.086451371565886,-215.0
28890.0,0.0,24.0,259.0,552.0,-24.0,-293.0,-2.2567479294233345e-09,-5.1905202376736696e-08,0.0,-6.8170451642155925,-6.419307713537517,-0.3977374506780791,-111.0
28880.0,0.0,4.0,220.0,675.0,-4.0,-455.0,-2.6115014123178334e-11,-4.406908633286344e-09,0.0,36.46419633427071,-3.1348940594713177,39.599090393742024,-340.0
28870.0,0.0,21.0,217.0,287.0,-21.0,-70.0,-3.8402698135576434e-19,-5.248368745195446e-18,0.0,6.59942351569477,-6.642775815963162,13.242199331657933,-163.0
28860.0,0.0,2.0,261.0,433.0,-2.0,-172.0,-3.387912712049079e-70,1.3110816944061962e-56,0.0,15.761710075611177,12.08922775317854,3.6724823224326393,-10.0
28850.0,3.0,18.0,539.0,1096.0,-15.0,-557.0,-5.3018788554091155e-81,-3.22825512529355e-79,300.0,-31.885454275179015,-10.00180097246621,-21.8836533027128,20.0
28840.0,0.0,8.0,274.0,354.0,-8.0,-80.0,-4.984743840503288e-13,-2.205749149422705e-11,0.0,-17.545588963214534,-1.8280547219487175,-15.717534241265813,6.0
28830.0,0.0,20.0,174.0,546.0,-20.0,-372.0,-2.3088799923896143e-100,-6.303242379223648e-99,0.0,25.167345080780525,6.300684947698938,18.866660133081584,-184.0
28820.0,0.0,4.0,162.0,293.0,-4.0,-131.0,-4.9136242860077545e-71,-3.59922978950068e-69,0.0,5.562217856754618,-0.13534029791994762,5.6975581546745655,-58.0
28810.0,0.0,2.0,120.0,308.0,-2.0,-188.0,-2.7640280840305814e-05,-0.004256603249407095,-1.6275869541004795e-11,4.063574622593471,3.5917931592461425,0.4717814633473303,14.0
28800.0,2.0,41.0,619.0,1641.0,-39.0,-1022.0,-3.1392916988218703e-116,-1.2564823604308998e-114,200.0,-16.691356643788495,-5.703141417304021,-10.98821522648447,-103.0
28790.0,0.0,12.0,109.0,508.0,-12.0,-399.0,-3.6922165330948407e-82,-1.5630383323434823e-80,0.0,-19.90055223695402,-1.8211114554552346,-18.07944078149879,54.0
28780.0,0.0,1.0,133.0,383.0,-1.0,-250.0,-1.5078395589102937e-16,-5.775025510626425e-14,0.0,8.306688534918425,4.246025253767435,4.060663281150992,-68.0
28770.0,0.0,1.0,86.0,1499.0,-1.0,-1413.0,-6.070452279929801e-17,-9.099607967614772e-14,0.0,67.69869772642802,1.6405155290482587,66.05818219737978,-890.0
28760.0,0.0,7.0,85.0,444.0,-7.0,-359.0,0.0,0.0,0.0,18.474452433553232,-0.651355783044135,19.125808216597363,-187.0
28750.0,0.0,32.0,212.0,955.0,-32.0,-743.0,-1.3806853725042256e-74,-4.120482908567298e-73,0.0,-8.186427796132506,0.016069294794430533,-8.202497090926933,-37.0
28740.0,0.0,12.0,192.0,1570.0,-12.0,-1378.0,-3.415292780251714e-09,-4.4683413874959924e-07,0.0,52.21538218246857,12.926976423838223,39.28840575863036,-322.0
28730.0,0.0,1.0,176.0,394.0,-1.0,-218.0,-1.939486091979271e-18,-7.641575202398327e-16,0.0,17.335144033257603,12.216797143574617,5.118346889682982,5.0
28720.0,0.0,0.0,132.0,358.0,0.0,-226.0,0.0,-2.2653508655273136e-30,0.0,-6.4460728776923055,5.812819930093374,-12.258892807785678,116.0
28710.0,0.0,1.0,96.0,511.0,-1.0,-415.0,-3.8720848206590155e-19,-1.9786353433567568e-16,0.0,-21.2456975438728,2.586868468462921,-23.83256601233572,182.0
28700.0,4.0,43.0,288.0,1746.0,-39.0,-1458.0,-2.0308753587786176e-100,-8.246298549831315e-99,400.0,-23.98331777989938,-7.114417561391594,-16.86890021850779,29.0
28690.0,0.0,3.0,67.0,311.0,-3.0,-244.0,-2.473033776651379e-19,-2.5637116817952627e-17,0.0,10.016269156705942,-1.215609627352015,11.231878784057958,-136.0
28680.0,0.0,28.0,84.0,320.0,-28.0,-236.0,-1.0983411455127327e-18,-1.255247023443123e-17,0.0,-2.0128775401768593,-0.6021296147994502,-1.4107479253774073,-59.0
28670.0,0.0,0.0,112.0,295.0,0.0,-183.0,0.0,-5.527918794702875e-18,0.0,-1.1552172728606287,0.016402734222994653,-1.1716200070836233,-15.0
28660.0,0.0,30.0,77.0,265.0,-30.0,-188.0,-2.743811202092595e-19,-2.423699895181792e-18,0.0,1.992847914100743,3.1185872381621325,-1.1257393240613887,24.0
28650.0,0.0,48.0,130.0,1075.0,-48.0,-945.0,-2.1674887181124363e-19,-4.8542716082726435e-18,0.0,6.588449311171793,-3.7624583558632088,10.350907667035003,-100.0
28640.0,0.0,11.0,35.0,548.0,-11.0,-513.0,-6.087688402630675e-33,-3.032775676946918e-31,0.0,9.278951866198806,-0.8651204314710739,10.14407229766988,-196.0
28630.0,0.0,2.0,41.0,165.0,-2.0,-124.0,0.0,0.0,0.0,-7.631088612660255,-1.4813867514291608,-6.149701861231096,42.0
28620.0,0.0,61.0,57.0,219.0,-61.0,-162.0,-3.558758701594629e-20,-1.2776527141790553e-19,0.0,-3.073399929469522,-2.3125511571635027,-0.7608487723060176,-7.0
28610.0,0.0,0.0,49.0,210.0,0.0,-161.0,0.0,-1.639218993167395e-28,0.0,-2.411011682357689,-0.34392254978478265,-2.0670891325729057,-19.0
28600.0,4.0,56.0,160.0,1554.0,-52.0,-1394.0,-2.5867455324159933e-91,-7.178218852454381e-90,400.0,-9.415997901156402,1.0307824336632407,-10.44678033481965,259.0
28590.0,0.0,24.0,89.0,405.0,-24.0,-316.0,0.0,0.0,0.0,-0.5679344736244403,1.1201134346040753,-1.6880479082285174,51.0
28580.0,0.0,34.0,91.0,354.0,-34.0,-263.0,-4.790583956229058e-106,-4.987843295603196e-105,0.0,-2.8550080001294234,3.9464112072718884,-6.801419207401315,70.0
28570.0,0.0,3.0,45.0,190.0,-3.0,-145.0,-3.266703878919491e-64,-2.068912456649011e-62,0.0,5.730485893419987,1.5190805407983177,4.21140535262167,-33.0
28560.0,0.0,2.0,69.0,130.0,-2.0,-61.0,0.0,0.0,0.0,-1.195083724269283,-0.23615912157393293,-0.9589246026953502,8.0
28550.0,0.0,65.0,106.0,1092.0,-65.0,-986.0,0.0,0.0,0.0,6.178608872140444,0.37662473901059723,5.801984133129846,-260.0
28540.0,0.0,0.0,12.0,258.0,0.0,-246.0,0.0,0.0,0.0,-6.20898805927529,-0.6742071440523536,-5.534780915222935,51.0
28530.0,0.0,1.0,41.0,153.0,-1.0,-112.0,0.0,0.0,0.0,1.423195295855951,-0.37746721263832694,1.8006625084942778,-47.0
28520.0,0.0,19.0,52.0,223.0,-19.0,-171.0,0.0,0.0,0.0,0.16706303166692216,1.5136150037739142,-1.346551972106993,11.0
28510.0,0.0,0.0,108.0,552.0,0.0,-444.0,0.0,0.0,0.0,7.528605625053721,3.5554139851895092,3.9731916398642113,6.0
28500.0,2.0,62.0,170.0,1832.0,-60.0,-1662.0,-4.747750745097879e-103,-1.4028837685515023e-101,200.0,18.451915388398206,1.3933652729591532,17.058550115439054,-362.0
28490.0,0.0,5.0,15.0,693.0,-5.0,-678.0,-1.7497193105671063e-104,-2.4251109644460095e-102,0.0,11.801680686952317,-0.5895591312387992,12.391239818191114,-192.0
28480.0,0.0,0.0,90.0,240.0,0.0,-150.0,0.0,0.0,0.0,-4.432348042638925,-2.1380575947037417,-2.2942904479351824,-25.0
28470.0,0.0,2.0,96.0,434.0,-2.0,-338.0,0.0,0.0,0.0,1.0452121428861254,0.3828051080797312,0.6624070348063924,-16.0
28460.0,0.0,0.0,62.0,609.0,0.0,-547.0,0.0,0.0,0.0,13.16403482565854,4.424092793408911,8.73994203224963,-24.0
28450.0,1.0,58.0,103.0,1759.0,-57.0,-1656.0,0.0,0.0,100.0,-25.56177935861875,0.24186728432358517,-25.803646642942333,305.0
28440.0,0.0,5.0,25.0,432.0,-5.0,-407.0,0.0,0.0,0.0,0.5379434002966281,-0.886206474748392,1.4241498750450194,-41.0
28430.0,0.0,1.0,4.0,293.0,-1.0,-289.0,0.0,0.0,0.0,-4.82159503050143,0.15043450548818382,-4.9720295359896145,73.0
28420.0,0.0,39.0,42.0,194.0,-39.0,-152.0,0.0,0.0,0.0,-0.9380055128072602,-1.6524501162940197,0.7144446034867595,-50.0
28410.0,0.0,0.0,50.0,241.0,0.0,-191.0,0.0,0.0,0.0,-1.0355138698832427,-0.38949602850710674,-0.6460178413761355,18.0
28400.0,0.0,46.0,147.0,1534.0,-46.0,-1387.0,-1.9304469792294512e-120,-6.43762101334343e-119,0.0,6.821795505826259,1.2090306000841675,5.612764905742097,-135.0
28390.0,0.0,5.0,35.0,388.0,-5.0,-353.0,0.0,0.0,0.0,8.555233965779955,0.8386008748494158,7.716633090930541,-153.0
28380.0,0.0,3.0,31.0,350.0,-3.0,-319.0,0.0,0.0,0.0,12.048428881818857,0.7115274431790093,11.336901438639849,-200.0
28370.0,0.0,1.0,5.0,198.0,-1.0,-193.0,0.0,0.0,0.0,0.7544584363495304,0.0,0.7544584363495304,11.0
28360.0,0.0,1.0,10.0,76.0,-1.0,-66.0,0.0,0.0,0.0,-0.08217576631361734,-0.9299700292142307,0.8477942629006134,-20.0
28350.0,0.0,7.0,25.0,768.0,-7.0,-743.0,-1.3993809323616084e-75,-1.5353207943624503e-73,0.0,10.142474653359976,-0.09652192317469721,10.238996576534673,-214.0
28340.0,0.0,0.0,12.0,228.0,0.0,-216.0,0.0,0.0,0.0,-2.678239444753035,-0.6065435613615812,-2.0716958833914534,13.0
28330.0,0.0,1.0,4.0,193.0,-1.0,-189.0,0.0,0.0,0.0,0.02720718070149708,-0.06287990521029607,0.09008708591179282,-4.0
28320.0,0.0,0.0,15.0,210.0,0.0,-195.0,0.0,0.0,0.0,3.8332613484960003,-0.8773207087523658,4.7105820572483665,-73.0
28310.0,0.0,0.0,9.0,197.0,0.0,-188.0,0.0,0.0,0.0,-2.1773333253079783,-0.5908717550974992,-1.5864615702104792,20.0
28300.0,0.0,51.0,60.0,1634.0,-51.0,-1574.0,0.0,0.0,0.0,10.906475066169058,0.8403256137833459,10.066149452385709,-323.0
28290.0,0.0,0.0,29.0,276.0,0.0,-247.0,0.0,-2.8056995943160235e-77,0.0,2.526204695749886,-0.5973903392478609,3.123595034997747,-55.0
