Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-08 19:39:00,2885905.0,5553550.0,13066625.0,41019430.0,2691.0,-4511.03,10228899.44,19167.0,-46155.0,-0.6382,-0.3737,-0.0851,0.3032,16860.0,9015.0,10697.6498,-76578.8356,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,11.7,54.6,87.7,23.4,59.0,16.7,46.0,,7400.0,7430.0,7392.0
2026-06-08 19:40:00,2885905.0,5563105.0,13069285.0,41041830.0,2692.76,-4523.07,10337415.76,139.0,22973.0,-0.6382,-0.0824,-0.0768,-1.0,0.0,2660.0,108516.3251,45718.9123,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,13.5,55.1,88.4,24.0,61.1,16.7,56.0,FLOW_EXPANSION_BEARISH,7475.0,7395.0,7393.75
2026-06-08 19:41:00,2917332.0,5579418.0,13077980.0,41047720.0,2695.14,-4521.47,10441513.62,-1852.0,2201.0,-0.6352,0.2758,-0.0313,0.5666,31428.0,8695.0,104097.8575,125941.7621,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,HIGH,9.4,60.6,89.0,20.9,62.5,1.7,70.9,FLOW_EXPANSION_BEARISH,7390.0,7370.0,7394.5
2026-06-08 19:42:00,2917332.0,5586018.0,13090580.0,41105090.0,2701.05,-4540.71,10419300.54,-1093.0,-49555.0,-0.6355,0.1529,-0.0769,-1.0,0.0,12600.0,-22213.0833,-18664.6003,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,6.7,60.7,89.3,22.3,59.9,1.7,60.9,,7460.0,7385.0,7395.5
2026-06-08 19:43:00,2919832.0,5591478.0,13099898.0,41106378.0,2699.08,-4540.15,10470422.31,-9843.0,958.0,-0.6355,0.0913,-0.0948,-0.5769,2500.0,9318.0,51121.7697,-91852.7481,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,5.0,69.5,82.6,23.2,68.7,1.7,85.9,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7400.0,7360.0,7394.0
2026-06-08 19:44:00,3075842.0,5667092.0,13099898.0,41143752.0,2718.08,-4545.68,10617877.95,-2931.0,4594.0,-0.6197,0.7019,0.1743,1.0,156010.0,0.0,147455.6474,58346.3214,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,HIGH,3.9,69.8,85.3,20.3,67.4,1.7,70.5,FLOW_EXPANSION_BEARISH,7380.0,7390.0,7395.25
2026-06-08 19:45:00,3100618.0,5683878.0,13099898.0,41160512.0,2722.34,-4550.12,10710589.89,1174.0,29832.0,-0.6172,0.7504,0.2071,1.0,24775.0,0.0,92711.9325,105629.4468,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,8.4,64.8,87.1,21.9,66.6,16.7,55.4,FLOW_EXPANSION_BEARISH,7410.0,7430.0,7395.75
2026-06-08 19:46:00,3100618.0,5732672.0,13099898.0,41169632.0,2715.12,-4579.99,11019342.78,-13993.0,15262.0,-0.6172,0.7864,0.2549,0.0,0.0,0.0,308752.8907,101443.7031,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,6.1,66.8,88.4,23.0,66.0,1.7,70.4,FLOW_EXPANSION_BEARISH,7445.0,7400.0,7397.5
2026-06-08 19:47:00,3107042.0,5733902.0,13102132.0,41171112.0,2715.96,-4576.81,10997433.87,-2529.0,-44290.0,-0.6166,0.8852,0.238,0.4838,6425.0,2235.0,-21908.9055,23338.2026,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,HIGH,15.1,59.3,89.3,32.5,62.1,31.7,45.4,,7450.0,7340.0,7395.25
2026-06-08 19:48:00,3118898.0,5759168.0,13110492.0,41178242.0,2713.59,-4585.71,11146532.39,-5979.0,-38507.0,-0.6156,0.8989,0.243,0.1729,11855.0,8360.0,149098.5196,-137137.6046,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,HIGH,20.9,54.4,90.0,35.1,59.6,31.7,45.4,,7370.0,7360.0,7394.75
2026-06-08 19:49:00,3401572.0,5759168.0,13119448.0,41179022.0,2763.18,-4483.88,10774615.79,43587.0,128216.0,-0.5882,0.8868,0.5294,0.9386,282675.0,8955.0,-371916.6057,-254831.0356,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,19.4,59.8,90.1,40.3,61.5,16.7,69.7,FLOW_EXPANSION_BEARISH,7410.0,7370.0,7393.25
2026-06-08 19:50:00,3401572.0,5813808.0,13119968.0,41191772.0,2757.07,-4506.65,10899208.75,31967.0,96582.0,-0.5882,0.875,0.6701,-1.0,0.0,520.0,124592.9636,-187256.6281,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,18.5,63.3,90.3,43.7,62.7,16.7,69.7,FLOW_EXPANSION_BEARISH,7425.0,7400.0,7395.75
2026-06-08 19:51:00,3413140.0,5937665.0,13119968.0,41192718.0,2735.96,-4565.44,11424005.41,20903.0,40030.0,-0.5871,0.8793,0.7414,1.0,11568.0,0.0,524796.6578,436103.8537,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,12.6,65.5,90.7,37.2,63.5,1.7,69.7,FLOW_EXPANSION_BEARISH,7400.0,7280.0,7396.0
2026-06-08 19:52:00,3429885.0,5939905.0,13136688.0,41192718.0,2735.87,-4552.62,11389564.01,25958.0,-188962.0,-0.5859,0.8066,0.7054,0.0007,16745.0,16720.0,-34441.3936,368839.4531,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,HIGH,19.3,58.2,91.0,41.7,60.5,31.7,44.6,,7440.0,7430.0,7392.5
2026-06-08 19:53:00,3442085.0,5962015.0,13155228.0,41199612.0,2731.98,-4551.08,11342862.78,28741.0,-138748.0,-0.5852,0.7568,0.7089,-0.2062,12200.0,18540.0,-46701.234,-365266.1245,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,13.1,58.7,91.1,35.9,58.6,1.7,59.6,,7430.0,7425.0,7391.75
2026-06-08 19:54:00,3444715.0,5962815.0,13164228.0,41199612.0,2731.09,-4546.85,11374603.81,-27263.0,104649.0,-0.5852,-0.0186,0.7026,-0.5477,2630.0,9000.0,31741.0305,-252657.7339,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,9.1,67.8,91.2,32.1,67.8,1.7,84.6,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7430.0,7390.0,7391.5
2026-06-08 19:55:00,3451315.0,5967965.0,13188532.0,41218362.0,2730.41,-4548.48,11343248.8,-12488.0,47528.0,-0.5852,-0.1591,0.6517,-0.5729,6600.0,24305.0,-31355.0093,40764.3244,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,HIGH,6.5,68.4,91.2,26.1,66.8,1.7,69.6,FLOW_EXPANSION_BEARISH,7380.0,7425.0,7393.0
2026-06-08 19:56:00,3509985.0,5970110.0,13195682.0,41219412.0,2740.33,-4520.15,11191377.16,22684.0,10340.0,-0.5798,0.1225,0.6686,0.7827,58670.0,7150.0,-151871.6442,-84133.2249,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.39,BEARISH,HIGH,10.1,68.8,91.1,25.7,73.2,16.7,69.5,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7425.0,7375.0,7391.5
2026-06-08 19:57:00,3515850.0,5987860.0,13245928.0,41220298.0,2729.72,-4516.55,11278414.02,23934.0,29419.0,-0.5805,-0.1192,0.5879,-0.7909,5865.0,50245.0,87036.8592,-32610.4031,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,12.4,63.8,91.1,22.0,70.3,16.7,54.5,FLOW_EXPANSION_BEARISH,7380.0,7405.0,7391.75
2026-06-08 19:58:00,3515850.0,6005090.0,13245928.0,41220298.0,2726.26,-4524.95,11330098.25,20141.0,18706.0,-0.5805,-0.103,0.6064,0.0,0.0,0.0,51684.2371,160973.8748,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,8.7,65.8,91.2,23.1,68.4,1.7,69.5,FLOW_EXPANSION_BEARISH,7420.0,7405.0,7392.75
2026-06-08 19:59:00,3549540.0,6094770.0,13259162.0,41233778.0,2714.44,-4551.17,11418496.88,6728.0,-46812.0,-0.5777,0.0495,0.4968,0.4359,33690.0,13235.0,88398.6239,102458.823,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,6.2,63.6,91.3,23.8,63.7,1.7,59.4,,7400.0,7400.0,7395.75
2026-06-08 20:00:00,3549540.0,6131150.0,13259162.0,41241658.0,2708.29,-4568.87,11491027.48,-3525.0,-89292.0,-0.5777,0.1634,0.4763,0.0,0.0,0.0,72530.6011,11104.0644,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,4.6,62.1,91.4,24.2,60.7,1.7,59.4,,7430.0,7430.0,7397.75
2026-06-08 20:01:00,3632340.0,6184370.0,13263635.0,41242845.0,2713.36,-4551.99,11363086.6,-9477.0,-32666.0,-0.57,0.2859,0.5291,0.8975,82800.0,4472.0,-127940.8781,-97746.569,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,3.6,61.1,91.3,24.5,58.7,1.7,59.2,,7430.0,7395.0,7397.0
2026-06-08 20:02:00,3742250.0,6186370.0,13305395.0,41242845.0,2726.54,-4497.79,11230247.94,12962.0,82824.0,-0.561,0.584,0.5152,0.4493,109910.0,41760.0,-132838.6645,-210854.3838,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,8.2,58.6,91.2,24.7,60.9,16.7,54.0,FLOW_EXPANSION_BEARISH,7420.0,7405.0,7396.75
2026-06-08 20:03:00,3761760.0,6187990.0,13305680.0,41242845.0,2729.9,-4492.45,11234110.68,20043.0,117151.0,-0.5592,0.609,0.5342,0.9712,19510.0,285.0,3862.7452,-36782.8211,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,HIGH,5.9,62.2,91.1,21.3,62.3,1.7,69.0,FLOW_EXPANSION_BEARISH,7395.0,7280.0,7397.0
2026-06-08 20:04:00,3788022.0,6188072.0,13309515.0,41251660.0,2735.87,-4482.26,11165614.86,35530.0,68712.0,-0.5569,0.6513,0.3406,0.7452,26262.0,3835.0,-68495.8194,98073.2342,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,9.7,59.3,91.0,22.6,63.2,16.7,53.9,FLOW_EXPANSION_BEARISH,7415.0,7375.0,7396.0
2026-06-08 20:05:00,3794422.0,6196682.0,13316040.0,41264815.0,2736.29,-4487.98,11132170.9,42614.0,-81089.0,-0.5565,0.623,0.3341,-0.0097,6400.0,6525.0,-33443.9571,13518.0714,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,12.1,53.9,90.9,19.9,60.3,16.7,43.9,,7395.0,7360.0,7395.5
2026-06-08 20:06:00,3794422.0,6274052.0,13316040.0,41319360.0,2729.94,-4524.66,11141334.66,9658.0,-123774.0,-0.5565,0.5113,0.3208,0.0,0.0,0.0,9163.7518,20176.4344,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,8.5,55.7,90.8,21.7,58.4,1.7,58.9,,7445.0,7450.0,7398.5
2026-06-08 20:07:00,3819972.0,6274118.0,13346465.0,41319360.0,2728.95,-4508.07,11122651.58,-9094.0,-47969.0,-0.5549,0.3085,0.3006,-0.0871,25550.0,30425.0,-18683.0726,46210.2278,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,11.4,51.6,90.7,19.4,57.2,16.7,43.9,,7395.0,7410.0,7396.5
2026-06-08 20:08:00,3840132.0,6274118.0,13351105.0,41322660.0,2732.41,-4501.22,11106480.59,-8429.0,-24348.0,-0.5532,0.2661,0.3404,0.6258,20160.0,4640.0,-16170.9926,-5286.93,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BEARISH,HIGH,8.0,59.4,90.7,17.9,63.4,1.7,73.8,LIQUIDATION_CASCADE,7390.0,7395.0,7393.75
2026-06-08 20:09:00,3840132.0,6277848.0,13351105.0,41326320.0,2732.25,-4504.45,11111113.08,-14147.0,93718.0,-0.5532,0.1123,0.3581,0.0,0.0,0.0,4632.4922,-1009.5898,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.39,BEARISH,HIGH,11.0,62.7,90.7,20.4,71.0,16.7,68.8,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7445.0,7375.0,7397.5
2026-06-08 20:10:00,3840132.0,6277848.0,13353630.0,41326320.0,2731.76,-4503.63,11111104.56,-11874.0,43548.0,-0.5533,0.0975,0.4039,-1.0,0.0,2525.0,-8.5196,19739.0189,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.39,BEARISH,HIGH,13.0,64.8,90.7,22.0,75.9,16.7,68.8,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7445.0,7395.0,7396.0
2026-06-08 20:11:00,3846768.0,6281498.0,13356730.0,41330110.0,2732.36,-4503.1,11104966.57,14968.0,-39562.0,-0.5528,0.1253,0.353,0.3631,6635.0,3100.0,-6137.9973,2695.9917,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,14.3,57.5,90.7,19.6,68.6,16.7,43.8,,7395.0,7395.0,7396.5
2026-06-08 20:12:00,3847768.0,6286048.0,13357590.0,41344960.0,2733.89,-4510.38,11061355.0,278.0,-11295.0,-0.5527,0.4283,0.4965,0.0753,1000.0,860.0,-43611.5645,-27186.7672,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,9.9,58.0,90.6,21.5,63.8,1.7,58.8,,7435.0,7370.0,7396.5
2026-06-08 20:13:00,3851448.0,6295902.0,13357590.0,41364360.0,2735.03,-4520.9,10957288.2,-9137.0,-11174.0,-0.5524,0.2713,0.5007,1.0,3680.0,0.0,-104066.8057,-70765.9266,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,12.3,58.3,90.5,31.5,60.7,16.7,58.8,,7505.0,7340.0,7398.25
2026-06-08 20:14:00,3851448.0,6313952.0,13359490.0,41425660.0,2739.89,-4534.99,11006552.47,-23149.0,-42598.0,-0.5524,0.1487,0.5011,-1.0,0.0,1900.0,49264.2735,-2526.4852,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,8.6,58.5,90.4,29.2,58.7,1.7,58.8,,7440.0,7470.0,7401.75
2026-06-08 20:15:00,3866022.0,6332092.0,13371190.0,41442700.0,2740.27,-4535.04,10984076.77,-25435.0,-29688.0,-0.5514,0.1917,0.4771,0.1094,14575.0,11700.0,-22475.6999,87233.4719,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,6.2,63.8,90.4,27.7,64.4,1.7,73.8,LIQUIDATION_CASCADE,7430.0,7385.0,7400.25
2026-06-08 20:16:00,3869068.0,6354162.0,13371190.0,41445200.0,2736.84,-4543.65,11007062.82,-30199.0,-14402.0,-0.5512,0.2133,0.3752,1.0,3045.0,0.0,22986.0548,27656.4436,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,4.6,62.0,90.4,26.8,61.1,1.7,58.8,,7535.0,7400.0,7403.25
2026-06-08 20:17:00,3876408.0,6354162.0,13380190.0,41447700.0,2737.04,-4538.21,11000756.85,-23923.0,45982.0,-0.5507,0.1179,0.2841,-0.1016,7340.0,9000.0,-6305.9786,-5054.2487,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,8.8,59.1,90.4,22.7,62.5,16.7,53.8,FLOW_EXPANSION_BEARISH,7400.0,7395.0,7402.0
2026-06-08 20:18:00,3876588.0,6355502.0,13380190.0,41507390.0,2742.6,-4541.04,11016991.11,-30978.0,20332.0,-0.5507,0.0532,0.2129,1.0,180.0,0.0,16234.2678,4708.9672,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,11.6,57.2,90.4,23.5,63.4,16.7,53.8,FLOW_EXPANSION_BEARISH,7485.0,7510.0,7402.0
2026-06-08 20:19:00,3876618.0,6359432.0,13384090.0,41507390.0,2741.11,-4543.23,11046648.08,-15488.0,-455.0,-0.5508,0.0115,0.0859,-0.9847,30.0,3900.0,29656.9681,14605.5798,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,HIGH,18.6,52.5,83.4,32.8,60.5,31.7,43.8,,7535.0,7425.0,7401.0
2026-06-08 20:20:00,3876618.0,6361832.0,13385235.0,41507855.0,2740.55,-4543.81,11053461.53,-14051.0,-17014.0,-0.5508,-0.14,0.0859,-1.0,0.0,1145.0,6813.4446,13271.0618,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,12.7,59.9,85.8,30.1,65.6,1.7,73.8,LIQUIDATION_CASCADE,7405.0,7300.0,7402.5
2026-06-08 20:21:00,3897832.0,6446102.0,13400935.0,41525195.0,2729.51,-4560.67,11109086.8,-22685.0,1367.0,-0.5494,-0.0167,0.0983,0.1494,21215.0,15700.0,55625.2736,8273.7411,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,14.1,57.7,80.4,24.8,65.4,16.7,53.7,FLOW_EXPANSION_BEARISH,7405.0,7400.0,7406.0
2026-06-08 20:22:00,3922922.0,6537922.0,13452905.0,41563160.0,2713.48,-4559.76,11178879.87,-35998.0,-9288.0,-0.5485,-0.2197,-0.0167,-0.3488,25090.0,51970.0,69793.0701,44473.9655,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.36,BEARISH,HIGH,15.0,58.1,76.9,24.9,68.8,16.7,58.7,LIQUIDATION_CASCADE,7445.0,7350.0,7408.75
2026-06-08 20:23:00,4023850.0,6649250.0,13476140.0,41599005.0,2712.16,-4566.76,11186039.93,-28430.0,-45950.0,-0.5401,0.211,0.1901,0.6257,100928.0,23235.0,7160.0576,7257.2048,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,15.6,53.0,81.6,24.9,64.0,16.7,43.5,,7420.0,7400.0,7415.75
2026-06-08 20:24:00,4102965.0,6710655.0,13498520.0,41620440.0,2713.96,-4550.84,10923189.76,-24699.0,14181.0,-0.5338,0.3284,0.2813,0.559,79115.0,22380.0,-262850.1704,-190554.2282,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,10.7,58.4,84.5,24.9,64.3,1.6,68.3,FLOW_EXPANSION_BEARISH,7455.0,7415.0,7415.0
2026-06-08 20:25:00,4102965.0,6815385.0,13511320.0,41638655.0,2692.58,-4583.72,10834094.02,-46384.0,20543.0,-0.5341,0.2845,0.25,-1.0,0.0,12800.0,-89095.7339,-214449.5161,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,12.8,61.9,86.3,33.7,64.5,16.6,68.4,FLOW_EXPANSION_BEARISH,7500.0,7430.0,7414.75
2026-06-08 20:26:00,4186842.0,6845228.0,13516455.0,41653740.0,2704.99,-4557.11,10580198.14,-24628.0,22066.0,-0.527,0.4289,0.3608,0.8846,83878.0,5135.0,-253895.8833,-43650.7523,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,14.1,58.8,87.3,30.7,64.7,16.6,53.2,FLOW_EXPANSION_BEARISH,7415.0,7400.0,7413.75
2026-06-08 20:27:00,4213558.0,6856172.0,13558795.0,41660600.0,2701.29,-4532.11,10534797.73,-3833.0,-2759.0,-0.5258,0.4659,0.2903,-0.2263,26715.0,42340.0,-45400.41,26324.8055,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,15.0,53.3,87.9,25.2,61.3,16.6,43.1,,7405.0,7400.0,7413.0
2026-06-08 20:28:00,4234568.0,6938568.0,13561170.0,41799065.0,2712.84,-4626.94,10621174.5,-38726.0,11698.0,-0.5241,0.425,0.306,0.7969,21010.0,2375.0,86376.7747,191983.991,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,15.6,53.2,88.3,21.6,62.6,16.6,53.1,FLOW_EXPANSION_BEARISH,7415.0,7400.0,7416.25
2026-06-08 20:29:00,4241482.0,6970068.0,13561170.0,41833410.0,2712.59,-4652.24,10610371.55,-54243.0,-35355.0,-0.5235,0.3771,0.3183,1.0,6915.0,0.0,-10802.9541,187435.0569,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,16.0,49.7,88.6,19.3,59.9,16.6,43.1,,7360.0,7400.0,7416.75
2026-06-08 20:30:00,4244312.0,6980848.0,13578770.0,41838905.0,2709.16,-4651.29,10590632.69,-31383.0,-131751.0,-0.5237,0.3539,0.2914,-0.723,2830.0,17600.0,-19738.8585,-35759.0887,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,11.0,52.6,88.8,21.3,58.2,1.6,58.1,,7440.0,7485.0,7413.25
2026-06-08 20:31:00,4253948.0,6980848.0,13583592.0,41839868.0,2709.81,-4647.98,10591669.21,-37501.0,59352.0,-0.523,-0.0002,0.2888,0.3329,9635.0,4822.0,1036.5232,-47138.078,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,13.0,52.8,88.9,19.1,60.6,16.6,53.1,FLOW_EXPANSION_BEARISH,7345.0,7410.0,7413.25
2026-06-08 20:32:00,4253948.0,7028768.0,13583592.0,41842782.0,2700.88,-4669.86,10695239.23,-57918.0,117141.0,-0.523,0.2392,0.2997,0.0,0.0,0.0,103570.0137,67574.1748,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,9.0,58.1,89.0,21.2,62.1,1.6,68.1,FLOW_EXPANSION_BEARISH,7450.0,7410.0,7415.75
2026-06-08 20:33:00,4264098.0,7050998.0,13590092.0,41850372.0,2697.97,-4679.33,10716700.96,-21057.0,10551.0,-0.5223,0.0104,0.2973,0.2192,10150.0,6500.0,21461.7339,71867.0414,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,11.7,61.6,89.1,31.3,63.1,16.6,68.1,FLOW_EXPANSION_BEARISH,7460.0,7345.0,7413.25
2026-06-08 20:34:00,4273118.0,7060018.0,13593592.0,41852468.0,2697.66,-4678.74,10714915.41,-8990.0,-29692.0,-0.5217,-0.0123,0.3086,0.4409,9020.0,3500.0,-1785.5478,-42465.1754,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,8.2,60.4,89.2,29.1,60.3,1.6,58.0,,7435.0,7400.0,7413.75
2026-06-08 20:35:00,4277518.0,7063368.0,13608008.0,41852468.0,2695.29,-4671.56,10748365.14,-6728.0,19903.0,-0.5217,0.0635,0.2856,-0.5323,4400.0,14415.0,33449.7298,-46683.7827,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,11.1,57.8,89.2,27.7,61.9,16.6,53.0,FLOW_EXPANSION_BEARISH,7420.0,7410.0,7414.5
2026-06-08 20:36:00,4289230.0,7077720.0,13608008.0,41861318.0,2695.82,-4676.21,10723544.02,-11725.0,33796.0,-0.5207,0.182,0.308,1.0,11712.0,0.0,-24821.1249,-5523.7906,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,13.0,56.1,89.2,23.3,63.0,16.6,53.0,FLOW_EXPANSION_BEARISH,7415.0,7410.0,7415.75
2026-06-08 20:37:00,4320755.0,7092025.0,13628138.0,41861318.0,2695.54,-4657.57,10691006.45,5912.0,19658.0,-0.5185,0.1999,0.3884,0.2206,31525.0,20130.0,-32537.5648,-44511.4359,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,14.3,55.0,89.2,23.9,63.7,16.6,53.0,FLOW_EXPANSION_BEARISH,7455.0,7400.0,7415.75
2026-06-08 20:38:00,4320755.0,7092025.0,13628138.0,41861318.0,2695.54,-4657.57,10691006.45,8546.0,185.0,-0.5185,0.1965,0.3228,0.0,0.0,0.0,0.0,-20583.0848,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,15.1,54.3,82.2,24.3,64.2,16.6,53.0,FLOW_EXPANSION_BEARISH,7455.0,7400.0,7415.5
2026-06-08 20:39:00,4330905.0,7102775.0,13633008.0,41871968.0,2695.01,-4657.37,10647620.34,6989.0,8336.0,-0.5178,0.189,0.2579,0.3515,10150.0,4870.0,-43386.116,6986.2869,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,15.6,53.8,84.6,24.5,64.5,16.6,52.9,FLOW_EXPANSION_BEARISH,7420.0,7195.0,7415.5
2026-06-08 20:40:00,4334920.0,7193425.0,13633008.0,41942238.0,2687.5,-4720.11,10638458.7,-27485.0,-67358.0,-0.5175,0.3932,0.3118,1.0,4015.0,0.0,-9161.6339,-10005.0925,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,16.0,50.0,86.1,24.7,61.2,16.6,42.9,,7480.0,7410.0,7421.25
2026-06-08 20:41:00,4377520.0,7194065.0,13646698.0,41949272.0,2694.99,-4690.04,10412287.75,-15464.0,-56898.0,-0.5143,0.3906,0.1883,0.5136,42600.0,13690.0,-226170.9595,-95973.2387,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,16.2,47.5,87.0,24.8,59.0,16.6,42.9,,7455.0,7420.0,7419.75
2026-06-08 20:42:00,4386870.0,7204855.0,13647985.0,41986545.0,2701.51,-4701.25,10256611.88,-30419.0,-45382.0,-0.5135,0.5382,0.3205,0.7579,9350.0,1288.0,-155675.869,-164649.5393,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,16.3,45.9,87.5,24.9,57.6,16.6,42.8,,7470.0,7400.0,7420.25
