80.0,0.0,0,0
75.0,0.0,0,0
70.0,0.0,0,0
65.0,0.0,0,0
60.0,0.0,0,0
55.0,0.0,0,0
50.0,0.0,0,0
45.0,0.0,0,0
40.0,-1.4557856008436773e-118,0,0
39.0,0.0,0,0
38.0,-3.598788364372534e-101,0,0
37.0,-4.2306525253586186e-93,0,0
36.0,0.0,0,0
35.0,0.0,0,0
34.0,-6.902667734445804e-69,0,0
33.0,0.0,0,0
32.0,-6.944897918901202e-54,0,0
31.0,0.0,0,0
30.0,-1.994643995448338e-39,0,0
29.0,-1.2181532569949573e-32,0,0
28.0,0.0,0,0
27.0,-1.2548588981611345e-19,0,0
26.0,-4.258022159472705e-15,0,0
25.0,-3.3975329206482037e-09,0,0
24.5,-1.2128825406965392e-07,0,0
24.0,0.0,0,0
23.5,0.0,0,0
23.0,0.0,0,0
22.5,0.0,0,0
22.0,7.230045862804874e-297,0,0
21.5,1.2700125768063558e-187,0,0
21.0,-109495.74167278133,0,0
20.5,-46776.31814544616,0,0
20.0,11856366.933514703,0,0
19.5,-114545.1209181093,0,0
19.0,-623985.3906298921,0,0
18.5,6.439905123517625e-176,0,0
18.0,-257787.11615449638,0,0
17.5,-521449.2539197445,0,0
17.0,-220219.89616525423,0,0
16.5,-54175.09510231315,0,0
16.0,-55784.98222301983,0,0
15.5,-9779.82480911431,0,0
15.0,-866.6092061668649,0,0
14.5,-14.87286716493361,0,0
14.0,-196.8003469701778,0,0
13.5,-1.9673593747094944,0,0
