strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
720.0,8214.0,4800.0,152836.0,100266.0,3414.0,52570.0,-7.270291709042163e-22,-1.518673059372545e-20,-480000.0,229877.0741378792,103465.92664748637,126411.14749039282,30253.0
719.0,3121.0,2140.0,70597.0,52712.0,981.0,17885.0,-7.597387539995888e-20,-1.8713714579825387e-18,-214000.0,-33448.851608950004,-41287.61506947329,7838.763460523303,-17228.0
718.0,2340.0,2494.0,76030.0,56909.0,-154.0,19121.0,4.979933651868932e-82,1.6180528015025423e-80,-249400.0,162885.7197934534,77386.2031155543,85499.51667789914,-3472.0
717.0,2762.0,2291.0,76205.0,57455.0,471.0,18750.0,-3.999841012645076e-10,-1.0031028606788426e-08,-229100.0,-59353.06396345451,-32964.568894502736,-26388.495068951757,-8305.0
716.0,4629.0,4028.0,85208.0,80364.0,601.0,4844.0,1.9717815801003104e-77,3.629543419252263e-76,-402800.0,-75724.34561392543,-46034.59647305496,-29689.749140870466,1818.0
715.0,1412.0,6498.0,116112.0,95516.0,-5086.0,20596.0,-2.36575200604872e-06,-3.477487974911505e-05,-649800.0,-121796.96683798247,682.0878200848238,-122479.05465806727,21650.0
714.0,950.0,3547.0,56141.0,75783.0,-2597.0,-19642.0,-5.822611418945789e-05,-0.0012440230086325592,-354699.9999999989,-39473.87399374449,-22158.01175197176,-17315.86224177273,-6068.0
713.0,312.0,3047.0,59781.0,58399.0,-2735.0,1382.0,-0.00041636666786006244,-0.007980110612523723,-304699.99999999284,-59090.11179537888,9052.925327737612,-68143.03712311648,14061.0
712.0,825.0,1735.0,88055.0,58019.0,-910.0,30036.0,-1835.4065537639874,-61376.62988059527,-173499.94327356823,4122.799733222986,-24325.713634120242,28448.513367343272,-18684.0
711.0,773.0,2574.0,75849.0,60458.0,-1801.0,15391.0,-72167.85611534685,-1695075.4642663712,-257397.78473935134,16018.224185595289,26097.542534599983,-10079.318349004723,6752.0
710.0,859.0,5905.0,265173.0,139449.0,-5046.0,125724.0,-5008524.447416458,-118278361.67108852,-590346.3326673276,114664.95362193731,73124.48088691127,41540.472735026124,-1391.0
709.0,1528.0,5543.0,118694.0,91874.0,-4015.0,26820.0,-410139644.4974189,-6423826595.899691,-532731.9821749873,82785.40668980626,28601.951711163245,54183.45497864304,-12314.0
708.0,604.0,1721.0,146295.0,90884.0,-1117.0,55411.0,-231152956.78730786,66344408103.084076,-53695.32226249385,99005.14112025709,75728.8427612051,23276.29835905193,13132.0
707.0,284.0,1330.0,140600.0,89205.0,-1046.0,51395.0,-567.6821819699234,-38074.84298801177,28399.99623686511,56793.48585856147,6512.881190595566,50280.604667965934,-12551.0
706.0,193.0,1429.0,145671.0,99198.0,-1236.0,46473.0,-3.123457759191715e-08,-2.168234869113364e-06,19300.0,-24950.796721222345,-79831.61594514508,54880.81922392265,-25109.0
705.0,304.0,6218.0,305265.0,184828.0,-5914.0,120437.0,-1.6765413065354646e-25,-4.983463760121211e-24,30400.0,144475.80306158448,354.9071929738857,144120.89586861065,-23555.0
704.0,100.0,2143.0,149700.0,120628.0,-2043.0,29072.0,-2.208899880966705e-45,-1.2433745909531112e-43,10000.0,-70843.80462935125,34971.69885414519,-105815.50348349632,7962.0
703.0,183.0,1840.0,161934.0,139876.0,-1657.0,22058.0,-6.908116127616879e-69,-5.2515198449268406e-67,18300.0,13553.903192304773,77303.45453859906,-63749.55134629435,21545.0
702.0,148.0,1965.0,154645.0,170160.0,-1817.0,-15515.0,-2.7314246878771157e-72,-2.365288676280763e-70,14800.0,-36598.299858373706,-20118.652057295316,-16479.647801078332,-2397.0
701.0,33.0,2195.0,103648.0,161889.0,-2162.0,-58241.0,-3.691617178051882e-75,-2.7226980106498455e-73,3300.0,94316.37789528142,-30170.037116672524,124486.41501195397,-37378.0
700.0,102.0,8310.0,292046.0,434811.0,-8208.0,-142765.0,-3.605765941756722e-77,-1.886674723106116e-75,10200.0,93367.4448790818,-54284.23114243534,147651.67602151702,-48661.0
699.0,62.0,2420.0,69151.0,129733.0,-2358.0,-60582.0,-5.755531823296839e-80,-3.085464504263507e-78,6200.0,-36077.27903157711,-26591.669814967667,-9485.609216609417,-6861.0
698.0,74.0,1885.0,64981.0,137173.0,-1811.0,-72192.0,-3.98967857591689e-82,-2.9033219060702787e-80,7400.0,-18358.188443292107,-26435.306606188373,8077.118162896251,-9537.0
697.0,171.0,1952.0,57128.0,112135.0,-1781.0,-55007.0,-5.84160300986056e-84,-3.3557794749524276e-82,17100.0,-38414.393603409,-17235.94803522683,-21178.445568182127,-3751.0
696.0,36.0,1598.0,52235.0,113291.0,-1562.0,-61056.0,-9.152173500280363e-86,-6.488478648437188e-84,3600.0,-81986.51861109585,-22957.598111525775,-59028.920499570086,5116.0
695.0,92.0,4683.0,90763.0,200627.0,-4591.0,-109864.0,-7.132707918264595e-87,-3.0557629543405314e-85,9200.0,-108738.90178815927,-133800.38712461176,25061.485336452548,-46688.0
694.0,40.0,3040.0,43826.0,112816.0,-3000.0,-68990.0,-1.601272830010705e-88,-5.942407749687095e-87,4000.0,-9076.866108381306,-2655.585120761054,-6421.280987620266,-2823.0
693.0,27.0,1181.0,34143.0,105804.0,-1154.0,-71661.0,-2.6605732304030496e-90,-2.3835672317490624e-88,2700.0,-85175.8222162053,1253.5795381313437,-86429.40175433665,27681.0
692.0,47.0,3956.0,25934.0,119061.0,-3909.0,-93127.0,-4.5349623380506e-91,-1.3648562965890861e-89,4700.0,-29282.87797129425,6499.176652383008,-35782.05462367725,15882.0
691.0,23.0,1025.0,18966.0,78715.0,-1002.0,-59749.0,-7.473967633080793e-93,-5.73964255841907e-91,2300.0,-21905.581294937845,-4323.046189259225,-17582.535105678617,-1857.0
690.0,489.0,5822.0,34032.0,231473.0,-5333.0,-197441.0,-3.023016515963616e-93,-1.2019008965984991e-91,48900.0,58287.86091824371,-11637.114454247043,69924.97537249076,-34412.0
689.0,15.0,436.0,11555.0,60944.0,-421.0,-49389.0,-1.83805783815587e-95,-2.5692338735910855e-93,1500.0,-20131.060105127704,-7606.520150908964,-12524.539954218737,1340.0
688.0,7.0,596.0,11653.0,68642.0,-589.0,-56989.0,-2.3642412233429657e-96,-2.722923591488387e-94,700.0,-16582.472473797854,-1099.731168962684,-15482.741304835174,4388.0
687.0,2.0,1306.0,6347.0,80246.0,-1304.0,-73899.0,-5.540880212119734e-97,-3.404544207517306e-95,200.0,39139.86969414962,677.8154523265202,38462.05424182309,-14993.0
686.0,162.0,899.0,5052.0,55033.0,-737.0,-49981.0,-4.270082173208659e-98,-2.6139647634949066e-96,16200.0,-26696.52826452571,1669.6320393825117,-28366.160303908226,9785.0
685.0,30.0,3434.0,4014.0,138556.0,-3404.0,-134542.0,0.0,0.0,3000.0,27490.812539492676,4090.517499956339,23400.29503953633,-6153.0
