strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
25.0,270610.0,10594.0,45307.0,98.0,260016.0,45209.0,-3.6728024246272523e-07,-3.3975329206482037e-09,-1059399.999999993,-4.682315785148873e-16,-3.982157988484862e-69,-4.682315785148873e-16,1493.0
24.5,15521.0,55.0,562.0,23.0,15466.0,539.0,-2.900371292969985e-07,-1.2128825406965392e-07,-5499.999999993963,-5.446956661568281e-73,-5.446956661568281e-73,0.0,260.0
24.0,114884.0,39016.0,8536.0,101.0,75868.0,8435.0,0.0,0.0,-3901600.0,-78.9645739262177,6.09777859187751e-07,-78.96457453599555,3173.0
23.5,20796.0,7462.0,705.0,14.0,13334.0,691.0,0.0,0.0,-746200.0,-27.028357172621654,1.6617360720193375,-28.690093244640988,399.0
23.0,158248.0,42586.0,39385.0,271.0,115662.0,39114.0,0.0,0.0,-4258600.0,-9794.845193296569,-9311.254593890306,-483.5905994062589,1274.0
22.5,28870.0,5086.0,3457.0,28.0,23784.0,3429.0,0.0,0.0,-508600.0,1358.2607727141656,1391.051109449599,-32.790336735433414,1630.0
22.0,200254.0,67558.0,17283.0,1132.0,132696.0,16151.0,8.37728174628321e-296,7.230045862804874e-297,-6755800.0,-33945.41254993588,-34318.32997636501,372.91742642913164,8359.0
21.5,31797.0,32974.0,6627.0,1696.0,-1177.0,4931.0,6.093645677487807e-187,1.2700125768063558e-187,-3297400.0,-490.22908912891944,-465.5761414480212,-24.652947680897753,1485.0
21.0,155447.0,139256.0,6674.0,3431.0,16191.0,3243.0,-4444167.590319101,-109495.74167278133,-7491821.096927429,51577.905615908116,54539.57050031805,-2961.6648844099327,763.0
20.5,46517.0,47722.0,3839.0,1446.0,-1205.0,2393.0,-1543747.893870665,-46776.31814544616,-2386321.400064146,43009.23052027337,42754.772057318514,254.45846295485705,774.0
20.0,149392.0,121585.0,33764.0,7402.0,27807.0,26362.0,49414220.77983423,11856366.933514703,-5348177.5768547375,-235723.08898958552,-235233.06911887403,-490.01987071147596,-11487.0
19.5,39452.0,33066.0,1905.0,3179.0,6386.0,-1274.0,-1191427.79750732,-114545.1209181093,2554459.2832207205,33070.89857993488,34801.53778501052,-1730.6392050756458,-853.0
19.0,72953.0,115373.0,17549.0,16181.0,-42420.0,1368.0,-4449111.085417622,-623985.3906298921,3033456.344131178,-6059.47615321161,-6848.462071728889,788.9859185172754,8328.0
18.5,24401.0,55081.0,7744.0,5363.0,-30680.0,2381.0,2.0291854974038426e-175,6.439905123517625e-176,2440100.0,4314.434931392603,4187.484340797403,126.95059059520088,3181.0
18.0,66832.0,165454.0,22072.0,15158.0,-98622.0,6914.0,-2813821.712378021,-257787.11615449638,6415197.150881681,225661.51070395598,237654.82186748367,-11993.311163527684,21047.0
17.5,41071.0,97653.0,1138.0,35309.0,-56582.0,-34171.0,-1442155.9373821067,-521449.2539197445,3919925.8269538814,27671.10415861951,8068.978990180705,19602.1251684388,16647.0
17.0,13689.0,133936.0,2533.0,33375.0,-120247.0,-30842.0,-883756.4648026814,-220219.89616525423,1261434.502212935,49891.999172834374,1136.4338800621354,48755.56529277224,-3686.0
16.5,640.0,93897.0,334.0,12182.0,-93257.0,-11848.0,-417573.3791513625,-54175.09510231315,8050.685673754037,7382.885166341941,32.92440978554157,7349.960756556399,-4539.0
16.0,2903.0,125053.0,910.0,33367.0,-122150.0,-32457.0,-209071.21952633734,-55784.98222301983,264730.1173646501,4152.242259555729,-121.58393808482299,4273.826197640548,-18617.0
15.5,588.0,23498.0,18.0,4133.0,-22910.0,-4115.0,-55602.788135632254,-9779.82480911431,49850.584806804334,2659.771799553638,0.0,2659.771799553638,-4134.0
15.0,2655.0,72876.0,855.0,638.0,-70221.0,217.0,-98989.04781914804,-866.6092061668649,249507.9806796255,89.48826131356833,-14.6875712388567,104.17583255242505,-527.0
14.5,359.0,4616.0,0.0,7.0,-4257.0,-7.0,-9807.593547619075,-14.87286716493361,33802.48673253367,-0.017131547308775377,0.0,-0.017131547308775377,1.0
14.0,606.0,11474.0,9.0,101.0,-10868.0,-92.0,-22357.29882312693,-196.8003469701778,55235.57449468034,0.493415720992183,0.0,0.493415720992183,-8.0
13.5,592.0,721.0,2.0,1.0,-129.0,1.0,-1418.4661091655455,-1.9673593747094944,58808.90712483656,-0.02096479887907146,0.0,-0.02096479887907146,0.0
