strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
28170.0000,0.0032,0.0000,0.0032,0.0000,0.0000,15.0000,5.0000,-10.0000
28180.0000,0.4163,0.0000,0.4163,0.0000,0.0000,15.0000,27.0000,12.0000
28190.0000,-0.2063,0.0000,-0.2063,0.0000,0.0000,5.0000,48.0000,43.0000
28200.0000,-2.7587,0.1251,-2.8837,2.0000,2.0000,264.0000,533.0000,269.0000
28210.0000,0.4900,0.0000,0.4900,0.0000,0.0000,12.0000,9.0000,-3.0000
28220.0000,1.0717,0.0000,1.0717,0.0000,0.0000,18.0000,16.0000,-2.0000
28230.0000,1.8950,0.0000,1.8950,0.0000,0.0000,17.0000,3.0000,-14.0000
28240.0000,0.8687,0.0000,0.8687,0.0000,0.0000,12.0000,24.0000,12.0000
28250.0000,5.8468,-0.4169,6.2637,6.0000,6.0000,294.5000,101.5000,-193.0000
28260.0000,0.3223,0.0000,0.3223,0.0000,0.0000,6.0000,12.0000,6.0000
28270.0000,0.2028,0.0000,0.2028,0.0000,0.0000,14.0000,16.0000,2.0000
28280.0000,0.3196,0.0000,0.3196,0.0000,0.0000,32.0000,19.0000,-13.0000
28290.0000,1.3147,0.0000,1.3147,0.0000,0.0000,27.5000,5.5000,-22.0000
28300.0000,11.4746,2.0669,9.4077,12.5000,2.5000,352.0000,164.0000,-178.0000
28310.0000,0.2424,0.0000,0.2424,0.0000,0.0000,9.0000,11.0000,2.0000
28320.0000,-0.3757,0.0001,-0.3757,2.0000,0.0000,10.0000,5.0000,-3.0000
28330.0000,5.0351,-0.3646,5.3997,10.0000,22.0000,91.0000,94.0000,-9.0000
28340.0000,0.0519,0.0000,0.0519,0.0000,0.0000,7.0000,3.0000,-4.0000
28350.0000,11.1708,4.9243,6.2465,48.5000,49.5000,230.0000,162.0000,-69.0000
28360.0000,-0.0621,0.0000,-0.0621,0.0000,0.0000,9.0000,40.0000,31.0000
28370.0000,-2.2248,0.3851,-2.6099,2.0000,1.0000,7.5000,25.5000,19.0000
28380.0000,1.7470,0.7254,1.0216,11.0000,30.0000,24.0000,16.0000,-27.0000
28390.0000,22.0362,0.2337,21.8026,3.0000,3.0000,196.0000,21.0000,-175.0000
28400.0000,-14.6655,-7.1049,-7.5605,5.0000,40.0000,466.0000,373.0000,-128.0000
28410.0000,-10.7480,0.0000,-10.7480,0.0000,0.0000,1.0000,68.0000,67.0000
28420.0000,0.4759,0.0000,0.4759,0.0000,0.0000,39.5000,30.5000,-9.0000
28430.0000,0.1310,1.2238,-1.0928,7.0000,1.0000,7.0000,27.0000,26.0000
28440.0000,1.5078,0.2110,1.2969,2.0000,1.0000,16.0000,24.0000,9.0000
28450.0000,6.2034,-1.8656,8.0690,14.5000,23.5000,329.0000,194.0000,-144.0000
28460.0000,-0.8794,-2.7484,1.8689,8.0000,28.0000,27.0000,51.0000,4.0000
28470.0000,1.3092,0.7483,0.5609,6.0000,3.0000,49.0000,14.0000,-32.0000
28480.0000,-7.5000,-1.8003,-5.6997,1.0000,15.0000,26.5000,51.5000,11.0000
28490.0000,-2.8815,-1.5721,-1.3094,0.0000,14.0000,5.0000,21.0000,2.0000
28500.0000,23.6268,-2.8962,26.5231,17.0000,30.0000,736.0000,685.0000,-64.0000
28510.0000,1.8686,0.8374,1.0312,15.0000,22.0000,10.0000,18.0000,1.0000
28520.0000,-4.8483,-1.4181,-3.4302,4.0000,7.0000,15.0000,32.0000,14.0000
28530.0000,-0.1375,0.0000,-0.1375,0.0000,0.0000,24.5000,23.5000,-1.0000
28540.0000,-0.1901,0.1212,-0.3112,1.0000,0.0000,2.0000,9.0000,8.0000
28550.0000,7.2674,-5.6047,12.8721,100.0000,123.0000,223.5000,219.5000,-27.0000
28560.0000,-10.2994,-5.8643,-4.4352,0.0000,26.0000,2.5000,58.5000,30.0000
28570.0000,2.7758,0.0000,2.7758,0.0000,0.0000,33.0000,5.0000,-28.0000
28580.0000,-0.7174,-0.9804,0.2630,1.0000,5.0000,13.5000,10.5000,-7.0000
28590.0000,2.0024,0.8545,1.1479,13.0000,12.0000,41.5000,26.5000,-14.0000
28600.0000,-2.5552,-0.5655,-1.9897,39.0000,46.0000,270.0000,296.0000,19.0000
28610.0000,-1.7165,-2.4313,0.7149,1.0000,11.0000,10.0000,6.0000,-14.0000
28620.0000,0.9439,0.1059,0.8381,6.0000,8.0000,13.0000,16.0000,1.0000
28630.0000,-5.1187,-4.2040,-0.9147,0.0000,14.0000,12.0000,44.0000,18.0000
28640.0000,-0.4718,-0.2352,-0.2366,9.0000,14.0000,8.0000,8.0000,-5.0000
28650.0000,0.8514,6.5848,-5.7334,64.5000,43.5000,249.5000,191.5000,-37.0000
28660.0000,-11.3541,-7.3561,-3.9980,0.0000,31.0000,7.0000,26.0000,-12.0000
28670.0000,-2.3171,-0.0700,-2.2470,0.0000,4.0000,29.5000,30.5000,-3.0000
28680.0000,0.4416,-0.6766,1.1182,3.0000,10.0000,53.0000,39.0000,-21.0000
28690.0000,0.9823,1.9550,-0.9727,12.5000,3.5000,3.0000,21.0000,27.0000
28700.0000,42.7455,44.8832,-2.1377,230.0000,158.0000,419.5000,192.5000,-155.0000
28710.0000,-0.7698,-1.3879,0.6181,0.5000,7.5000,12.0000,9.0000,-10.0000
28720.0000,-0.8307,0.5887,-1.4194,10.0000,17.0000,58.0000,50.0000,-15.0000
28730.0000,8.2231,4.1755,4.0477,24.0000,7.0000,26.5000,4.5000,-5.0000
28740.0000,0.0148,0.4199,-0.4051,27.0000,20.0000,18.0000,50.0000,39.0000
28750.0000,-4.5580,6.1350,-10.6930,90.5000,60.5000,393.5000,241.5000,-122.0000
28760.0000,3.9140,2.8070,1.1069,35.0000,13.0000,13.5000,12.5000,21.0000
28770.0000,3.7315,1.0557,2.6757,18.0000,13.0000,35.0000,10.0000,-20.0000
28780.0000,0.8303,-0.4079,1.2381,5.5000,10.5000,35.5000,15.5000,-25.0000
28790.0000,-11.3498,-0.9901,-10.3596,2.0000,4.0000,37.0000,42.0000,3.0000
28800.0000,0.4199,18.7232,-18.3033,184.5000,71.5000,577.0000,437.0000,-27.0000
28810.0000,0.0048,0.0523,-0.0475,23.0000,16.0000,63.0000,31.0000,-25.0000
28820.0000,0.3842,0.0835,0.3006,5.0000,8.0000,14.0000,6.0000,-11.0000
28830.0000,-0.1836,-1.2060,1.0224,4.5000,9.5000,25.0000,32.0000,2.0000
28840.0000,5.8711,-0.8731,6.7442,6.5000,11.5000,45.0000,7.0000,-43.0000
28850.0000,4.6284,6.3185,-1.6901,182.0000,92.0000,290.0000,201.0000,1.0000
28860.0000,-2.5558,-0.0462,-2.5095,20.5000,25.5000,6.0000,18.0000,7.0000
28870.0000,-4.8907,-3.6063,-1.2844,17.5000,28.5000,27.0000,39.0000,1.0000
28880.0000,-1.5019,-3.3959,1.8940,6.5000,15.5000,68.5000,52.5000,-25.0000
28890.0000,0.5078,0.2967,0.2111,11.5000,6.5000,34.0000,38.0000,9.0000
28900.0000,-50.3291,-37.3183,-13.0109,145.5000,281.5000,395.0000,375.0000,-156.0000
28910.0000,-2.2827,1.3822,-3.6649,30.0000,27.0000,7.0000,26.0000,22.0000
28920.0000,9.0137,14.2668,-5.2531,41.0000,16.0000,11.0000,35.0000,49.0000
28930.0000,-6.7123,-0.3237,-6.3887,10.0000,6.0000,21.0000,31.0000,14.0000
28940.0000,-2.9693,-1.3886,-1.5807,19.0000,27.0000,8.0000,16.0000,0.0000
28950.0000,6.9638,6.0513,0.9124,117.5000,94.5000,138.5000,274.5000,159.0000
28960.0000,-7.9354,-8.2083,0.2728,17.5000,35.5000,30.0000,22.0000,-26.0000
28970.0000,23.5565,26.2142,-2.6578,88.0000,31.0000,18.0000,20.0000,59.0000
28980.0000,-4.9523,-6.3346,1.3822,13.0000,28.0000,23.0000,37.0000,-1.0000
28990.0000,-0.8554,-3.5454,2.6900,15.0000,25.0000,22.0000,26.0000,-6.0000
29000.0000,42.9699,38.5011,4.4688,956.0000,1133.0000,616.0000,920.0000,127.0000
29010.0000,-4.6375,-2.4745,-2.1630,20.5000,22.5000,20.0000,17.0000,-5.0000
29020.0000,1.3163,1.1347,0.1816,25.5000,25.5000,2.5000,3.5000,1.0000
29030.0000,7.0400,8.0968,-1.0567,38.0000,40.0000,6.0000,20.0000,12.0000
29040.0000,-2.8530,-1.9710,-0.8819,19.0000,11.0000,10.0000,18.0000,16.0000
29050.0000,-29.0002,0.5581,-29.5583,127.5000,78.5000,128.5000,180.5000,101.0000
29060.0000,1.5175,-2.5733,4.0908,62.5000,19.5000,55.5000,17.5000,5.0000
29070.0000,-0.3009,0.8926,-1.1934,66.0000,24.0000,9.0000,12.0000,45.0000
29080.0000,3.2983,3.4288,-0.1305,165.0000,15.0000,17.5000,39.5000,172.0000
29090.0000,1.2322,1.6268,-0.3946,8.0000,12.0000,8.0000,28.0000,16.0000
29100.0000,-0.5008,30.2937,-30.7945,642.5000,411.5000,317.0000,343.0000,257.0000
29110.0000,5.3514,2.4482,2.9032,36.5000,34.5000,32.5000,25.5000,-5.0000
29120.0000,-5.9831,-7.6433,1.6602,24.5000,34.5000,61.0000,115.0000,44.0000
29130.0000,-7.6236,-4.3834,-3.2403,31.5000,17.5000,37.0000,37.0000,14.0000
29140.0000,-2.6993,-0.7395,-1.9598,59.0000,633.0000,43.0000,49.0000,-568.0000
29150.0000,-3.4121,10.6471,-14.0592,138.0000,101.0000,155.5000,314.5000,196.0000
29160.0000,3.2184,1.3040,1.9144,36.5000,33.5000,40.5000,27.5000,-10.0000
29170.0000,4.5127,1.4571,3.0556,29.0000,16.0000,34.5000,9.5000,-12.0000
29180.0000,-7.1995,-8.2014,1.0019,37.5000,52.5000,46.0000,46.0000,-15.0000
29190.0000,-1.2082,-1.5386,0.3304,92.5000,99.5000,38.0000,92.0000,47.0000
29200.0000,29.8780,29.7070,0.1710,404.0000,282.0000,394.0000,403.0000,131.0000
29210.0000,1.9187,-0.4682,2.3869,49.0000,39.0000,33.5000,30.5000,7.0000
29220.0000,4.6559,3.2777,1.3783,70.0000,24.0000,66.0000,17.0000,-3.0000
29230.0000,-2.3513,617.1902,-619.5415,29207.5000,62.5000,22.5000,29167.5000,58290.0000
29240.0000,4.3084,-1.1229,5.4313,25.0000,42.0000,68.0000,68.0000,-17.0000
29250.0000,9.5376,2.8326,6.7050,121.0000,168.0000,242.0000,158.0000,-131.0000
29260.0000,-3.0626,-3.3797,0.3171,8.5000,58.5000,43.0000,70.0000,-23.0000
29270.0000,-3.0825,0.3157,-3.3982,35.0000,8.0000,17.5000,56.5000,66.0000
29280.0000,-2.9492,-3.6050,0.6558,20.5000,35.5000,65.5000,52.5000,-28.0000
29290.0000,-1.4795,-0.0639,-1.4156,39.5000,54.5000,47.0000,59.0000,-3.0000
29300.0000,27.8753,17.3032,10.5722,380.0000,279.0000,284.0000,134.0000,-49.0000
29310.0000,2.6253,2.1985,0.4268,30.5000,41.5000,42.0000,18.0000,-35.0000
29320.0000,5.1471,3.9877,1.1594,105.5000,100.5000,91.5000,34.5000,-52.0000
29330.0000,4.5963,631.6587,-627.0624,29295.0000,50.0000,83.0000,29207.0000,58369.0000
29340.0000,-4.7202,-5.5277,0.8075,80.0000,97.0000,28.0000,19.0000,-26.0000
29350.0000,13.4532,5.9312,7.5220,168.0000,340.0000,145.0000,75.0000,-242.0000
29360.0000,0.6858,-1.5944,2.2802,23.0000,64.0000,58.0000,45.0000,-54.0000
29370.0000,0.8578,0.2683,0.5895,76.0000,38.0000,92.5000,117.5000,63.0000
29380.0000,-0.2738,-1.4097,1.1359,55.5000,121.5000,37.0000,55.0000,-48.0000
29390.0000,12.9400,11.7313,1.2087,93.0000,127.0000,46.0000,56.0000,-24.0000
29400.0000,5.8864,2.3066,3.5798,201.5000,188.5000,294.5000,304.5000,23.0000
29410.0000,-8.1189,-8.3565,0.2376,62.0000,77.0000,32.5000,40.5000,-7.0000
29420.0000,-4.6481,-1.9107,-2.7374,96.5000,34.5000,36.5000,50.5000,76.0000
29430.0000,-0.3431,550.5692,-550.9123,29370.0000,44.0000,60.5000,29330.5000,58596.0000
29440.0000,0.3093,-0.2094,0.5187,40.0000,62.0000,27.0000,16.0000,-33.0000
29450.0000,5.3328,-3.3396,8.6724,148.5000,185.5000,164.5000,115.5000,-86.0000
29460.0000,-2.5648,-0.5969,-1.9679,42.0000,27.0000,26.0000,36.0000,25.0000
29470.0000,-1.3199,2.7964,-4.1163,54.5000,26.5000,33.0000,44.0000,39.0000
29480.0000,-26.5162,-20.1313,-6.3849,58.0000,260.0000,25.0000,81.0000,-146.0000
29490.0000,2.9707,3.3061,-0.3354,140.0000,91.0000,28.0000,29.0000,50.0000
29500.0000,27.8329,1.3661,26.4669,300.5000,330.5000,491.0000,284.0000,-237.0000
29510.0000,5.8798,0.4485,5.4313,75.0000,40.0000,46.0000,25.0000,14.0000
29520.0000,5.1556,-1.7575,6.9130,43.0000,54.0000,50.0000,5.0000,-56.0000
29530.0000,2.3640,-0.8973,3.2613,63.0000,64.0000,46.0000,19.0000,-28.0000
29540.0000,0.1987,4.0079,-3.8092,58.5000,37.5000,17.0000,44.0000,48.0000
29550.0000,12.2659,-5.3644,17.6303,208.5000,176.5000,196.5000,50.5000,-114.0000
29560.0000,-10.0008,-3.0830,-6.9178,40.0000,62.0000,16.5000,53.5000,15.0000
29570.0000,-2.1649,-3.4481,1.2832,42.0000,65.0000,20.0000,14.0000,-29.0000
29580.0000,-2.3892,-4.0425,1.6533,28.0000,35.0000,45.5000,37.5000,-15.0000
29590.0000,2.6601,-0.9840,3.6441,30.0000,28.0000,25.0000,9.0000,-14.0000
29600.0000,-45.1729,-30.4490,-14.7239,202.5000,450.5000,97.0000,220.0000,-125.0000
29610.0000,-9.6839,-11.6384,1.9545,36.0000,77.0000,24.0000,16.0000,-49.0000
29620.0000,-0.0301,2.7291,-2.7592,82.5000,55.5000,40.5000,59.5000,46.0000
29630.0000,6.5096,1275.1754,-1268.6657,59132.0000,21.0000,65.0000,58977.0000,118023.0000
29640.0000,13.0592,7.0956,5.9637,73.5000,10.5000,42.0000,18.0000,39.0000
29650.0000,-19.1470,-12.7233,-6.4237,382.0000,477.0000,90.0000,148.0000,-37.0000
29660.0000,9.5013,4.2999,5.2013,66.0000,46.0000,29.0000,8.0000,-1.0000
29670.0000,2.0862,11.5697,-9.4835,99.0000,21.0000,32.0000,78.0000,124.0000
29680.0000,15.5537,793.3537,-777.8000,29604.5000,45.5000,31.5000,29608.5000,59136.0000
29690.0000,3.8011,3.0522,0.7489,38.5000,33.5000,37.0000,40.0000,8.0000
29700.0000,147.9318,101.7051,46.2268,1008.5000,348.5000,264.0000,112.0000,508.0000
29710.0000,3.9287,1.4407,2.4881,117.5000,104.5000,33.5000,27.5000,7.0000
29720.0000,31.0676,27.5034,3.5643,192.5000,32.5000,18.5000,4.5000,146.0000
29730.0000,3.0315,1.5177,1.5138,86.0000,67.0000,9.5000,5.5000,15.0000
29740.0000,1.5742,1.1373,0.4368,48.0000,27.0000,9.0000,9.0000,21.0000
29750.0000,22.6074,30.0016,-7.3943,615.0000,372.0000,33.0000,81.0000,291.0000
29760.0000,-4.7435,-2.8455,-1.8980,69.5000,42.5000,4.5000,13.5000,36.0000
29770.0000,-0.7965,1.7991,-2.5956,132.0000,122.0000,0.0000,9.0000,19.0000
29780.0000,-10.1209,-8.7005,-1.4204,65.0000,76.0000,1.0000,9.0000,-3.0000
29790.0000,5.7060,6.6517,-0.9457,138.5000,144.5000,17.5000,17.5000,-6.0000
29800.0000,-108.1647,-106.9206,-1.2441,868.5000,1027.5000,30.0000,29.0000,-160.0000
29810.0000,12.2194,15.1541,-2.9347,139.0000,17.0000,11.0000,18.0000,129.0000
29820.0000,0.2049,-0.8018,1.0067,56.0000,31.0000,5.0000,1.0000,21.0000
29830.0000,1.1151,6.8800,-5.7649,141.0000,45.0000,14.5000,28.5000,110.0000
29840.0000,-11.2665,-9.0333,-2.2332,155.0000,53.0000,7.0000,21.0000,116.0000
29850.0000,131.7277,133.6008,-1.8731,688.5000,163.5000,5.0000,22.0000,542.0000
29860.0000,3.0571,3.0571,0.0000,42.0000,14.0000,0.0000,0.0000,28.0000
29870.0000,10.9761,9.5150,1.4610,128.0000,47.0000,10.0000,6.0000,77.0000
29880.0000,-2.3662,-2.6514,0.2852,30.0000,37.0000,5.0000,1.0000,-11.0000
29890.0000,-4.1919,-5.0415,0.8496,40.0000,38.0000,5.5000,2.5000,-1.0000
29900.0000,-60.0667,-60.0606,-0.0061,382.5000,961.5000,5.5000,2.5000,-582.0000
29910.0000,-2.9850,-2.6635,-0.3215,46.0000,27.0000,1.0000,3.0000,21.0000
29920.0000,-2.8406,-2.1368,-0.7038,58.0000,72.0000,0.0000,10.0000,-4.0000
29930.0000,-1.0940,-1.0622,-0.0318,19.0000,24.0000,1.0000,1.0000,-5.0000
29940.0000,-1.0659,-1.1670,0.1012,53.5000,33.5000,2.0000,0.0000,18.0000
29950.0000,3.6412,5.0873,-1.4460,223.0000,99.0000,6.5000,18.5000,136.0000
29960.0000,0.9000,1.0931,-0.1930,47.0000,36.0000,5.0000,7.0000,13.0000
29970.0000,-2.2930,-2.3479,0.0549,13.5000,59.5000,2.0000,1.0000,-47.0000
29980.0000,-0.5659,-0.5351,-0.0308,45.0000,48.0000,1.0000,3.0000,-1.0000
29990.0000,-0.2542,-0.2542,0.0000,59.0000,56.0000,0.0000,0.0000,3.0000
30000.0000,7.7421,7.8594,-0.1173,351.5000,91.5000,8.0000,11.0000,263.0000
30010.0000,-0.0682,-0.0682,0.0000,29.0000,31.0000,1.0000,0.0000,-3.0000
30020.0000,1.1208,1.1208,0.0000,49.0000,1.0000,0.5000,0.5000,48.0000
30030.0000,-0.4225,-0.4202,-0.0023,40.0000,53.0000,1.5000,1.5000,-13.0000
30040.0000,-0.5837,-0.5837,0.0000,13.5000,33.5000,0.0000,0.0000,-20.0000
30050.0000,-1.2643,-1.2690,0.0047,76.0000,34.0000,1.0000,0.0000,41.0000
30060.0000,0.3808,0.3808,0.0000,52.0000,4.0000,0.0000,0.0000,48.0000
30070.0000,0.2612,0.2612,0.0000,36.5000,11.5000,0.0000,0.0000,25.0000
30080.0000,-0.1144,-0.1144,0.0000,20.0000,16.0000,0.0000,0.0000,4.0000
30090.0000,0.0336,0.0197,0.0139,11.5000,9.5000,1.0000,3.0000,4.0000
30100.0000,-0.5343,-0.3919,-0.1425,74.0000,130.0000,0.5000,11.5000,-45.0000
30110.0000,-0.0221,-0.0257,0.0036,11.5000,7.5000,2.0000,3.0000,5.0000
30120.0000,0.0284,0.0284,0.0000,24.5000,11.5000,0.0000,0.0000,13.0000
30130.0000,0.0474,0.0474,0.0000,13.0000,7.0000,0.0000,0.0000,6.0000
30140.0000,0.0483,0.0483,0.0000,10.0000,2.0000,0.0000,0.0000,8.0000
30150.0000,-0.0004,-0.0004,0.0000,78.0000,14.0000,0.0000,0.0000,64.0000
30160.0000,-0.0390,-0.0390,0.0000,2.5000,10.5000,0.0000,0.0000,-8.0000
30170.0000,0.0173,0.0173,0.0000,6.5000,4.5000,0.0000,0.0000,2.0000
30180.0000,0.0188,0.0188,0.0000,11.5000,6.5000,0.0000,0.0000,5.0000
30190.0000,0.0180,0.0180,0.0000,7.5000,0.5000,0.0000,0.0000,7.0000
30200.0000,-0.0283,0.0335,-0.0618,25.0000,1.0000,0.0000,6.0000,30.0000
30210.0000,0.0097,0.0097,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
30220.0000,0.0445,-0.0133,0.0578,0.0000,11.0000,2.0000,0.0000,-13.0000
30230.0000,0.0018,0.0018,0.0000,3.0000,2.0000,0.0000,0.0000,1.0000
30240.0000,-0.0083,-0.0083,0.0000,0.0000,10.0000,0.0000,0.0000,-10.0000
30250.0000,-0.1590,-0.0254,-0.1336,1.0000,35.0000,0.0000,6.0000,-28.0000
30260.0000,0.0092,0.0092,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
30270.0000,-0.0158,0.0052,-0.0210,5.0000,0.0000,0.0000,1.0000,6.0000
30280.0000,0.0892,-0.0012,0.0903,0.0000,3.0000,4.0000,0.0000,-7.0000
30290.0000,0.0775,-0.0067,0.0842,0.0000,22.0000,4.0000,0.0000,-26.0000
30300.0000,3.1024,-0.0067,3.1091,1.5000,30.5000,151.0000,0.0000,-180.0000
30310.0000,0.4939,0.0074,0.4865,11.0000,0.0000,23.0000,0.0000,-12.0000
30320.0000,0.0068,0.0068,0.0000,11.0000,0.0000,0.0000,0.0000,11.0000
30330.0000,0.0039,0.0039,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
30340.0000,0.0000,0.0000,0.0000,3.5000,3.5000,0.0000,0.0000,0.0000
30350.0000,0.0403,0.0227,0.0176,32.0000,0.0000,1.0000,0.0000,31.0000
30360.0000,0.0076,0.0076,0.0000,12.0000,0.0000,0.0000,0.0000,12.0000
30370.0000,0.0966,0.0124,0.0842,21.0000,0.0000,5.0000,0.0000,16.0000
30380.0000,-0.1577,464.8271,-464.9848,30346.0000,4.0000,0.0000,30340.0000,60682.0000
30390.0000,0.0001,0.0001,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30400.0000,0.0019,0.0019,0.0000,69.0000,9.0000,12.0000,0.0000,48.0000
30410.0000,0.0001,0.0001,0.0000,3.0000,1.0000,0.0000,0.0000,2.0000
30420.0000,0.0003,0.0003,0.0000,13.0000,1.0000,0.0000,0.0000,12.0000
30430.0000,-0.1685,1321.1507,-1321.3193,91187.5000,0.5000,0.0000,91170.0000,182357.0000
30440.0000,0.0001,0.0001,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
30450.0000,0.0676,0.0000,0.0676,2.0000,0.0000,5.0000,0.0000,-3.0000
