Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-08 16:48:31,NDX,29000.0,CALL_BLOCK_BUY,31,1416235.0,456.85,29.48,0.829,0.000568,LONG_GAMMA,29414.26
2026-06-08 16:48:31,NDX,29000.0,PUT_BLOCK_SELL,264,1379400.0,52.25,32.81,-0.196,0.000557,LONG_GAMMA,29414.26
2026-06-08 16:48:31,NDX,28900.0,UNUSUAL_PUT_VOL,100,391000.0,39.1,33.94,-0.152,0.000458,LONG_GAMMA,29414.26
2026-06-08 16:48:31,NDX,28800.0,UNUSUAL_PUT_VOL,118,343380.0,29.1,35.03,-0.117,0.000372,LONG_GAMMA,29414.26
2026-06-08 16:48:31,NDX,28700.0,UNUSUAL_PUT_VOL,51,112200.0,22.0,36.27,-0.091,0.000298,LONG_GAMMA,29414.26
2026-06-08 16:48:31,NDX,28650.0,UNUSUAL_PUT_VOL,64,122240.0,19.1,36.86,-0.08,0.000267,LONG_GAMMA,29414.26
2026-06-08 16:48:31,NDX,28620.0,UNUSUAL_PUT_VOL,61,107360.0,17.6,37.25,-0.074,0.000249,LONG_GAMMA,29414.26
2026-06-08 16:48:31,NDX,28600.0,UNUSUAL_PUT_VOL,67,112895.0,16.85,37.59,-0.071,0.000239,LONG_GAMMA,29414.26
2026-06-08 18:36:16,NDX,30090.0,PUT_BLOCK_SELL,18,1239390.0,688.55,32.5,-0.919,0.000318,LONG_GAMMA,29414.26
2026-06-08 18:36:16,NDX,30080.0,PUT_BLOCK_BUY,52,3529760.0,678.8,32.26,-0.917,0.000325,LONG_GAMMA,29414.26
2026-06-08 18:36:16,NDX,30050.0,UNUSUAL_CALL_VOL,153,62730.0,4.1,23.5,0.034,0.000221,LONG_GAMMA,29414.26
2026-06-08 18:36:16,NDX,30010.0,UNUSUAL_CALL_VOL,117,63765.0,5.45,23.46,0.043,0.00027,LONG_GAMMA,29414.26
2026-06-08 18:36:16,NDX,30000.0,UNUSUAL_CALL_VOL,529,304175.0,5.75,23.38,0.046,0.000282,LONG_GAMMA,29414.26
2026-06-08 18:36:16,NDX,29900.0,UNUSUAL_CALL_VOL,218,257240.0,11.8,23.55,0.082,0.000443,LONG_GAMMA,29414.26
2026-06-08 18:36:16,NDX,29840.0,UNUSUAL_CALL_VOL,221,387855.0,17.55,23.68,0.113,0.000557,LONG_GAMMA,29414.26
2026-06-08 18:36:16,NDX,29820.0,UNUSUAL_CALL_VOL,117,234000.0,20.0,23.75,0.125,0.000596,LONG_GAMMA,29414.26
2026-06-08 18:36:16,NDX,29800.0,UNUSUAL_CALL_VOL,293,654855.0,22.35,23.71,0.137,0.000636,LONG_GAMMA,29414.26
2026-06-08 18:36:16,NDX,29730.0,UNUSUAL_CALL_VOL,129,452145.0,35.05,24.24,0.191,0.000772,LONG_GAMMA,29414.26
2026-06-08 18:36:16,NDX,29720.0,UNUSUAL_CALL_VOL,166,618350.0,37.25,24.32,0.199,0.000791,LONG_GAMMA,29414.26
2026-06-08 18:36:16,NDX,29700.0,UNUSUAL_CALL_VOL,109,456165.0,41.85,24.47,0.217,0.000826,LONG_GAMMA,29414.26
2026-06-08 18:36:16,NDX,29700.0,PUT_BLOCK_BUY,44,1487640.0,338.1,27.65,-0.755,0.000782,LONG_GAMMA,29414.26
2026-06-08 18:36:16,NDX,29690.0,UNUSUAL_CALL_VOL,86,380980.0,44.3,24.55,0.226,0.000842,LONG_GAMMA,29414.26
2026-06-08 18:36:16,NDX,29650.0,UNUSUAL_CALL_VOL,52,288340.0,55.45,24.93,0.264,0.000902,LONG_GAMMA,29414.26
2026-06-08 18:36:16,NDX,29650.0,PUT_BLOCK_BUY,38,1154440.0,303.8,28.25,-0.711,0.000833,LONG_GAMMA,29414.26
2026-06-08 18:36:16,NDX,29500.0,CALL_BLOCK_BUY,113,1279725.0,113.25,26.47,0.418,0.001015,LONG_GAMMA,29414.26
2026-06-08 18:36:16,NDX,29450.0,CALL_BLOCK_BUY,89,1231760.0,138.4,27.05,0.47,0.001012,LONG_GAMMA,29414.26
2026-06-08 18:36:16,NDX,29450.0,PUT_BLOCK_BUY,56,1025640.0,183.15,29.18,-0.527,0.000938,LONG_GAMMA,29414.26
2026-06-08 18:36:16,NDX,29400.0,PUT_BLOCK_BUY,86,1385030.0,161.05,29.78,-0.48,0.00092,LONG_GAMMA,29414.26
2026-06-08 18:36:16,NDX,29300.0,UNUSUAL_PUT_VOL,80,987600.0,123.45,30.95,-0.393,0.000855,LONG_GAMMA,29414.26
2026-06-08 18:36:16,NDX,29100.0,UNUSUAL_PUT_VOL,113,798910.0,70.7,33.24,-0.251,0.00066,LONG_GAMMA,29414.26
2026-06-08 18:36:16,NDX,29010.0,UNUSUAL_PUT_VOL,126,684180.0,54.3,34.2,-0.202,0.000566,LONG_GAMMA,29414.26
2026-06-08 18:36:16,NDX,29000.0,CALL_BLOCK_BUY,31,1416235.0,456.85,30.79,0.828,0.000569,LONG_GAMMA,29414.26
2026-06-08 18:36:16,NDX,29000.0,PUT_BLOCK_SELL,264,1379400.0,52.25,34.19,-0.196,0.000557,LONG_GAMMA,29414.26
2026-06-08 18:36:16,NDX,28900.0,UNUSUAL_PUT_VOL,100,391000.0,39.1,35.37,-0.153,0.000459,LONG_GAMMA,29414.26
2026-06-08 18:36:16,NDX,28800.0,UNUSUAL_PUT_VOL,118,343380.0,29.1,36.5,-0.118,0.000372,LONG_GAMMA,29414.26
2026-06-08 18:36:16,NDX,28700.0,UNUSUAL_PUT_VOL,51,112200.0,22.0,37.79,-0.091,0.000299,LONG_GAMMA,29414.26
2026-06-08 18:36:16,NDX,28650.0,UNUSUAL_PUT_VOL,64,122240.0,19.1,38.42,-0.08,0.000267,LONG_GAMMA,29414.26
2026-06-08 18:36:16,NDX,28620.0,UNUSUAL_PUT_VOL,61,107360.0,17.6,38.82,-0.074,0.00025,LONG_GAMMA,29414.26
2026-06-08 18:36:16,NDX,28600.0,UNUSUAL_PUT_VOL,67,112895.0,16.85,39.18,-0.071,0.000239,LONG_GAMMA,29414.26
2026-06-09 00:00:17,NDX,30090.0,PUT_BLOCK_SELL,18,1239390.0,688.55,37.36,-0.921,0.000315,LONG_GAMMA,29414.26
2026-06-09 00:00:17,NDX,30080.0,PUT_BLOCK_BUY,52,3529760.0,678.8,37.08,-0.919,0.000322,LONG_GAMMA,29414.26
2026-06-09 00:00:17,NDX,30050.0,UNUSUAL_CALL_VOL,153,62730.0,4.1,27.36,0.035,0.000223,LONG_GAMMA,29414.26
2026-06-09 00:00:17,NDX,30010.0,UNUSUAL_CALL_VOL,117,63765.0,5.45,27.31,0.044,0.000272,LONG_GAMMA,29414.26
2026-06-09 00:00:17,NDX,30000.0,UNUSUAL_CALL_VOL,529,304175.0,5.75,27.22,0.046,0.000284,LONG_GAMMA,29414.26
2026-06-09 00:00:17,NDX,29900.0,UNUSUAL_CALL_VOL,218,257240.0,11.8,27.42,0.083,0.000444,LONG_GAMMA,29414.26
2026-06-09 00:00:17,NDX,29840.0,UNUSUAL_CALL_VOL,221,387855.0,17.55,27.58,0.114,0.000557,LONG_GAMMA,29414.26
2026-06-09 00:00:17,NDX,29820.0,UNUSUAL_CALL_VOL,117,234000.0,20.0,27.66,0.126,0.000596,LONG_GAMMA,29414.26
2026-06-09 00:00:17,NDX,29800.0,UNUSUAL_CALL_VOL,293,654855.0,22.35,27.62,0.138,0.000635,LONG_GAMMA,29414.26
2026-06-09 00:00:17,NDX,29730.0,UNUSUAL_CALL_VOL,129,452145.0,35.05,28.24,0.192,0.000769,LONG_GAMMA,29414.26
2026-06-09 00:00:17,NDX,29720.0,UNUSUAL_CALL_VOL,166,618350.0,37.25,28.33,0.2,0.000787,LONG_GAMMA,29414.26
2026-06-09 00:00:17,NDX,29700.0,UNUSUAL_CALL_VOL,109,456165.0,41.85,28.51,0.218,0.000822,LONG_GAMMA,29414.26
2026-06-09 00:00:17,NDX,29700.0,PUT_BLOCK_BUY,44,1487640.0,338.1,31.99,-0.756,0.00078,LONG_GAMMA,29414.26
2026-06-09 00:00:17,NDX,29690.0,UNUSUAL_CALL_VOL,86,380980.0,44.3,28.6,0.227,0.000838,LONG_GAMMA,29414.26
2026-06-09 00:00:17,NDX,29650.0,UNUSUAL_CALL_VOL,52,288340.0,55.45,29.04,0.265,0.000897,LONG_GAMMA,29414.26
2026-06-09 00:00:17,NDX,29650.0,PUT_BLOCK_BUY,38,1154440.0,303.8,32.71,-0.711,0.000831,LONG_GAMMA,29414.26
2026-06-09 00:00:17,NDX,29500.0,CALL_BLOCK_BUY,113,1279725.0,113.25,30.85,0.418,0.001007,LONG_GAMMA,29414.26
2026-06-09 00:00:17,NDX,29450.0,CALL_BLOCK_BUY,89,1231760.0,138.4,31.53,0.47,0.001004,LONG_GAMMA,29414.26
2026-06-09 00:00:17,NDX,29450.0,PUT_BLOCK_BUY,56,1025640.0,183.15,33.85,-0.528,0.000935,LONG_GAMMA,29414.26
2026-06-09 00:00:17,NDX,29400.0,PUT_BLOCK_BUY,86,1385030.0,161.05,34.56,-0.481,0.000917,LONG_GAMMA,29414.26
2026-06-09 00:00:17,NDX,29300.0,UNUSUAL_PUT_VOL,80,987600.0,123.45,35.92,-0.395,0.000853,LONG_GAMMA,29414.26
2026-06-09 00:00:17,NDX,29100.0,UNUSUAL_PUT_VOL,113,798910.0,70.7,38.61,-0.253,0.000659,LONG_GAMMA,29414.26
2026-06-09 00:00:17,NDX,29010.0,UNUSUAL_PUT_VOL,126,684180.0,54.3,39.73,-0.203,0.000566,LONG_GAMMA,29414.26
2026-06-09 00:00:17,NDX,29000.0,CALL_BLOCK_BUY,31,1416235.0,456.85,36.02,0.825,0.000569,LONG_GAMMA,29414.26
2026-06-09 00:00:17,NDX,29000.0,PUT_BLOCK_SELL,264,1379400.0,52.25,39.71,-0.198,0.000557,LONG_GAMMA,29414.26
2026-06-09 00:00:17,NDX,28900.0,UNUSUAL_PUT_VOL,100,391000.0,39.1,41.09,-0.154,0.00046,LONG_GAMMA,29414.26
2026-06-09 00:00:17,NDX,28800.0,UNUSUAL_PUT_VOL,118,343380.0,29.1,42.41,-0.119,0.000374,LONG_GAMMA,29414.26
2026-06-09 00:00:17,NDX,28700.0,UNUSUAL_PUT_VOL,51,112200.0,22.0,43.92,-0.093,0.000301,LONG_GAMMA,29414.26
2026-06-09 00:00:17,NDX,28650.0,UNUSUAL_PUT_VOL,64,122240.0,19.1,44.64,-0.082,0.000269,LONG_GAMMA,29414.26
2026-06-09 00:00:17,NDX,28620.0,UNUSUAL_PUT_VOL,61,107360.0,17.6,45.11,-0.076,0.000251,LONG_GAMMA,29414.26
2026-06-09 00:00:17,NDX,28600.0,UNUSUAL_PUT_VOL,67,112895.0,16.85,45.53,-0.072,0.000241,LONG_GAMMA,29414.26
2026-06-09 01:59:16,NDX,30090.0,CALL_BLOCK_BUY,30034,90132034000.0,30010.0,299.8,0.449,0.000112,LONG_GAMMA,29414.26
2026-06-09 01:59:16,NDX,30090.0,PUT_BLOCK_SELL,30032,90096000000.0,30000.0,299.7,-0.551,0.000112,LONG_GAMMA,29414.26
2026-06-09 08:32:20,NDX,30300.0,UNUSUAL_CALL_VOL,62,5270.0,0.85,34.22,0.013,0.00011,LONG_GAMMA,29627.09
2026-06-09 08:34:20,NDX,30130.0,UNUSUAL_CALL_VOL,55,13062.0,2.38,32.22,0.031,0.000249,LONG_GAMMA,29602.9
2026-06-09 08:34:20,NDX,30080.0,UNUSUAL_CALL_VOL,51,16192.0,3.17,31.14,0.04,0.000319,LONG_GAMMA,29602.9
2026-06-09 08:37:20,NDX,29860.0,UNUSUAL_CALL_VOL,75,219375.0,29.25,28.21,0.234,0.001263,SHORT_GAMMA,29681.08
2026-06-09 08:37:20,NDX,29260.0,UNUSUAL_PUT_VOL,50,63500.0,12.7,38.52,-0.099,0.000525,SHORT_GAMMA,29681.08
2026-06-09 08:37:20,NDX,29220.0,UNUSUAL_PUT_VOL,51,53805.0,10.55,39.44,-0.084,0.000455,SHORT_GAMMA,29681.08
2026-06-09 08:37:20,NDX,29000.0,UNUSUAL_PUT_VOL,56,20160.0,3.6,43.78,-0.033,0.000196,SHORT_GAMMA,29681.08
2026-06-09 08:37:20,NDX,28950.0,UNUSUAL_PUT_VOL,60,19050.0,3.17,45.57,-0.029,0.000168,SHORT_GAMMA,29681.08
2026-06-09 08:38:20,NDX,29930.0,UNUSUAL_CALL_VOL,75,115500.0,15.4,27.11,0.151,0.001004,LONG_GAMMA,29686.08
2026-06-09 08:40:20,NDX,29360.0,UNUSUAL_PUT_VOL,50,126250.0,25.25,35.17,-0.179,0.000866,LONG_GAMMA,29633.5
2026-06-09 08:40:20,NDX,29320.0,UNUSUAL_PUT_VOL,51,114495.0,22.45,36.97,-0.158,0.00076,LONG_GAMMA,29633.5
2026-06-09 08:41:20,NDX,29000.0,UNUSUAL_PUT_VOL,58,26100.0,4.5,43.11,-0.04,0.000235,LONG_GAMMA,29633.98
2026-06-09 08:41:20,NDX,28950.0,UNUSUAL_PUT_VOL,70,26600.0,3.8,44.63,-0.034,0.000199,LONG_GAMMA,29633.98
2026-06-09 08:46:20,NDX,30400.0,UNUSUAL_CALL_VOL,56,2800.0,0.5,31.83,0.009,8.8e-05,SHORT_GAMMA,29744.96
2026-06-09 08:47:20,NDX,30300.0,UNUSUAL_CALL_VOL,55,4262.0,0.77,27.81,0.014,0.000152,SHORT_GAMMA,29772.08
2026-06-09 08:47:20,NDX,29840.0,CALL_BLOCK_SELL,297,1587465.0,53.45,25.6,0.382,0.001744,SHORT_GAMMA,29772.08
2026-06-09 08:48:20,NDX,30000.0,UNUSUAL_CALL_VOL,56,98560.0,17.6,26.54,0.171,0.001122,SHORT_GAMMA,29781.88
2026-06-09 08:54:20,NDX,29340.0,UNUSUAL_PUT_VOL,50,63250.0,12.65,37.83,-0.102,0.000556,SHORT_GAMMA,29741.03
2026-06-09 08:54:20,NDX,29330.0,UNUSUAL_PUT_VOL,50,59250.0,11.85,37.9,-0.097,0.000534,SHORT_GAMMA,29741.03
2026-06-09 08:55:20,NDX,29040.0,UNUSUAL_PUT_VOL,50,20500.0,4.1,44.75,-0.037,0.000214,SHORT_GAMMA,29703.38
2026-06-09 08:55:20,NDX,29020.0,UNUSUAL_PUT_VOL,50,18750.0,3.75,45.2,-0.034,0.000199,SHORT_GAMMA,29703.38
2026-06-09 08:55:20,NDX,28900.0,UNUSUAL_PUT_VOL,90,19125.0,2.12,47.58,-0.021,0.000125,SHORT_GAMMA,29703.38
2026-06-09 08:57:20,NDX,30200.0,UNUSUAL_CALL_VOL,68,9860.0,1.45,31.09,0.022,0.0002,SHORT_GAMMA,29665.89
2026-06-09 08:57:20,NDX,28850.0,UNUSUAL_PUT_VOL,61,12962.0,2.12,48.42,-0.021,0.000122,SHORT_GAMMA,29665.89
2026-06-09 08:58:20,NDX,29050.0,UNUSUAL_PUT_VOL,63,37170.0,5.9,44.67,-0.05,0.000274,SHORT_GAMMA,29657.56
2026-06-09 09:00:20,NDX,28800.0,UNUSUAL_PUT_VOL,65,13650.0,2.1,47.93,-0.021,0.000125,SHORT_GAMMA,29602.23
2026-06-09 09:04:20,NDX,29670.0,PUT_BLOCK_BUY,100,1129000.0,112.9,27.96,-0.577,0.001681,SHORT_GAMMA,29622.73
2026-06-09 09:04:20,NDX,29660.0,PUT_BLOCK_BUY,101,1157460.0,114.6,30.37,-0.555,0.001562,SHORT_GAMMA,29622.73
2026-06-09 09:05:20,NDX,30340.0,CALL_BLOCK_BUY,30310,91718060000.0,30260.0,302.3,0.406,0.000154,SHORT_GAMMA,29628.41
2026-06-09 09:05:20,NDX,30340.0,PUT_BLOCK_SELL,30300,91657500000.0,30250.0,302.2,-0.594,0.000154,SHORT_GAMMA,29628.41
2026-06-09 09:07:20,NDX,29800.0,UNUSUAL_CALL_VOL,79,250430.0,31.7,29.38,0.249,0.0013,SHORT_GAMMA,29632.05
2026-06-09 09:08:20,NDX,29800.0,UNUSUAL_CALL_VOL,128,387200.0,30.25,30.16,0.237,0.001235,SHORT_GAMMA,29618.1
2026-06-09 09:10:20,NDX,29800.0,UNUSUAL_CALL_VOL,68,176120.0,25.9,32.81,0.2,0.001035,SHORT_GAMMA,29568.99
2026-06-09 09:10:20,NDX,28750.0,CALL_BLOCK_BUY,16,1342240.0,838.9,74.07,0.915,0.000255,SHORT_GAMMA,29568.99
2026-06-09 09:10:20,NDX,28750.0,UNUSUAL_PUT_VOL,86,16555.0,1.93,48.91,-0.019,0.000117,SHORT_GAMMA,29568.99
2026-06-09 09:11:20,NDX,30140.0,UNUSUAL_CALL_VOL,103,11845.0,1.15,34.41,0.017,0.000151,SHORT_GAMMA,29532.19
2026-06-09 09:11:20,NDX,30110.0,UNUSUAL_CALL_VOL,100,15500.0,1.55,34.35,0.022,0.000186,SHORT_GAMMA,29532.19
2026-06-09 09:11:20,NDX,29800.0,UNUSUAL_CALL_VOL,65,123825.0,19.05,32.48,0.162,0.000916,SHORT_GAMMA,29532.19
2026-06-09 09:11:20,NDX,29000.0,UNUSUAL_PUT_VOL,108,108540.0,10.05,45.81,-0.076,0.000379,SHORT_GAMMA,29532.19
2026-06-09 09:11:20,NDX,28970.0,UNUSUAL_PUT_VOL,101,88880.0,8.8,46.47,-0.068,0.000342,SHORT_GAMMA,29532.19
2026-06-09 09:12:20,NDX,30240.0,CALL_BLOCK_BUY,30153,90941448000.0,30160.0,301.3,0.404,0.000156,SHORT_GAMMA,29525.08
2026-06-09 09:12:20,NDX,30240.0,PUT_BLOCK_SELL,30200,91053000000.0,30150.0,301.2,-0.596,0.000156,SHORT_GAMMA,29525.08
2026-06-09 09:13:20,NDX,30000.0,UNUSUAL_CALL_VOL,102,32640.0,3.2,33.8,0.04,0.00031,SHORT_GAMMA,29507.61
2026-06-09 09:13:20,NDX,29800.0,UNUSUAL_CALL_VOL,86,145340.0,16.9,33.31,0.146,0.000836,SHORT_GAMMA,29507.61
2026-06-09 09:13:20,NDX,28700.0,UNUSUAL_PUT_VOL,154,54285.0,3.52,53.2,-0.03,0.000154,SHORT_GAMMA,29507.61
2026-06-09 09:14:20,NDX,28680.0,UNUSUAL_PUT_VOL,66,30030.0,4.55,54.02,-0.036,0.000179,SHORT_GAMMA,29460.23
2026-06-09 09:14:20,NDX,28650.0,UNUSUAL_PUT_VOL,71,28400.0,4.0,54.6,-0.032,0.000162,SHORT_GAMMA,29460.23
2026-06-09 09:16:20,NDX,29800.0,UNUSUAL_CALL_VOL,52,61620.0,11.85,35.29,0.107,0.000642,LONG_GAMMA,29438.2
2026-06-09 09:17:20,NDX,28600.0,UNUSUAL_PUT_VOL,170,81600.0,4.8,55.26,-0.036,0.000176,LONG_GAMMA,29393.08
2026-06-09 09:17:20,NDX,28590.0,UNUSUAL_PUT_VOL,63,28350.0,4.5,55.61,-0.035,0.000171,LONG_GAMMA,29393.08
2026-06-09 09:18:20,NDX,28550.0,UNUSUAL_PUT_VOL,142,83070.0,5.85,58.7,-0.042,0.000186,LONG_GAMMA,29359.28
2026-06-09 09:19:20,NDX,29360.0,UNUSUAL_PUT_VOL,50,706750.0,141.35,44.01,-0.513,0.001118,LONG_GAMMA,29344.72
2026-06-09 09:19:20,NDX,29320.0,UNUSUAL_PUT_VOL,50,615000.0,123.0,44.5,-0.469,0.001103,LONG_GAMMA,29344.72
2026-06-09 09:20:20,NDX,29800.0,UNUSUAL_CALL_VOL,50,44250.0,8.85,38.47,0.081,0.000482,LONG_GAMMA,29358.63
2026-06-09 09:24:20,NDX,29800.0,UNUSUAL_CALL_VOL,68,73780.0,10.85,35.98,0.1,0.000605,LONG_GAMMA,29423.09
2026-06-09 09:27:37,NDX,29270.0,UNUSUAL_PUT_VOL,51,306510.0,60.1,41.15,-0.312,0.001069,LONG_GAMMA,29428.6
2026-06-09 09:27:37,NDX,29230.0,UNUSUAL_PUT_VOL,51,257040.0,50.4,41.82,-0.274,0.00099,LONG_GAMMA,29428.6
2026-06-09 09:27:37,NDX,28950.0,UNUSUAL_PUT_VOL,50,77750.0,15.55,48.18,-0.105,0.000468,LONG_GAMMA,29428.6
2026-06-09 09:30:20,NDX,30040.0,UNUSUAL_CALL_VOL,314,40035.0,1.27,38.57,0.018,0.000142,LONG_GAMMA,29381.82
2026-06-09 09:30:20,NDX,30010.0,UNUSUAL_CALL_VOL,307,62167.0,2.02,39.57,0.025,0.000187,LONG_GAMMA,29381.82
2026-06-09 09:30:20,NDX,28780.0,UNUSUAL_PUT_VOL,58,62640.0,10.8,52.94,-0.074,0.000331,LONG_GAMMA,29381.82
2026-06-09 09:30:20,NDX,28770.0,UNUSUAL_PUT_VOL,307,353050.0,11.5,54.38,-0.076,0.000329,LONG_GAMMA,29381.82
2026-06-09 09:30:20,NDX,28750.0,UNUSUAL_PUT_VOL,58,47560.0,8.2,51.91,-0.061,0.00029,LONG_GAMMA,29381.82
2026-06-09 09:30:20,NDX,28740.0,UNUSUAL_PUT_VOL,307,250205.0,8.15,52.51,-0.06,0.000284,LONG_GAMMA,29381.82
2026-06-09 09:31:20,NDX,28900.0,UNUSUAL_PUT_VOL,78,148590.0,19.05,48.89,-0.122,0.000517,LONG_GAMMA,29348.2
2026-06-09 09:31:20,NDX,28880.0,UNUSUAL_PUT_VOL,75,133875.0,17.85,49.57,-0.115,0.000489,LONG_GAMMA,29348.2
2026-06-09 09:32:20,NDX,30040.0,UNUSUAL_CALL_VOL,61,6100.0,1.0,38.27,0.015,0.000123,LONG_GAMMA,29365.82
2026-06-09 09:32:20,NDX,30010.0,UNUSUAL_CALL_VOL,52,6890.0,1.33,38.19,0.019,0.00015,LONG_GAMMA,29365.82
2026-06-09 09:32:20,NDX,28770.0,UNUSUAL_PUT_VOL,51,59925.0,11.75,53.71,-0.078,0.000342,LONG_GAMMA,29365.82
2026-06-09 09:32:20,NDX,28740.0,UNUSUAL_PUT_VOL,66,69300.0,10.5,54.45,-0.071,0.000313,LONG_GAMMA,29365.82
2026-06-09 09:32:20,NDX,28640.0,UNUSUAL_PUT_VOL,90,63900.0,7.1,56.69,-0.051,0.000232,LONG_GAMMA,29365.82
2026-06-09 09:32:20,NDX,28600.0,UNUSUAL_PUT_VOL,90,54450.0,6.05,57.53,-0.044,0.000204,LONG_GAMMA,29365.82
2026-06-09 09:36:20,NDX,29780.0,UNUSUAL_CALL_VOL,51,40800.0,8.0,36.47,0.08,0.000515,LONG_GAMMA,29368.36
2026-06-09 09:44:20,NDX,29260.0,UNUSUAL_PUT_VOL,52,532740.0,102.45,42.07,-0.444,0.001199,LONG_GAMMA,29303.2
2026-06-09 09:44:20,NDX,29220.0,UNUSUAL_PUT_VOL,50,443000.0,88.6,43.11,-0.399,0.001143,LONG_GAMMA,29303.2
2026-06-09 09:44:20,NDX,28500.0,UNUSUAL_PUT_VOL,165,78375.0,4.75,58.55,-0.037,0.000177,LONG_GAMMA,29303.2
2026-06-09 09:45:20,NDX,29850.0,UNUSUAL_CALL_VOL,69,18112.0,2.62,40.45,0.032,0.000225,LONG_GAMMA,29254.31
2026-06-09 09:45:20,NDX,29270.0,UNUSUAL_PUT_VOL,50,648500.0,129.7,41.78,-0.516,0.001222,LONG_GAMMA,29254.31
2026-06-09 09:45:20,NDX,29230.0,UNUSUAL_PUT_VOL,51,589050.0,115.5,43.71,-0.468,0.001165,LONG_GAMMA,29254.31
2026-06-09 09:45:20,NDX,28450.0,UNUSUAL_PUT_VOL,176,111760.0,6.35,61.86,-0.045,0.000195,LONG_GAMMA,29254.31
2026-06-09 09:46:20,NDX,28400.0,UNUSUAL_PUT_VOL,137,83570.0,6.1,62.61,-0.043,0.000187,LONG_GAMMA,29220.4
2026-06-09 09:47:20,NDX,28350.0,UNUSUAL_PUT_VOL,101,100495.0,9.95,68.72,-0.059,0.00022,LONG_GAMMA,29167.77
2026-06-09 09:48:20,NDX,28300.0,UNUSUAL_PUT_VOL,141,136065.0,9.65,67.59,-0.058,0.000223,LONG_GAMMA,29103.71
2026-06-09 09:49:20,NDX,29700.0,PUT_BLOCK_SELL,17,1054000.0,620.0,0.1,-1.0,0.0,LONG_GAMMA,29075.72
