Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-08 19:05:00,29000.0,,29800.0,,29000.0,30000.0,29443.81,,,,,30000.0,29000.0,29800.0,29000.0,29800.0,29720.0,29400.0,29000.0,2926.0,790.0,1806.0,996.0,2135.0,810.0,29474.81,29414.26
2026-06-08 19:06:00,29000.0,,29800.0,,29000.0,30000.0,29443.81,,,,,30000.0,29000.0,29800.0,29000.0,29800.0,29720.0,29400.0,29000.0,2926.0,790.0,1806.0,996.0,2135.0,810.0,29474.81,29414.26
2026-06-08 19:07:00,29000.0,,29800.0,,29000.0,30000.0,29443.81,,,,,30000.0,29000.0,29800.0,29000.0,29800.0,29720.0,29400.0,29000.0,2926.0,790.0,1806.0,996.0,2135.0,810.0,29474.81,29414.26
2026-06-08 19:08:00,29000.0,,29800.0,,29000.0,30000.0,29443.81,,,,,30000.0,29000.0,29800.0,29000.0,29800.0,29720.0,29400.0,29000.0,2926.0,790.0,1806.0,996.0,2135.0,810.0,29474.81,29414.26
2026-06-08 19:09:00,29000.0,,29800.0,,29000.0,30000.0,29443.81,,,,,30000.0,29000.0,29800.0,29000.0,29800.0,29720.0,29400.0,29000.0,2926.0,790.0,1806.0,996.0,2135.0,810.0,29474.81,29414.26
2026-06-08 19:10:00,29000.0,,29800.0,,29000.0,30000.0,29443.81,,,,,30000.0,29000.0,29800.0,29000.0,29800.0,29720.0,29400.0,29000.0,2926.0,790.0,1806.0,996.0,2135.0,810.0,29474.81,29414.26
2026-06-08 19:11:00,29000.0,,29800.0,,29000.0,30000.0,29443.81,,,,,30000.0,29000.0,29800.0,29000.0,29800.0,29720.0,29400.0,29000.0,2926.0,790.0,1806.0,996.0,2135.0,810.0,29474.81,29414.26
2026-06-08 19:12:00,29000.0,,29800.0,,29000.0,30000.0,29443.81,,,,,30000.0,29000.0,29800.0,29000.0,29800.0,29720.0,29400.0,29000.0,2926.0,790.0,1806.0,996.0,2135.0,810.0,29474.81,29414.26
2026-06-08 19:13:00,29000.0,,29800.0,,29000.0,30000.0,29443.81,,,,,30000.0,29000.0,29800.0,29000.0,29800.0,29720.0,29400.0,29000.0,2926.0,790.0,1806.0,996.0,2135.0,810.0,29474.81,29414.26
2026-06-08 19:14:00,29000.0,,29800.0,,29000.0,30000.0,29443.81,,,,,30000.0,29000.0,29800.0,29000.0,29800.0,29720.0,29400.0,29000.0,2926.0,790.0,1806.0,996.0,2135.0,810.0,29474.81,29414.26
2026-06-08 19:15:00,29000.0,,29800.0,,29000.0,30000.0,29443.81,,,,,30000.0,29000.0,29800.0,29000.0,29800.0,29720.0,29400.0,29000.0,2926.0,790.0,1806.0,996.0,2135.0,810.0,29474.81,29414.26
2026-06-08 19:16:00,29000.0,,29800.0,,29000.0,30000.0,29443.81,,,,,30000.0,29000.0,29800.0,29000.0,29800.0,29720.0,29400.0,29000.0,2926.0,790.0,1806.0,996.0,2135.0,810.0,29474.81,29414.26
2026-06-08 19:17:00,29000.0,,29800.0,,29000.0,30000.0,29443.81,,,,,30000.0,29000.0,29800.0,29000.0,29800.0,29720.0,29400.0,29000.0,2926.0,790.0,1806.0,996.0,2135.0,810.0,29474.81,29414.26
2026-06-08 19:18:00,29000.0,,29800.0,,29000.0,30000.0,29443.81,,,,,30000.0,29000.0,29800.0,29000.0,29800.0,29720.0,29400.0,29000.0,2926.0,790.0,1806.0,996.0,2135.0,810.0,29474.81,29414.26
2026-06-08 19:19:00,29000.0,,29800.0,,29000.0,30000.0,29443.81,,,,,30000.0,29000.0,29800.0,29000.0,29800.0,29720.0,29400.0,29000.0,2926.0,790.0,1806.0,996.0,2135.0,810.0,29474.81,29414.26
2026-06-08 19:20:00,29000.0,,29800.0,,29000.0,30000.0,29443.81,,,,,30000.0,29000.0,29800.0,29000.0,29800.0,29720.0,29400.0,29000.0,2926.0,790.0,1806.0,996.0,2135.0,810.0,29474.81,29414.26
2026-06-08 19:21:00,29000.0,,29800.0,,29000.0,30000.0,29443.81,,,,,30000.0,29000.0,29800.0,29000.0,29800.0,29720.0,29400.0,29000.0,2926.0,790.0,1806.0,996.0,2135.0,810.0,29474.81,29414.26
2026-06-08 19:22:00,29000.0,,29800.0,,29000.0,30000.0,29443.81,,,,,30000.0,29000.0,29800.0,29000.0,29800.0,29720.0,29400.0,29000.0,2926.0,790.0,1806.0,996.0,2135.0,810.0,29474.81,29414.26
2026-06-08 19:23:00,29000.0,,29800.0,,29000.0,30000.0,29443.81,,,,,30000.0,29000.0,29800.0,29000.0,29800.0,29720.0,29400.0,29000.0,2926.0,790.0,1806.0,996.0,2135.0,810.0,29474.81,29414.26
2026-06-08 19:24:00,29000.0,,29800.0,,29000.0,30000.0,29443.81,,,,,30000.0,29000.0,29800.0,29000.0,29800.0,29720.0,29400.0,29000.0,2926.0,790.0,1806.0,996.0,2135.0,810.0,29474.81,29414.26
2026-06-08 19:25:00,29000.0,,29800.0,,29000.0,30000.0,29443.81,,,,,30000.0,29000.0,29800.0,29000.0,29800.0,29720.0,29400.0,29000.0,2926.0,790.0,1806.0,996.0,2135.0,810.0,29474.81,29414.26
2026-06-08 19:26:00,29000.0,,29800.0,,29000.0,30000.0,29443.81,,,,,30000.0,29000.0,29800.0,29000.0,29800.0,29720.0,29400.0,29000.0,2926.0,790.0,1806.0,996.0,2135.0,810.0,29474.81,29414.26
2026-06-08 19:27:00,29000.0,,29800.0,,29000.0,30000.0,29443.81,,,,,30000.0,29000.0,29800.0,29000.0,29800.0,29720.0,29400.0,29000.0,2926.0,790.0,1806.0,996.0,2135.0,810.0,29474.81,29414.26
2026-06-08 19:28:00,29000.0,,29800.0,,29000.0,30000.0,29443.81,,,,,30000.0,29000.0,29800.0,29000.0,29800.0,29720.0,29400.0,29000.0,2926.0,790.0,1806.0,996.0,2135.0,810.0,29474.81,29414.26
2026-06-08 19:29:00,29000.0,,29800.0,,29000.0,30000.0,29443.81,,,,,30000.0,29000.0,29800.0,29000.0,29800.0,29720.0,29400.0,29000.0,2926.0,790.0,1806.0,996.0,2135.0,810.0,29474.81,29414.26
2026-06-08 19:30:00,29000.0,,29800.0,,29000.0,30000.0,29443.81,,,,,30000.0,29000.0,29800.0,29000.0,29800.0,29720.0,29400.0,29000.0,2926.0,790.0,1806.0,996.0,2135.0,810.0,29474.81,29414.26
2026-06-08 19:31:00,29000.0,,29800.0,,29000.0,30000.0,29443.81,,,,,30000.0,29000.0,29800.0,29000.0,29800.0,29720.0,29400.0,29000.0,2926.0,790.0,1806.0,996.0,2135.0,810.0,29474.81,29414.26
2026-06-08 19:32:00,29000.0,,29800.0,,29000.0,30000.0,29443.81,,,,,30000.0,29000.0,29800.0,29000.0,29800.0,29720.0,29400.0,29000.0,2926.0,790.0,1806.0,996.0,2135.0,810.0,29474.81,29414.26
2026-06-08 19:33:00,29000.0,,29800.0,,29000.0,30000.0,29443.81,,,,,30000.0,29000.0,29800.0,29000.0,29800.0,29720.0,29400.0,29000.0,2926.0,790.0,1806.0,996.0,2135.0,810.0,29474.81,29414.26
2026-06-08 19:34:00,29000.0,,29800.0,,29000.0,30000.0,29443.81,,,,,30000.0,29000.0,29800.0,29000.0,29800.0,29720.0,29400.0,29000.0,2926.0,790.0,1806.0,996.0,2135.0,810.0,29474.81,29414.26
2026-06-08 19:35:00,29000.0,,29800.0,,29000.0,30000.0,29443.81,,,,,30000.0,29000.0,29800.0,29000.0,29800.0,29720.0,29400.0,29000.0,2926.0,790.0,1806.0,996.0,2135.0,810.0,29474.81,29414.26
2026-06-08 19:36:00,29000.0,,29800.0,,29000.0,30000.0,29443.81,,,,,30000.0,29000.0,29800.0,29000.0,29800.0,29720.0,29400.0,29000.0,2926.0,790.0,1806.0,996.0,2135.0,810.0,29474.81,29414.26
2026-06-08 19:37:00,29000.0,,29800.0,,29000.0,30000.0,29443.81,,,,,30000.0,29000.0,29800.0,29000.0,29800.0,29720.0,29400.0,29000.0,2926.0,790.0,1806.0,996.0,2135.0,810.0,29474.81,29414.26
2026-06-08 19:38:00,29000.0,,29800.0,,29000.0,30000.0,29443.81,,,,,30000.0,29000.0,29800.0,29000.0,29800.0,29720.0,29400.0,29000.0,2926.0,790.0,1806.0,996.0,2135.0,810.0,29474.81,29414.26
2026-06-08 19:39:00,29000.0,,29800.0,,29000.0,30000.0,29443.81,,,,,30000.0,29000.0,29800.0,29000.0,29800.0,29720.0,29400.0,29000.0,2926.0,790.0,1806.0,996.0,2135.0,810.0,29474.81,29414.26
2026-06-08 19:40:00,29000.0,,29800.0,,29000.0,30000.0,29443.81,,,,,30000.0,29000.0,29800.0,29000.0,29800.0,29720.0,29400.0,29000.0,2926.0,790.0,1806.0,996.0,2135.0,810.0,29474.81,29414.26
2026-06-08 19:41:00,29000.0,,29800.0,,29000.0,30000.0,29443.81,,,,,30000.0,29000.0,29800.0,29000.0,29800.0,29720.0,29400.0,29000.0,2926.0,790.0,1806.0,996.0,2135.0,810.0,29474.81,29414.26
2026-06-08 19:42:00,29000.0,,29800.0,,29000.0,30000.0,29443.81,,,,,30000.0,29000.0,29800.0,29000.0,29800.0,29720.0,29400.0,29000.0,2926.0,790.0,1806.0,996.0,2135.0,810.0,29474.81,29414.26
2026-06-08 19:43:00,29000.0,,29800.0,,29000.0,30000.0,29443.81,,,,,30000.0,29000.0,29800.0,29000.0,29800.0,29720.0,29400.0,29000.0,2926.0,790.0,1806.0,996.0,2135.0,810.0,29474.81,29414.26
2026-06-08 19:44:00,29000.0,,29800.0,,29000.0,30000.0,29443.81,,,,,30000.0,29000.0,29800.0,29000.0,29800.0,29720.0,29400.0,29000.0,2926.0,790.0,1806.0,996.0,2135.0,810.0,29474.81,29414.26
2026-06-08 19:45:00,29000.0,,29800.0,,29000.0,30000.0,29443.81,,,,,30000.0,29000.0,29800.0,29000.0,29800.0,29720.0,29400.0,29000.0,2926.0,790.0,1806.0,996.0,2135.0,810.0,29474.81,29414.26
2026-06-08 19:46:00,29000.0,,29800.0,,29000.0,30000.0,29443.81,,,,,30000.0,29000.0,29800.0,29000.0,29800.0,29720.0,29400.0,29000.0,2926.0,790.0,1806.0,996.0,2135.0,810.0,29474.81,29414.26
2026-06-08 19:47:00,29000.0,,29800.0,,29000.0,30000.0,29443.81,,,,,30000.0,29000.0,29800.0,29000.0,29800.0,29720.0,29400.0,29000.0,2926.0,790.0,1806.0,996.0,2135.0,810.0,29474.81,29414.26
2026-06-08 19:48:00,29000.0,,29800.0,,29000.0,30000.0,29443.81,,,,,30000.0,29000.0,29800.0,29000.0,29800.0,29720.0,29400.0,29000.0,2926.0,790.0,1806.0,996.0,2135.0,810.0,29474.81,29414.26
2026-06-08 19:49:00,29000.0,,29800.0,,29000.0,30000.0,29443.81,,,,,30000.0,29000.0,29800.0,29000.0,29800.0,29720.0,29400.0,29000.0,2926.0,790.0,1806.0,996.0,2135.0,810.0,29474.81,29414.26
2026-06-08 19:50:00,29000.0,,29800.0,,29000.0,30000.0,29443.81,,,,,30000.0,29000.0,29800.0,29000.0,29800.0,29720.0,29400.0,29000.0,2926.0,790.0,1806.0,996.0,2135.0,810.0,29474.81,29414.26
2026-06-08 19:51:00,29000.0,,29800.0,,29000.0,30000.0,29443.81,,,,,30000.0,29000.0,29800.0,29000.0,29800.0,29720.0,29400.0,29000.0,2926.0,790.0,1806.0,996.0,2135.0,810.0,29474.81,29414.26
2026-06-08 19:52:00,29000.0,,29800.0,,29000.0,30000.0,29443.81,,,,,30000.0,29000.0,29800.0,29000.0,29800.0,29720.0,29400.0,29000.0,2926.0,790.0,1806.0,996.0,2135.0,810.0,29474.81,29414.26
2026-06-08 19:53:00,29000.0,,29800.0,,29000.0,30000.0,29443.81,,,,,30000.0,29000.0,29800.0,29000.0,29800.0,29720.0,29400.0,29000.0,2926.0,790.0,1806.0,996.0,2135.0,810.0,29474.81,29414.26
2026-06-08 19:54:00,29000.0,,29800.0,,29000.0,30000.0,29443.81,,,,,30000.0,29000.0,29800.0,29000.0,29800.0,29720.0,29400.0,29000.0,2926.0,790.0,1806.0,996.0,2135.0,810.0,29474.81,29414.26
2026-06-08 19:55:00,29000.0,,29800.0,,29000.0,30000.0,29443.81,,,,,30000.0,29000.0,29800.0,29000.0,29800.0,29720.0,29400.0,29000.0,2926.0,790.0,1806.0,996.0,2135.0,810.0,29474.81,29414.26
2026-06-08 19:56:00,29000.0,,29800.0,,29000.0,30000.0,29443.81,,,,,30000.0,29000.0,29800.0,29000.0,29800.0,29720.0,29400.0,29000.0,2926.0,790.0,1806.0,996.0,2135.0,810.0,29474.81,29414.26
2026-06-08 19:57:00,29000.0,,29800.0,,29000.0,30000.0,29443.81,,,,,30000.0,29000.0,29800.0,29000.0,29800.0,29720.0,29400.0,29000.0,2926.0,790.0,1806.0,996.0,2135.0,810.0,29474.81,29414.26
2026-06-08 19:58:00,29000.0,,29800.0,,29000.0,30000.0,29443.81,,,,,30000.0,29000.0,29800.0,29000.0,29800.0,29720.0,29400.0,29000.0,2926.0,790.0,1806.0,996.0,2135.0,810.0,29474.81,29414.26
2026-06-08 19:59:00,29000.0,,29800.0,,29000.0,30000.0,29443.81,,,,,30000.0,29000.0,29800.0,29000.0,29800.0,29720.0,29400.0,29000.0,2926.0,790.0,1806.0,996.0,2135.0,810.0,29474.81,29414.26
2026-06-08 20:00:00,29000.0,,29800.0,,29000.0,30000.0,29443.81,,,,,30000.0,29000.0,29800.0,29000.0,29800.0,29720.0,29400.0,29000.0,2926.0,790.0,1806.0,996.0,2135.0,810.0,29474.81,29414.26
2026-06-08 20:01:00,29000.0,,29800.0,,29000.0,30000.0,29443.81,,,,,30000.0,29000.0,29800.0,29000.0,29800.0,29720.0,29400.0,29000.0,2926.0,790.0,1806.0,996.0,2135.0,810.0,29474.81,29414.26
2026-06-08 20:02:00,29000.0,,29800.0,,29000.0,30000.0,29443.81,,,,,30000.0,29000.0,29800.0,29000.0,29800.0,29720.0,29400.0,29000.0,2926.0,790.0,1806.0,996.0,2135.0,810.0,29474.81,29414.26
2026-06-08 20:03:00,29000.0,,29800.0,,29000.0,30000.0,29443.81,,,,,30000.0,29000.0,29800.0,29000.0,29800.0,29720.0,29400.0,29000.0,2926.0,790.0,1806.0,996.0,2135.0,810.0,29474.81,29414.26
2026-06-08 20:04:00,29000.0,,29800.0,,29000.0,30000.0,29443.81,,,,,30000.0,29000.0,29800.0,29000.0,29800.0,29720.0,29400.0,29000.0,2926.0,790.0,1806.0,996.0,2135.0,810.0,29474.81,29414.26
2026-06-08 20:05:00,29000.0,,29800.0,,29000.0,30000.0,29443.81,,,,,30000.0,29000.0,29800.0,29000.0,29800.0,29720.0,29400.0,29000.0,2926.0,790.0,1806.0,996.0,2135.0,810.0,29474.81,29414.26
2026-06-08 20:06:00,29000.0,,29800.0,,29000.0,30000.0,29443.81,,,,,30000.0,29000.0,29800.0,29000.0,29800.0,29720.0,29400.0,29000.0,2926.0,790.0,1806.0,996.0,2135.0,810.0,29474.81,29414.26
2026-06-08 20:07:00,29000.0,,29800.0,,29000.0,30000.0,29443.81,,,,,30000.0,29000.0,29800.0,29000.0,29800.0,29720.0,29400.0,29000.0,2926.0,790.0,1806.0,996.0,2135.0,810.0,29474.81,29414.26
2026-06-08 20:08:00,29000.0,,29800.0,,29000.0,30000.0,29443.81,,,,,30000.0,29000.0,29800.0,29000.0,29800.0,29720.0,29400.0,29000.0,2926.0,790.0,1806.0,996.0,2135.0,810.0,29474.81,29414.26
2026-06-08 20:09:00,29000.0,,29800.0,,29000.0,30000.0,29443.81,,,,,30000.0,29000.0,29800.0,29000.0,29800.0,29720.0,29400.0,29000.0,2926.0,790.0,1806.0,996.0,2135.0,810.0,29474.81,29414.26
2026-06-08 20:10:00,29000.0,,29800.0,,29000.0,30000.0,29443.81,,,,,30000.0,29000.0,29800.0,29000.0,29800.0,29720.0,29400.0,29000.0,2926.0,790.0,1806.0,996.0,2135.0,810.0,29474.81,29414.26
2026-06-08 20:11:00,29000.0,,29800.0,,29000.0,30000.0,29443.81,,,,,30000.0,29000.0,29800.0,29000.0,29800.0,29720.0,29400.0,29000.0,2926.0,790.0,1806.0,996.0,2135.0,810.0,29474.81,29414.26
2026-06-08 20:12:00,29000.0,,29800.0,,29000.0,30000.0,29443.81,,,,,30000.0,29000.0,29800.0,29000.0,29800.0,29720.0,29400.0,29000.0,2926.0,790.0,1806.0,996.0,2135.0,810.0,29474.81,29414.26
2026-06-08 20:13:00,29000.0,,29800.0,,29000.0,30000.0,29443.81,,,,,30000.0,29000.0,29800.0,29000.0,29800.0,29720.0,29400.0,29000.0,2926.0,790.0,1806.0,996.0,2135.0,810.0,29474.81,29414.26
2026-06-08 20:14:00,29000.0,,29800.0,,29000.0,30000.0,29443.81,,,,,30000.0,29000.0,29800.0,29000.0,29800.0,29720.0,29400.0,29000.0,2926.0,790.0,1806.0,996.0,2135.0,810.0,29474.81,29414.26
2026-06-08 20:15:00,29000.0,,29800.0,,29000.0,30000.0,29443.81,,,,,30000.0,29000.0,29800.0,29000.0,29800.0,29720.0,29400.0,29000.0,2926.0,790.0,1806.0,996.0,2135.0,810.0,29474.81,29414.26
2026-06-08 20:16:00,29000.0,,29800.0,,29000.0,30000.0,29443.81,,,,,30000.0,29000.0,29800.0,29000.0,29800.0,29720.0,29400.0,29000.0,2926.0,790.0,1806.0,996.0,2135.0,810.0,29474.81,29414.26
2026-06-08 20:17:00,29000.0,,29800.0,,29000.0,30000.0,29443.81,,,,,30000.0,29000.0,29800.0,29000.0,29800.0,29720.0,29400.0,29000.0,2926.0,790.0,1806.0,996.0,2135.0,810.0,29474.81,29414.26
2026-06-08 20:18:00,29000.0,,29800.0,,29000.0,30000.0,29443.81,,,,,30000.0,29000.0,29800.0,29000.0,29800.0,29720.0,29400.0,29000.0,2926.0,790.0,1806.0,996.0,2135.0,810.0,29474.81,29414.26
2026-06-08 20:19:00,29000.0,,29800.0,,29000.0,30000.0,29443.81,,,,,30000.0,29000.0,29800.0,29000.0,29800.0,29720.0,29400.0,29000.0,2926.0,790.0,1806.0,996.0,2135.0,810.0,29474.81,29414.26
2026-06-08 20:20:00,29000.0,,29800.0,,29000.0,30000.0,29443.81,,,,,30000.0,29000.0,29800.0,29000.0,29800.0,29720.0,29400.0,29000.0,2926.0,790.0,1806.0,996.0,2135.0,810.0,29474.81,29414.26
2026-06-08 20:21:00,29000.0,,29800.0,,29000.0,30000.0,29443.81,,,,,30000.0,29000.0,29800.0,29000.0,29800.0,29720.0,29400.0,29000.0,2926.0,790.0,1806.0,996.0,2135.0,810.0,29474.81,29414.26
2026-06-08 20:22:00,29000.0,,29800.0,,29000.0,30000.0,29443.81,,,,,30000.0,29000.0,29800.0,29000.0,29800.0,29720.0,29400.0,29000.0,2926.0,790.0,1806.0,996.0,2135.0,810.0,29474.81,29414.26
2026-06-08 20:23:00,29000.0,,29800.0,,29000.0,30000.0,29443.81,,,,,30000.0,29000.0,29800.0,29000.0,29800.0,29720.0,29400.0,29000.0,2926.0,790.0,1806.0,996.0,2135.0,810.0,29474.81,29414.26
2026-06-08 20:24:00,29000.0,,29800.0,,29000.0,30000.0,29443.81,,,,,30000.0,29000.0,29800.0,29000.0,29800.0,29720.0,29400.0,29000.0,2926.0,790.0,1806.0,996.0,2135.0,810.0,29474.81,29414.26
2026-06-08 20:25:00,29000.0,,29800.0,,29000.0,30000.0,29443.81,,,,,30000.0,29000.0,29800.0,29000.0,29800.0,29720.0,29400.0,29000.0,2926.0,790.0,1806.0,996.0,2135.0,810.0,29474.81,29414.26
2026-06-08 20:26:00,29000.0,,29800.0,,29000.0,30000.0,29443.81,,,,,30000.0,29000.0,29800.0,29000.0,29800.0,29720.0,29400.0,29000.0,2926.0,790.0,1806.0,996.0,2135.0,810.0,29474.81,29414.26
