Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-08 23:21:00,109191812.0,8697466.0,396779516.0,17102680.0,-37855.05,98750.29,46052971.09,-142095.0,12348.0,-0.5684,0.0,0.0,0.0,0.0,0.0,45398.9473,381646.9995,POSITIVE,LONG_GAMMA,PUT_PANIC,0.4,BEARISH,LOW,13.6,67.3,38.1,25.2,63.3,15.0,72.1,FLOW_EXPANSION_BEARISH,7490.0,7420.0,7405.73
2026-06-08 23:22:00,109191812.0,8707566.0,396779516.0,17173722.0,-37846.39,98715.67,46096278.03,-137037.0,181588.0,-0.5684,0.0,0.0,0.0,0.0,0.0,43306.9475,615398.9467,POSITIVE,LONG_GAMMA,PUT_PANIC,0.33,BEARISH,MEDIUM,8.8,74.2,42.4,25.1,65.6,0.0,87.1,FLOW_EXPANSION_BEARISH,7595.0,7395.0,7405.73
2026-06-08 23:23:00,109191812.0,8727146.0,396779516.0,17196510.0,-37847.77,98705.09,46154602.39,-106995.0,124878.0,-0.5684,0.0,0.0,0.0,0.0,0.0,58324.3557,117141.401,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,BEARISH,MEDIUM,5.7,73.4,45.2,25.1,60.1,0.0,72.1,FLOW_EXPANSION_BEARISH,7495.0,7480.0,7405.73
2026-06-08 23:24:00,109191812.0,8739862.0,396779516.0,17269840.0,-37840.15,98669.41,45767412.43,-64324.0,-13820.0,-0.5684,0.0,0.0,0.0,0.0,0.0,-387189.9574,-208785.7482,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,3.7,69.4,40.0,25.1,53.1,0.0,62.1,,7575.0,7300.0,7405.73
2026-06-08 23:25:00,109191812.0,8748566.0,396779516.0,17277588.0,-37841.59,98661.41,45815342.06,-54726.0,16094.0,-0.5684,0.0,0.0,0.0,0.0,0.0,47929.6326,-220445.814,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,LOW,7.7,65.1,36.6,25.1,52.0,15.0,57.1,FLOW_EXPANSION_BEARISH,7510.0,7420.0,7405.73
2026-06-08 23:26:00,109191812.0,8767780.0,396779516.0,17338970.0,-37835.38,98630.49,45825034.58,-61321.0,723.0,-0.5684,0.0,0.0,0.0,0.0,0.0,9692.5132,193243.8737,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,LOW,10.3,62.3,34.4,25.1,51.3,15.0,57.1,FLOW_EXPANSION_BEARISH,7570.0,7420.0,7405.73
2026-06-08 23:27:00,109191812.0,8796912.0,396779516.0,17383438.0,-37834.85,98602.4,45911983.94,-59812.0,7324.0,-0.5684,0.0,0.0,0.0,0.0,0.0,86949.365,217951.1015,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,LOW,6.7,65.7,33.0,25.1,50.8,0.0,72.1,FLOW_EXPANSION_BEARISH,7480.0,7425.0,7405.73
2026-06-08 23:28:00,109191812.0,8818300.0,396779516.0,17499142.0,-37820.23,98548.8,45793259.79,-78757.0,-45846.0,-0.5684,0.0,0.0,0.0,0.0,0.0,-118724.1478,-44698.4643,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,4.4,64.4,39.1,25.1,47.0,0.0,62.1,,7600.0,7400.0,7405.73
2026-06-08 23:29:00,109191812.0,8849810.0,396779516.0,17618936.0,-37808.26,98487.85,45629108.82,-91809.0,-72142.0,-0.5684,0.0,0.0,0.0,0.0,0.0,-164150.9723,-189758.4992,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,2.9,63.6,43.0,25.1,44.5,0.0,62.1,,7520.0,7420.0,7405.73
2026-06-08 23:30:00,109191812.0,8876808.0,396779516.0,17671838.0,-37805.88,98457.89,45717837.53,-104498.0,-45669.0,-0.5684,0.0,0.0,0.0,0.0,0.0,88728.7058,-21823.7419,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,MEDIUM,7.1,57.8,45.6,25.1,42.9,15.0,47.0,,7555.0,7405.0,7405.73
2026-06-08 23:31:00,109191812.0,8897622.0,396779516.0,17688248.0,-37807.71,98445.3,45786760.16,-95824.0,15871.0,-0.5684,0.0,0.0,0.0,0.0,0.0,68922.6323,220263.2291,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,LOW,9.9,57.5,40.3,25.1,45.4,15.0,57.0,FLOW_EXPANSION_BEARISH,7540.0,7430.0,7405.73
2026-06-08 23:32:00,109191812.0,8937132.0,396779516.0,17754476.0,-37803.09,98417.13,45804038.92,-102252.0,69912.0,-0.5684,0.0,0.0,0.0,0.0,0.0,17278.7579,80811.8284,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,BEARISH,MEDIUM,6.4,62.6,43.8,25.1,47.0,0.0,72.0,FLOW_EXPANSION_BEARISH,7515.0,7405.0,7405.73
2026-06-08 23:33:00,109191812.0,8943066.0,396779516.0,17763276.0,-37803.27,98411.06,45811641.71,-77780.0,63036.0,-0.5684,0.0,0.0,0.0,0.0,0.0,7602.7958,-66384.8922,POSITIVE,LONG_GAMMA,PUT_PANIC,0.35,BEARISH,MEDIUM,9.4,65.9,46.1,25.1,55.0,15.0,72.0,FLOW_EXPANSION_BEARISH,7550.0,7390.0,7405.73
2026-06-08 23:34:00,109191812.0,9095488.0,396779516.0,17880668.0,-37817.17,98323.96,45911428.61,-101482.0,-71534.0,-0.5684,0.0,0.0,0.0,0.0,0.0,99786.8962,10594.1509,POSITIVE,LONG_GAMMA,PUT_PANIC,0.31,BEARISH,MEDIUM,11.4,64.6,47.6,25.1,56.8,15.0,62.0,,7520.0,7370.0,7405.73
2026-06-08 23:35:00,109191812.0,9118650.0,396779516.0,17996228.0,-37805.61,98260.89,45838430.97,-113246.0,-69608.0,-0.5684,0.0,0.0,0.0,0.0,0.0,-72997.6374,953.8526,POSITIVE,LONG_GAMMA,PUT_PANIC,0.31,BEARISH,MEDIUM,12.7,63.7,48.6,25.1,57.9,15.0,62.0,,7575.0,7380.0,7405.73
2026-06-08 23:36:00,109191812.0,9128866.0,396779516.0,18062816.0,-37796.81,98228.22,45863735.45,-121163.0,-101543.0,-0.5684,0.0,0.0,0.0,0.0,0.0,25304.4818,-77541.4238,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,MEDIUM,13.5,57.9,49.2,25.1,51.6,15.0,47.0,,7490.0,7405.0,7405.73
2026-06-08 23:37:00,109191812.0,9140548.0,396779516.0,18087326.0,-37796.19,98212.16,45897415.62,-107253.0,58367.0,-0.5684,0.0,0.0,0.0,0.0,0.0,33680.1678,16097.6954,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,BEARISH,MEDIUM,14.0,57.6,49.6,25.1,51.0,15.0,57.0,FLOW_EXPANSION_BEARISH,7490.0,7405.0,7405.73
2026-06-08 23:38:00,109191812.0,9180036.0,396779516.0,18192606.0,-37788.41,98162.59,45924436.37,-133260.0,118346.0,-0.5684,0.0,0.0,0.0,0.0,0.0,27020.7439,54197.0337,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,BEARISH,MEDIUM,14.3,57.4,49.9,25.1,50.6,15.0,57.0,FLOW_EXPANSION_BEARISH,7550.0,7400.0,7405.73
2026-06-08 23:39:00,109191812.0,9213152.0,396779516.0,18283972.0,-37781.51,98111.49,45970127.82,-104194.0,5950.0,-0.5684,0.0,0.0,0.0,0.0,0.0,45691.4528,6863.7736,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,LOW,14.5,57.3,43.1,25.1,50.4,15.0,57.0,FLOW_EXPANSION_BEARISH,7500.0,7400.0,7405.73
2026-06-08 23:40:00,109191812.0,9256130.0,396779516.0,18376494.0,-37777.61,98056.96,45739624.37,-103549.0,-78418.0,-0.5684,0.0,0.0,0.0,0.0,0.0,-230503.4498,-122756.4543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,MEDIUM,14.7,53.7,45.6,25.1,46.8,15.0,47.0,,7515.0,7350.0,7405.73
2026-06-08 23:41:00,109191812.0,9279298.0,396779516.0,18398134.0,-37780.9,98035.87,45862265.09,-97150.0,-11116.0,-0.5684,0.0,0.0,0.0,0.0,0.0,122640.7194,-90287.4636,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,14.8,51.4,40.2,25.1,44.4,15.0,47.0,,7505.0,7380.0,7405.73
2026-06-08 23:42:00,109191812.0,9286570.0,396779516.0,18424704.0,-37778.73,98019.23,45934353.27,-96680.0,63242.0,-0.5684,0.0,0.0,0.0,0.0,0.0,72088.1798,189770.4481,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,BEARISH,MEDIUM,14.9,53.4,43.7,25.1,46.4,15.0,57.0,FLOW_EXPANSION_BEARISH,7645.0,7400.0,7405.73
2026-06-08 23:43:00,109191812.0,9313272.0,396779516.0,18514198.0,-37769.85,97974.13,45951738.91,-90965.0,65042.0,-0.5684,0.0,0.0,0.0,0.0,0.0,17385.6428,98668.2765,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,BEARISH,MEDIUM,9.7,59.9,46.0,25.1,47.7,0.0,72.0,FLOW_EXPANSION_BEARISH,7490.0,7410.0,7405.73
2026-06-08 23:44:00,109191812.0,9320400.0,396779516.0,18571390.0,-37762.07,97947.18,46017285.3,-78933.0,18700.0,-0.5684,0.0,0.0,0.0,0.0,0.0,65546.3927,-55898.4319,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,LOW,6.3,64.1,40.5,25.1,48.5,0.0,72.0,FLOW_EXPANSION_BEARISH,7495.0,7400.0,7405.73
2026-06-08 23:45:00,109191812.0,9333148.0,396779516.0,18626330.0,-37755.61,97923.32,46072584.5,-65371.0,-43410.0,-0.5684,0.0,0.0,0.0,0.0,0.0,55299.1966,15685.8834,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,4.1,63.4,43.9,25.1,45.5,0.0,62.0,,7490.0,7410.0,7405.73
2026-06-08 23:46:00,109191812.0,9346362.0,396779516.0,18659660.0,-37753.62,97903.66,46151960.72,-65718.0,15501.0,-0.5684,0.0,0.0,0.0,0.0,0.0,79376.2149,25871.688,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,LOW,2.7,66.4,39.2,25.1,47.1,0.0,72.0,FLOW_EXPANSION_BEARISH,7520.0,7425.0,7405.73
2026-06-08 23:47:00,109191812.0,9353774.0,396779516.0,18673828.0,-37753.34,97894.37,46165567.56,-63266.0,44988.0,-0.5684,0.0,0.0,0.0,0.0,0.0,13606.8425,-13931.2659,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,BEARISH,MEDIUM,7.0,63.1,43.1,25.1,48.1,15.0,57.0,FLOW_EXPANSION_BEARISH,7475.0,7420.0,7405.73
2026-06-08 23:48:00,109191812.0,9373766.0,396779516.0,18717090.0,-37749.7,97877.7,46186713.46,-52677.0,22211.0,-0.5684,0.0,0.0,0.0,0.0,0.0,21145.9071,-49961.331,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,BEARISH,MEDIUM,9.8,61.0,45.6,25.1,48.8,15.0,57.0,FLOW_EXPANSION_BEARISH,7500.0,7415.0,7405.73
2026-06-08 23:49:00,109191812.0,9379626.0,396779516.0,18720786.0,-37751.11,97872.49,46223179.82,-41724.0,25653.0,-0.5684,0.0,0.0,0.0,0.0,0.0,36466.3583,-17685.3961,POSITIVE,LONG_GAMMA,PUT_PANIC,0.35,BEARISH,MEDIUM,11.6,64.9,47.3,25.1,56.2,15.0,72.0,FLOW_EXPANSION_BEARISH,7495.0,7400.0,7405.73
2026-06-08 23:50:00,109191812.0,9388468.0,396779516.0,18734776.0,-37750.51,97865.01,46186386.76,-32753.0,2183.0,-0.5684,0.0,0.0,0.0,0.0,0.0,-36793.0645,-17539.7279,POSITIVE,LONG_GAMMA,PUT_PANIC,0.37,BEARISH,LOW,7.5,72.6,41.4,25.1,61.0,0.0,87.0,FLOW_EXPANSION_BEARISH,7450.0,7405.0,7405.73
2026-06-08 23:51:00,109191812.0,9390318.0,396779516.0,18777064.0,-37744.32,97846.42,45949208.14,-32272.0,16907.0,-0.5684,0.0,0.0,0.0,0.0,0.0,-237178.62,-165791.9749,POSITIVE,LONG_GAMMA,PUT_PANIC,0.33,BEARISH,MEDIUM,4.9,77.7,44.5,25.1,64.2,0.0,87.0,FLOW_EXPANSION_BEARISH,7535.0,7355.0,7405.73
2026-06-08 23:52:00,109191812.0,9400978.0,396779516.0,18866320.0,-37731.92,97803.45,45997392.74,-47939.0,-19224.0,-0.5684,0.0,0.0,0.0,0.0,0.0,48184.6057,-94333.654,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,3.2,72.2,46.5,25.1,55.7,0.0,62.0,,7600.0,7405.0,7405.73
2026-06-08 23:53:00,109191812.0,9429644.0,396779516.0,18939126.0,-37726.85,97762.31,46147613.91,-55583.0,-65648.0,-0.5684,0.0,0.0,0.0,0.0,0.0,150221.1706,236188.7304,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,2.1,68.6,47.9,25.1,50.2,0.0,62.0,,7480.0,7410.0,7405.73
2026-06-08 23:54:00,109191812.0,9449618.0,396779516.0,18960870.0,-37729.38,97741.71,46324992.68,-62015.0,-47550.0,-0.5684,0.0,0.0,0.0,0.0,0.0,177378.7649,258296.9749,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,1.4,66.3,48.8,25.1,46.6,0.0,62.0,,7475.0,7425.0,7405.73
2026-06-08 23:55:00,109191812.0,9464414.0,396779516.0,18972810.0,-37731.63,97730.34,46345558.01,-62796.0,15386.0,-0.5684,0.0,0.0,0.0,0.0,0.0,20565.3255,-230.8429,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,LOW,6.2,63.1,42.4,25.1,47.8,15.0,57.0,FLOW_EXPANSION_BEARISH,7475.0,7400.0,7405.73
2026-06-08 23:56:00,109191812.0,9474398.0,396779516.0,18984696.0,-37732.14,97722.12,46349676.46,-58342.0,70587.0,-0.5684,0.0,0.0,0.0,0.0,0.0,4118.4593,-151458.0753,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,BEARISH,MEDIUM,9.3,61.0,45.2,25.1,48.6,15.0,57.0,FLOW_EXPANSION_BEARISH,7500.0,7410.0,7405.73
2026-06-08 23:57:00,109191812.0,9485278.0,396779516.0,18991858.0,-37734.09,97714.6,46357777.16,-41967.0,49380.0,-0.5684,0.0,0.0,0.0,0.0,0.0,8100.699,-92862.4661,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,BEARISH,MEDIUM,6.0,64.9,47.0,25.1,49.1,0.0,72.0,FLOW_EXPANSION_BEARISH,7510.0,7360.0,7405.73
2026-06-08 23:58:00,109191812.0,9491910.0,396779516.0,18999284.0,-37735.04,97707.55,46381084.59,-24485.0,16236.0,-0.5684,0.0,0.0,0.0,0.0,0.0,23307.423,3362.1686,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.26,BEARISH,MEDIUM,9.2,67.4,48.2,33.8,49.4,15.0,72.0,FLOW_EXPANSION_BEARISH,7525.0,7400.0,7405.73
2026-06-09 00:00:00,198277.0,19686011.0,0.0,19667983.0,-926.56,-12794.24,388875.17,0.0,0.0,1.0,1.0,1.0,1.0,198277.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,14.7,56.4,49.2,36.0,37.4,25.0,35.9,,7180.0,7405.0,7405.73
2026-06-09 00:01:00,198277.0,19711202.0,0.0,19701982.0,-926.27,-12814.53,500161.8,-19607454.0,39096527.0,1.0,1.0,1.0,0.0,0.0,0.0,111286.6385,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,21.8,49.2,57.0,44.4,29.6,35.0,35.9,FLOW_EXPANSION_BULLISH,7625.0,7405.0,7405.73
2026-06-09 00:02:00,198277.0,19728863.0,0.0,19792825.0,-916.23,-12860.21,198181.23,-13107804.0,39047213.0,1.0,1.0,1.0,0.0,0.0,0.0,-301980.5755,-413267.214,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,26.4,44.6,61.8,49.9,24.5,35.0,35.9,FLOW_EXPANSION_BULLISH,7560.0,7345.0,7405.73
2026-06-09 00:03:00,198277.0,19736677.0,0.0,19824504.0,-913.07,-12877.37,210549.33,-9840726.0,19533455.0,1.0,1.0,1.0,0.0,0.0,0.0,12368.1027,-256092.8749,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,34.7,36.3,64.9,53.4,21.2,50.0,20.9,FLOW_EXPANSION_BULLISH,7540.0,7405.0,7405.73
2026-06-09 00:04:00,198277.0,19773626.0,0.0,19902229.0,-909.18,-12915.88,28045.39,-7895516.0,19519896.0,1.0,1.0,1.0,0.0,0.0,0.0,-182503.9419,10279.0489,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,40.1,30.9,66.7,55.7,19.0,50.0,20.9,FLOW_EXPANSION_BULLISH,7520.0,7380.0,7405.73
2026-06-09 00:05:00,198277.0,19788741.0,0.0,20006168.0,-896.41,-12960.85,-422672.19,-88183.0,-7227.0,1.0,0.0,1.0,0.0,0.0,0.0,-450717.582,-171804.5255,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,MEDIUM,40.1,32.6,61.3,48.5,29.9,40.0,35.9,,7535.0,7350.0,7405.73
2026-06-09 00:06:00,198277.0,19799401.0,0.0,20054244.0,-891.32,-12983.99,-475184.8,-88092.0,-23490.0,1.0,0.0,1.0,0.0,0.0,0.0,-52512.6068,-166547.1748,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,MEDIUM,40.1,33.8,57.8,43.8,36.9,40.0,35.9,,7600.0,7340.0,7405.73
2026-06-09 00:07:00,198277.0,19817367.0,0.0,20118234.0,-885.72,-13016.25,-556679.53,-82783.0,-9498.0,1.0,0.0,1.0,0.0,0.0,0.0,-81494.7324,249607.0923,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,MEDIUM,40.1,34.5,55.7,40.7,41.5,40.0,35.9,,7520.0,7365.0,7405.73
2026-06-09 00:08:00,198277.0,19826928.0,0.0,20148218.0,-883.22,-13031.38,-640440.83,-82793.0,56785.0,1.0,0.0,1.0,0.0,0.0,0.0,-83761.2962,168987.0801,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,38.3,40.2,61.4,42.2,44.5,35.0,50.9,FLOW_EXPANSION_BULLISH,7480.0,7340.0,7405.73
2026-06-09 00:09:00,198277.0,19847246.0,0.0,20200252.0,-880.27,-13062.91,-542154.09,-74329.0,24277.0,1.0,0.0,1.0,0.0,0.0,0.0,98286.7334,74266.3882,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,37.1,38.7,65.0,43.2,39.4,35.0,35.9,FLOW_EXPANSION_BULLISH,7495.0,7400.0,7405.73
2026-06-09 00:10:00,198277.0,19877831.0,0.0,20262338.0,-875.55,-13094.13,-624222.75,-69052.0,2157.0,1.0,0.0,1.0,0.0,0.0,0.0,-82068.6518,90737.0551,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,MEDIUM,36.4,37.7,60.4,43.8,36.1,35.0,35.9,FLOW_EXPANSION_BULLISH,7460.0,7430.0,7405.73
2026-06-09 00:11:00,198277.0,19893774.0,0.0,20278462.0,-877.09,-13107.86,-575952.21,-63718.0,-4946.0,1.0,0.0,1.0,0.0,0.0,0.0,48270.537,-24161.776,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,37.7,31.8,57.4,40.7,34.0,40.0,20.9,,7515.0,7410.0,7405.73
2026-06-09 00:12:00,198277.0,19900860.0,0.0,20295366.0,-876.18,-13118.27,-554729.98,-52125.0,6372.0,1.0,0.0,1.0,0.0,0.0,0.0,21222.2291,26637.3423,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,47.3,28.0,55.4,51.0,32.6,65.0,20.9,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7550.0,7410.0,7405.73
2026-06-09 00:13:00,198277.0,19916005.0,0.0,20305238.0,-878.86,-13129.43,-481234.68,-49219.0,55487.0,1.0,0.0,1.0,0.0,0.0,0.0,73495.3033,64257.8236,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,43.0,30.8,61.0,48.9,31.7,35.0,35.9,FLOW_EXPANSION_BULLISH,7500.0,7380.0,7405.73
2026-06-09 00:14:00,198277.0,19934978.0,0.0,20315873.0,-881.12,-13138.24,-505988.96,-40671.0,36164.0,1.0,0.0,1.0,0.0,0.0,0.0,-24754.2792,-10375.871,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,45.5,27.3,64.7,47.5,31.1,50.0,20.9,FLOW_EXPANSION_BULLISH,7495.0,7400.0,7405.73
2026-06-09 00:15:00,198277.0,19943758.0,0.0,20321549.0,-882.79,-13145.06,-445015.94,-25028.0,5002.0,1.0,0.0,0.0,0.0,0.0,0.0,60973.0174,-29249.3971,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,MEDIUM,41.8,30.3,60.0,46.6,30.7,35.0,35.9,FLOW_EXPANSION_BULLISH,7500.0,7410.0,7405.73
2026-06-09 00:16:00,198277.0,19969712.0,0.0,20549309.0,-846.18,-13234.46,-678565.31,-69357.0,-74756.0,1.0,0.0,0.0,0.0,0.0,0.0,-233549.3719,-110658.6893,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,35.9,32.2,64.2,42.5,30.5,25.0,35.8,,7465.0,7400.0,7405.73
2026-06-09 00:17:00,198277.0,19982029.0,0.0,20565292.0,-850.19,-13261.62,-182874.47,-70219.0,-71511.0,1.0,0.0,0.0,0.0,0.0,0.0,495690.839,112961.3645,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,32.1,33.5,66.4,39.9,30.3,25.0,35.8,,7610.0,7425.0,7405.73
2026-06-09 00:18:00,198277.0,20018608.0,0.0,20578630.0,-855.38,-13274.46,-180827.06,-75199.0,-88612.0,1.0,0.0,0.0,0.0,0.0,0.0,2047.4121,335157.3028,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,34.9,29.1,67.8,38.2,30.2,40.0,20.8,,7550.0,7400.0,7405.73
2026-06-09 00:19:00,198277.0,20024467.0,0.0,20597492.0,-854.16,-13286.76,-96495.49,-74222.0,99772.0,1.0,0.0,0.0,0.0,0.0,0.0,84331.5653,-87881.2449,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,40.2,26.2,68.7,40.6,30.1,50.0,20.8,FLOW_EXPANSION_BULLISH,7500.0,7400.0,7405.73
2026-06-09 00:20:00,198277.0,20026728.0,0.0,20613993.0,-852.46,-13296.61,-77971.38,-75083.0,109874.0,1.0,0.0,0.0,0.0,0.0,0.0,18524.1171,-197441.2844,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,43.6,24.3,69.2,42.1,30.1,50.0,20.8,FLOW_EXPANSION_BULLISH,7620.0,7380.0,7405.73
2026-06-09 00:21:00,198277.0,20028276.0,0.0,20614293.0,-852.98,-13297.86,-61515.88,-24710.0,23998.0,1.0,0.0,0.0,0.0,0.0,0.0,16455.4978,-25699.6812,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,40.6,33.6,69.5,43.1,37.1,35.0,50.8,FLOW_EXPANSION_BULLISH,7620.0,7280.0,7405.73
2026-06-09 00:22:00,198277.0,20040833.0,0.0,20628139.0,-854.24,-13309.58,-14551.32,-24330.0,21648.0,1.0,0.0,0.0,0.0,0.0,0.0,46964.564,-19717.8103,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,38.6,34.4,69.7,43.8,34.6,35.0,35.8,FLOW_EXPANSION_BULLISH,7600.0,7425.0,7405.73
2026-06-09 00:23:00,198277.0,20060266.0,0.0,20718683.0,-843.4,-13355.71,203434.82,-36342.0,-24334.0,1.0,0.0,0.0,0.0,0.0,0.0,217986.1341,114985.5416,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,39.1,34.9,70.0,46.0,34.7,40.0,35.8,,7525.0,7420.0,7405.73
2026-06-09 00:24:00,198277.0,20106133.0,0.0,20916005.0,-828.53,-13428.2,823528.59,-80036.0,-116218.0,1.0,0.0,0.0,0.0,0.0,0.0,620093.774,387329.9231,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,39.4,30.0,70.8,47.4,27.8,40.0,20.8,,7500.0,7470.0,7405.73
2026-06-09 00:25:00,198277.0,20129754.0,0.0,20960553.0,-827.39,-13455.57,899471.34,-89917.0,-126320.0,1.0,0.0,0.0,0.0,0.0,0.0,75942.745,215542.9104,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,39.6,26.8,71.4,48.3,23.3,40.0,20.8,,7560.0,7380.0,7405.73
2026-06-09 00:26:00,198277.0,20141528.0,0.0,21002064.0,-823.64,-13479.11,949573.07,-100205.0,-53358.0,1.0,0.0,0.0,0.0,0.0,0.0,50101.7327,-356017.7152,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,39.7,24.7,71.9,48.9,20.4,40.0,20.8,,7560.0,7410.0,7405.73
2026-06-09 00:27:00,198277.0,20153225.0,0.0,21049632.0,-819.14,-13491.18,981746.72,-106777.0,116343.0,1.0,0.0,0.0,0.0,0.0,0.0,32173.6465,-306880.5699,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,43.3,23.3,72.2,52.8,18.5,50.0,20.8,FLOW_EXPANSION_BULLISH,7565.0,7460.0,7405.73
2026-06-09 00:28:00,198277.0,20170687.0,0.0,21185775.0,-797.43,-13530.2,784354.07,-115503.0,66961.0,1.0,0.0,0.0,0.0,0.0,0.0,-197392.6494,-145631.7403,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,40.4,27.7,72.2,55.3,17.3,35.0,35.8,FLOW_EXPANSION_BULLISH,7450.0,7440.0,7405.73
