strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
760.0,5256.0,11.0,423.0,137.0,5245.0,286.0,2.0515054786934107e-98,1.6510403681265463e-99,-1100.0,103.42936388168218,144.72723279492504,-41.29786891324288,1444.0
759.0,4556.0,271.0,1473.0,122.0,4285.0,1351.0,1.34081856994625e-97,4.334999459022884e-98,-27100.0,745.0680997575173,746.6776142790485,-1.6095145215311302,2918.0
758.0,3652.0,253.0,10488.0,136.0,3399.0,10352.0,9.085897431190922e-97,2.609334399187579e-96,-25300.0,4481.468346924508,4549.54320790268,-68.07486097817107,13539.0
757.0,5721.0,2.0,9622.0,469.0,5719.0,9153.0,1.3194699697564135e-95,2.2191819697598688e-95,-200.0,-3970.5201811790143,-4027.952107978143,57.43192679912869,-10574.0
756.0,3908.0,30.0,8686.0,268.0,3878.0,8418.0,9.292756491602712e-95,2.0654268906361604e-94,-3000.0,-1036.35127030258,-886.2275087097432,-150.12376159283662,-1364.0
755.0,9994.0,40.0,7524.0,367.0,9954.0,7157.0,2.7713988253785788e-93,2.086452347623417e-93,-4000.0,-2498.208045186559,-2272.643198514343,-225.56484667221602,-5126.0
754.0,7831.0,7.0,9248.0,539.0,7824.0,8709.0,2.923509124013258e-92,3.452510838829602e-92,-700.0,1992.6435960734825,2061.642801469932,-68.9992053964487,570.0
753.0,6171.0,15.0,16786.0,330.0,6156.0,16456.0,3.513051596246359e-91,9.556001311714696e-91,-1500.0,310.44711220825957,403.6498720065101,-93.20275979825128,-3713.0
752.0,4565.0,16.0,26545.0,460.0,4549.0,26085.0,4.600823264100497e-90,2.6753308553241558e-89,-1600.0,708.5973542325555,949.7786764522316,-241.18132221967778,18621.0
751.0,5437.0,13.0,44753.0,2304.0,5424.0,42449.0,1.2186623600812587e-88,1.0031045907801467e-87,-1300.0,-49909.539567572974,-52500.77392046937,2591.2343528964057,-14000.0
750.0,12196.0,301.0,145638.0,4369.0,11895.0,141269.0,7.607250593325898e-87,9.084164987789417e-86,-30100.0,-46759.50616277676,-37447.407188482466,-9312.098974294304,-139728.0
749.0,3865.0,878.0,155845.0,3516.0,2987.0,152329.0,8.379083856103232e-86,3.378624381770784e-84,-87800.0,-86963.36121949542,-89845.46494846279,2882.1037289673786,-30702.0
748.0,5047.0,2119.0,198900.0,8642.0,2928.0,190258.0,5.0323177575439025e-84,1.9832137942846884e-82,-211900.0,-155048.75199474214,-142117.3253669571,-12931.426627785047,-188759.0
