Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-08 19:09:00,720.0,,,715.0,709.0,720.0,718.39,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,161746.0,221600.0,157098.0,280600.0,-59854.0,-123501.0,716.37,713.55
2026-06-08 19:10:00,720.0,,,715.0,709.0,720.0,718.91,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,161746.0,221600.0,157098.0,280600.0,-59854.0,-123501.0,716.33,713.82
2026-06-08 19:11:00,722.0,,,715.0,709.0,720.0,719.5,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,161746.0,221600.0,157098.0,280600.0,-59854.0,-123501.0,716.25,714.4
2026-06-08 19:12:00,738.0,,738.0,,738.0,738.0,714.65,,,,,738.0,738.0,716.0,720.0,721.0,720.0,716.0,715.0,161746.0,221600.0,157098.0,280600.0,-59854.0,-123501.0,714.65,714.65
2026-06-08 19:13:00,722.0,,,715.0,709.0,720.0,719.5,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,161746.0,221600.0,157098.0,280600.0,-59854.0,-123501.0,716.26,714.32
2026-06-08 19:14:00,722.0,,,715.0,709.0,720.0,719.41,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,161746.0,221600.0,157098.0,280600.0,-59854.0,-123501.0,716.29,714.11
2026-06-08 19:15:00,720.0,,,715.0,709.0,720.0,718.38,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,161746.0,221600.0,157098.0,280600.0,-59854.0,-123501.0,716.35,713.72
2026-06-08 19:16:00,720.0,,,715.0,709.0,720.0,718.37,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,161746.0,221600.0,157098.0,280600.0,-59854.0,-123501.0,716.34,713.74
2026-06-08 19:17:00,722.0,,,715.0,709.0,720.0,719.5,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,161746.0,221600.0,157098.0,280600.0,-59854.0,-123501.0,716.26,714.37
2026-06-08 19:18:00,722.0,,,715.0,709.0,720.0,719.5,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,161746.0,221600.0,157098.0,280600.0,-59854.0,-123501.0,716.26,714.38
2026-06-08 19:19:00,722.0,,,715.0,709.0,720.0,719.28,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,161746.0,221600.0,157098.0,280600.0,-59854.0,-123501.0,716.3,714.02
2026-06-08 19:20:00,720.0,,,715.0,709.0,720.0,718.76,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,161746.0,221600.0,157098.0,280600.0,-59854.0,-123501.0,716.33,713.8
2026-06-08 19:21:00,720.0,,,715.0,709.0,720.0,719.02,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,161746.0,221600.0,157098.0,280600.0,-59854.0,-123501.0,716.32,713.88
2026-06-08 19:22:00,720.0,,,715.0,709.0,720.0,718.4,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,162420.0,221600.0,157098.0,288258.0,-59180.0,-131160.0,716.38,713.45
2026-06-08 19:23:00,720.0,,,715.0,709.0,720.0,718.39,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,162420.0,221600.0,157098.0,288258.0,-59180.0,-131160.0,716.41,713.28
2026-06-08 19:24:00,720.0,,,715.0,709.0,720.0,718.4,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,162420.0,221600.0,157098.0,288258.0,-59180.0,-131160.0,716.4,713.34
2026-06-08 19:25:00,720.0,,,715.0,709.0,720.0,718.4,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,162420.0,221600.0,157098.0,288258.0,-59180.0,-131160.0,716.4,713.34
2026-06-08 19:26:00,720.0,,,715.0,709.0,720.0,718.38,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,162420.0,221600.0,157098.0,288258.0,-59180.0,-131160.0,716.35,713.72
2026-06-08 19:27:00,722.0,,,715.0,709.0,720.0,719.27,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,162420.0,221600.0,157098.0,288258.0,-59180.0,-131160.0,716.31,713.99
2026-06-08 19:28:00,720.0,,,715.0,709.0,720.0,718.88,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,162420.0,221600.0,157098.0,288258.0,-59180.0,-131160.0,716.33,713.86
2026-06-08 19:29:00,722.0,,,715.0,709.0,720.0,719.39,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,162420.0,221600.0,157098.0,288258.0,-59180.0,-131160.0,716.29,714.09
2026-06-08 19:30:00,722.0,,,715.0,709.0,720.0,719.48,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,162420.0,221600.0,157098.0,288258.0,-59180.0,-131160.0,716.28,714.22
2026-06-08 19:31:00,720.0,,,715.0,709.0,720.0,718.4,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,162420.0,221600.0,157098.0,288258.0,-59180.0,-131160.0,716.38,713.5
2026-06-08 19:32:00,720.0,,,715.0,709.0,720.0,718.4,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,162420.0,221600.0,157098.0,288258.0,-59180.0,-131160.0,716.39,713.4
2026-06-08 19:33:00,720.0,,,715.0,709.0,720.0,718.35,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,162420.0,221600.0,157098.0,288258.0,-59180.0,-131160.0,716.43,713.13
2026-06-08 19:34:00,720.0,,,715.0,709.0,720.0,718.2,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,162420.0,221600.0,157098.0,288258.0,-59180.0,-131160.0,716.45,713.04
2026-06-08 19:35:00,720.0,,,715.0,709.0,720.0,718.17,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,162420.0,221600.0,157098.0,288258.0,-59180.0,-131160.0,716.45,713.07
2026-06-08 19:36:00,720.0,,,715.0,709.0,720.0,717.49,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,162420.0,221600.0,157098.0,288258.0,-59180.0,-131160.0,716.47,712.78
2026-06-08 19:37:00,720.0,,,715.0,709.0,720.0,718.36,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,162420.0,221600.0,157098.0,288258.0,-59180.0,-131160.0,716.41,713.01
2026-06-08 19:38:00,720.0,,,715.0,709.0,720.0,717.97,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,162420.0,221600.0,157098.0,288258.0,-59180.0,-131160.0,716.46,712.96
2026-06-08 19:39:00,720.0,,,715.0,709.0,720.0,717.49,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,162420.0,221600.0,157098.0,288258.0,-59180.0,-131160.0,716.47,712.85
2026-06-08 19:40:00,720.0,,,715.0,709.0,720.0,718.38,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,162420.0,221600.0,157098.0,288258.0,-59180.0,-131160.0,716.42,713.2
2026-06-08 19:41:00,720.0,,,715.0,709.0,720.0,718.4,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,162420.0,221600.0,157098.0,288258.0,-59180.0,-131160.0,716.4,713.34
2026-06-08 19:42:00,720.0,,,715.0,709.0,720.0,718.39,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,162420.0,221600.0,157098.0,288258.0,-59180.0,-131160.0,716.38,713.46
2026-06-08 19:43:00,720.0,,,715.0,709.0,720.0,718.39,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,162420.0,221600.0,157098.0,288258.0,-59180.0,-131160.0,716.42,713.24
2026-06-08 19:44:00,720.0,,,715.0,709.0,720.0,718.4,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,162420.0,221600.0,157098.0,288258.0,-59180.0,-131160.0,716.39,713.44
2026-06-08 19:45:00,720.0,,,715.0,709.0,720.0,718.4,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,162420.0,221600.0,157098.0,288258.0,-59180.0,-131160.0,716.39,713.43
2026-06-08 19:46:00,720.0,,,715.0,709.0,720.0,718.6,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,162420.0,221600.0,157098.0,288258.0,-59180.0,-131160.0,716.34,713.78
2026-06-08 19:47:00,720.0,,,715.0,709.0,720.0,718.4,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,162420.0,221600.0,157098.0,288258.0,-59180.0,-131160.0,716.38,713.49
2026-06-08 19:48:00,720.0,,,715.0,709.0,720.0,718.4,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,162420.0,221600.0,157098.0,288258.0,-59180.0,-131160.0,716.39,713.4
2026-06-08 19:49:00,720.0,,,715.0,709.0,720.0,718.38,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,162420.0,221600.0,157098.0,288258.0,-59180.0,-131160.0,716.42,713.21
2026-06-08 19:50:00,720.0,,,715.0,709.0,720.0,718.39,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,162420.0,221600.0,157098.0,288258.0,-59180.0,-131160.0,716.36,713.59
2026-06-08 19:51:00,720.0,,,715.0,709.0,720.0,718.38,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,162420.0,221600.0,157098.0,288258.0,-59180.0,-131160.0,716.35,713.68
2026-06-08 19:52:00,720.0,,,715.0,709.0,720.0,718.38,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,162420.0,221600.0,157098.0,288258.0,-59180.0,-131160.0,716.42,713.21
2026-06-08 19:53:00,720.0,,,715.0,709.0,720.0,718.05,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,162420.0,221600.0,157098.0,288258.0,-59180.0,-131160.0,716.46,712.97
2026-06-08 19:54:00,720.0,,,715.0,709.0,720.0,717.5,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,162420.0,221600.0,157098.0,288258.0,-59180.0,-131160.0,716.48,712.82
2026-06-08 19:55:00,720.0,,,715.0,709.0,720.0,718.33,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,162420.0,221600.0,157098.0,288258.0,-59180.0,-131160.0,716.44,713.11
2026-06-08 19:56:00,720.0,,,715.0,709.0,720.0,717.49,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,162420.0,221600.0,157098.0,288258.0,-59180.0,-131160.0,716.47,712.89
2026-06-08 19:57:00,720.0,,,715.0,709.0,720.0,717.5,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,162420.0,221600.0,157098.0,288258.0,-59180.0,-131160.0,716.48,712.82
2026-06-08 19:58:00,720.0,,,715.0,709.0,720.0,718.05,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,162420.0,221600.0,157098.0,288258.0,-59180.0,-131160.0,716.46,712.97
2026-06-08 19:59:00,720.0,,,715.0,709.0,720.0,718.4,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,162420.0,221600.0,157098.0,288258.0,-59180.0,-131160.0,716.39,713.44
2026-06-08 20:00:00,720.0,,,715.0,709.0,720.0,718.74,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,162420.0,221600.0,157098.0,288258.0,-59180.0,-131160.0,716.33,713.8
2026-06-08 20:01:00,720.0,,,715.0,709.0,720.0,718.74,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,162420.0,221600.0,157098.0,288258.0,-59180.0,-131160.0,716.33,713.8
2026-06-08 20:02:00,720.0,,,715.0,709.0,720.0,718.38,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,162420.0,221600.0,157098.0,288258.0,-59180.0,-131160.0,716.35,713.72
2026-06-08 20:03:00,720.0,,,715.0,709.0,720.0,718.38,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,162420.0,221600.0,157098.0,288258.0,-59180.0,-131160.0,716.35,713.69
2026-06-08 20:04:00,720.0,,,715.0,709.0,720.0,718.39,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,162420.0,221600.0,157098.0,288258.0,-59180.0,-131160.0,716.37,713.56
2026-06-08 20:05:00,720.0,,,715.0,709.0,720.0,718.4,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,162420.0,221600.0,157098.0,288258.0,-59180.0,-131160.0,716.38,713.49
2026-06-08 20:06:00,722.0,,,715.0,709.0,720.0,719.17,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,162420.0,221600.0,157098.0,288258.0,-59180.0,-131160.0,716.32,713.94
2026-06-08 20:07:00,720.0,,,715.0,709.0,720.0,718.38,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,162420.0,221600.0,157098.0,288258.0,-59180.0,-131160.0,716.35,713.67
2026-06-08 20:08:00,720.0,,,715.0,709.0,720.0,718.39,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,162420.0,221600.0,157098.0,288258.0,-59180.0,-131160.0,716.41,713.28
2026-06-08 20:09:00,720.0,,,715.0,709.0,720.0,718.37,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,162420.0,221600.0,157098.0,288258.0,-59180.0,-131160.0,716.34,713.75
2026-06-08 20:10:00,720.0,,,715.0,709.0,720.0,718.39,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,162420.0,221600.0,157098.0,288258.0,-59180.0,-131160.0,716.37,713.53
2026-06-08 20:11:00,720.0,,,715.0,709.0,720.0,718.37,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,162420.0,221600.0,157098.0,288258.0,-59180.0,-131160.0,716.34,713.75
2026-06-08 20:12:00,720.0,,,715.0,709.0,720.0,718.38,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,162420.0,221600.0,157098.0,288258.0,-59180.0,-131160.0,716.34,713.73
2026-06-08 20:13:00,722.0,,,715.0,709.0,720.0,719.3,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,162420.0,221600.0,157098.0,288258.0,-59180.0,-131160.0,716.3,714.03
2026-06-08 20:14:00,722.0,,,715.0,709.0,720.0,719.49,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,162420.0,221600.0,157098.0,288258.0,-59180.0,-131160.0,716.25,714.47
2026-06-08 20:15:00,722.0,,,715.0,709.0,720.0,719.5,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,162420.0,221600.0,157098.0,288258.0,-59180.0,-131160.0,716.26,714.32
2026-06-08 20:16:00,722.0,,,715.0,709.0,720.0,719.43,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,162420.0,223784.0,157098.0,288258.0,-61364.0,-131160.0,716.22,714.68
2026-06-08 20:17:00,722.0,,,715.0,709.0,720.0,719.5,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,162420.0,223784.0,157098.0,288258.0,-61364.0,-131160.0,716.25,714.4
2026-06-08 20:18:00,722.0,,,715.0,709.0,720.0,719.48,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,162420.0,223784.0,157098.0,288258.0,-61364.0,-131160.0,716.24,714.5
2026-06-08 20:19:00,722.0,,,715.0,709.0,720.0,719.49,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,162420.0,223784.0,157098.0,288258.0,-61364.0,-131160.0,716.27,714.28
2026-06-08 20:20:00,722.0,,,715.0,709.0,720.0,719.47,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,162420.0,223784.0,157098.0,288258.0,-61364.0,-131160.0,716.23,714.56
2026-06-08 20:21:00,722.0,,,715.0,709.0,725.0,719.29,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,162420.0,223784.0,157098.0,288258.0,-61364.0,-131160.0,716.18,715.03
2026-06-08 20:22:00,722.0,,,715.0,709.0,725.0,719.15,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,162420.0,223784.0,157098.0,288258.0,-61364.0,-131160.0,716.14,715.35
2026-06-08 20:23:00,722.0,,,715.0,709.0,725.0,716.94,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,162420.0,223784.0,157098.0,288258.0,-61364.0,-131160.0,732.74,716.23
2026-06-08 20:24:00,722.0,,,715.0,709.0,725.0,716.97,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,162420.0,223784.0,157098.0,288258.0,-61364.0,-131160.0,732.76,716.2
2026-06-08 20:25:00,722.0,,,715.0,709.0,725.0,716.96,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,162420.0,223784.0,157098.0,288258.0,-61364.0,-131160.0,732.75,716.21
2026-06-08 20:26:00,722.0,,,715.0,709.0,725.0,717.23,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,162420.0,223784.0,157098.0,288258.0,-61364.0,-131160.0,732.86,716.07
2026-06-08 20:27:00,722.0,,,715.0,709.0,725.0,717.23,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,162420.0,223784.0,157098.0,288258.0,-61364.0,-131160.0,732.86,716.07
2026-06-08 20:28:00,722.0,,,715.0,709.0,740.0,716.73,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,162420.0,223784.0,157098.0,288258.0,-61364.0,-131160.0,732.66,716.5
2026-06-08 20:29:00,722.0,,,715.0,709.0,740.0,716.65,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,162420.0,223784.0,157098.0,288258.0,-61364.0,-131160.0,732.65,716.59
2026-06-08 20:30:00,722.0,,,715.0,709.0,725.0,716.99,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,162420.0,223784.0,157098.0,288258.0,-61364.0,-131160.0,732.78,716.17
2026-06-08 20:31:00,722.0,,,715.0,709.0,725.0,716.96,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,162420.0,223784.0,157098.0,288258.0,-61364.0,-131160.0,732.75,716.21
2026-06-08 20:32:00,722.0,,,715.0,709.0,740.0,716.73,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,162420.0,223784.0,157098.0,288258.0,-61364.0,-131160.0,732.66,716.5
2026-06-08 20:33:00,722.0,,,715.0,709.0,725.0,717.12,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,162420.0,223784.0,157098.0,288258.0,-61364.0,-131160.0,732.82,716.11
2026-06-08 20:34:00,722.0,,,715.0,709.0,725.0,716.97,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,162420.0,223784.0,157098.0,288258.0,-61364.0,-131160.0,732.76,716.19
2026-06-08 20:35:00,722.0,,,715.0,709.0,725.0,716.81,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,162420.0,223784.0,157098.0,288258.0,-61364.0,-131160.0,732.68,716.4
2026-06-08 20:36:00,722.0,,,715.0,709.0,740.0,716.67,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,162420.0,223784.0,157098.0,288258.0,-61364.0,-131160.0,732.65,716.57
