7655.0,0.0,0,0
7650.0,0.0,0,0
7645.0,4.993052449236893e-114,0,0
7640.0,1.661039853326225e-113,0,0
7635.0,3.2897015374011107e-113,0,0
7630.0,8.562426321273438e-113,0,0
7625.0,3.424510705192662e-112,0,0
7620.0,1.0536147940121469e-111,0,0
7615.0,4.4409002145854735e-111,0,0
7610.0,1.215605852219364e-110,0,0
7605.0,3.439081698780072e-110,0,0
7600.0,4.104073800697132e-109,0,0
7595.0,1.1088451512159084e-109,0,0
7590.0,4.0074876064553836e-109,0,0
7585.0,2.448382562080464e-108,0,0
7580.0,1.0437103272660076e-107,0,0
7575.0,5.0433591863182406e-107,0,0
7570.0,2.1316269665495208e-106,0,0
7565.0,8.059337886208181e-106,0,0
7560.0,4.322465189349517e-105,0,0
7555.0,7.359982228408025e-105,0,0
7550.0,1.078031622735566e-103,0,0
7545.0,2.364137915911898e-103,0,0
7540.0,1.4421156980637218e-102,0,0
7535.0,8.198553745890346e-102,0,0
7530.0,6.306767182042953e-101,0,0
7525.0,3.9353242914908225e-100,0,0
7520.0,2.414160976820366e-99,0,0
7515.0,1.3008722969083644e-98,0,0
7510.0,5.511924551797092e-98,0,0
7505.0,3.817730649951595e-97,0,0
7500.0,-9.803247743918894e-19,0,0
7495.0,-1.1668695364665186e-16,0,0
7490.0,-2.3626139994196633e-21,0,0
7485.0,-6.756201373546715e-15,0,0
7480.0,-5.704146778017324e-19,0,0
7475.0,-4.743411199062961e-18,0,0
7470.0,-3.609261959450677e-17,0,0
7465.0,-4.950495640381917e-12,0,0
7460.0,-4.687677406571318e-10,0,0
7455.0,-6.915691433789753e-10,0,0
7450.0,-3.621274662698704e-09,0,0
7445.0,-1.7721183182497274e-08,0,0
7440.0,-5.560339572727616e-07,0,0
7435.0,-1.3273320640399608e-07,0,0
7430.0,-3.464046198381889e-07,0,0
7425.0,-3.582280936413418e-06,0,0
7420.0,-4.202963332358263e-05,0,0
7415.0,-0.007766350242706193,0,0
7410.0,-2.8526040178328685e-47,0,0
7405.0,-2.488462464465045e-24,0,0
7400.0,-2.559329242107489e-20,0,0
7395.0,-0.08754786240620843,0,0
7390.0,-129434.34216745062,0,0
7385.0,-85930308.61678916,0,0
7380.0,-1.3394218494740125e-09,0,0
7375.0,-3.5376148383910074e-26,0,0
7370.0,1.1296146087083146e-17,0,0
7365.0,-6.54522768456237e-36,0,0
7360.0,3.3349536773629877e-63,0,0
7355.0,-8.891512426872088e-71,0,0
7350.0,-6.440916579549661e-73,0,0
7345.0,-1.1079113529821034e-75,0,0
7340.0,-9.61288902304548e-78,0,0
7335.0,-7.745874338867191e-80,0,0
7330.0,1.7431788882824342e-24,0,0
7325.0,2.3173510070714953e-79,0,0
7320.0,-1.2258854303338306e-84,0,0
7315.0,-4.066746636572986e-86,0,0
7310.0,-2.6472720760221135e-87,0,0
7305.0,-4.414005104141131e-89,0,0
7300.0,-2.119894884721318e-89,0,0
7295.0,-1.430660128958763e-91,0,0
7290.0,-1.3678811031825513e-92,0,0
7285.0,-9.003666136046173e-94,0,0
7280.0,-1.457231075576121e-94,0,0
7275.0,-1.3076954793497482e-95,0,0
7270.0,-1.514537968831928e-96,0,0
7265.0,-1.652597934241694e-97,0,0
7260.0,-7.10891478086461e-98,0,0
7255.0,-7.696028866452252e-99,0,0
7250.0,-3.522575092547689e-99,0,0
7245.0,-2.8277469418358363e-100,0,0
7240.0,-6.254035086479062e-101,0,0
7235.0,-8.256779176996064e-102,0,0
7230.0,-2.6086851910419676e-102,0,0
7225.0,-3.843060352447479e-103,0,0
7220.0,-1.0807377966486428e-103,0,0
7215.0,-2.3711650268665114e-104,0,0
7210.0,-5.026655088754956e-105,0,0
7205.0,-9.8202072707566e-106,0,0
7200.0,-1.131793032600197e-105,0,0
7195.0,-6.353806611230374e-107,0,0
7190.0,-2.761495501265998e-107,0,0
7185.0,-4.951380906181511e-108,0,0
7180.0,-1.6679134570400724e-108,0,0
7175.0,-6.888436742043775e-109,0,0
7170.0,-1.656339979088322e-109,0,0
7165.0,-4.1333742539492974e-110,0,0
7160.0,-1.869841726774523e-110,0,0
