strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
3080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599032786841191e-40,1.3573774125117986e-39,-6.974741338276795e-40,6090.0
3070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3010.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02356186235887139,0.02356186235887139,0.0,10.0
3000.0,762.0,0.0,18.0,0.0,762.0,18.0,0.0,0.0,0.0,-0.0024542363973894896,-0.0024542363973894896,0.0,-18.0
2990.0,9.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,-0.0001748954816283936,-0.0001748954816283936,0.0,-1.0
2980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2970.0,0.0,0.0,0.0,6.0,0.0,-6.0,0.0,0.0,0.0,-0.25264877031115257,0.0,-0.25264877031115257,6.0
2960.0,1.0,1.0,6.0,1.0,0.0,5.0,0.0,0.0,-100.0,0.02081542985799703,0.07701188452634884,-0.05619645466835182,3.0
2950.0,690.0,0.0,59.0,1.0,690.0,58.0,0.0,0.0,0.0,0.8577919734449995,0.8577920176071907,-4.4162191223418764e-08,259.0
2940.0,11.0,0.0,27.0,0.0,11.0,27.0,0.0,0.0,0.0,-12.722370351648397,-12.722370351648397,0.0,-8.0
2930.0,8.0,47.0,74.0,3.0,-39.0,71.0,0.0,0.0,-4700.0,-4.561783504124172,-5.718286210133179,1.1565027060090096,-16.0
2920.0,5.0,0.0,23.0,53.0,5.0,-30.0,0.0,0.0,0.0,0.44668144393743603,-7.367109839102548,7.81379128303999,-3.0
2910.0,72.0,1.0,133.0,66.0,71.0,67.0,0.0,0.0,-100.0,103.3497125874043,21.65400112805773,81.69571145934655,19.0
2900.0,100.0,11.0,94.0,28.0,89.0,66.0,0.0,0.0,-1100.0,-140.90926009058552,-128.66578436870827,-12.243475721877267,-51.0
2890.0,69.0,2.0,62.0,21.0,67.0,41.0,0.0,0.0,-200.0,17.48751781094866,31.48480762810097,-13.997289817152314,36.0
2880.0,81.0,18.0,97.0,22.0,63.0,75.0,-6.315318351131351e-106,-7.71872242916054e-106,-1800.0,30.215802428777522,33.07322519492942,-2.8574227661518954,63.0
2870.0,73.0,1.0,106.0,74.0,72.0,32.0,1.2646831907040036e-133,1.836389290611293e-133,-100.0,-61.70083358818832,-161.456004585828,99.75517099763965,-119.0
2860.0,45.0,18.0,107.0,171.0,27.0,-64.0,3.4033646512046754e-121,8.092444837308894e-121,4500.0,-47.10805966271516,-11.376072261801681,-35.73198740091348,37.0
2850.0,29.0,403.0,82.0,167.0,-374.0,-85.0,4.215151272754838e-199,1.1918703598824027e-198,2900.0,-127.14478466665656,-142.8136255476526,15.668840880996015,-92.0
2840.0,6.0,18.0,96.0,144.0,-12.0,-48.0,0.0,0.0,600.0,-188.6748522020399,-122.953603620176,-65.7212485818639,70.0
2830.0,0.0,103.0,109.0,117.0,-103.0,-8.0,0.0,0.0,0.0,-3.6778148841772236,1.1537136165850512,-4.831528500762284,104.0
2820.0,1.0,107.0,37.0,65.0,-106.0,-28.0,0.0,0.0,100.0,0.7891161576256707,-58.20695042701212,58.9960665846378,-17.0
2810.0,1.0,6.0,16.0,35.0,-5.0,-19.0,0.0,0.0,100.0,36.61991590308164,3.411320475083631,33.20859542799801,6.0
2800.0,0.0,359.0,2.0,347.0,-359.0,-345.0,0.0,0.0,0.0,836.9191813732419,-1.0403416722632282,837.9595230455052,-179.0
2790.0,0.0,107.0,1.0,76.0,-107.0,-75.0,0.0,0.0,0.0,1.956836401081417,-0.04638438189264146,2.0032207829740587,38.0
2780.0,0.0,60.0,0.0,18.0,-60.0,-18.0,0.0,0.0,0.0,-0.10727541389089698,0.0,-0.10727541389089698,14.0
2770.0,0.0,64.0,0.0,13.0,-64.0,-13.0,0.0,0.0,0.0,0.31818055149830343,0.0,0.31818055149830343,3.0
