731.0,1.1324960017073082e-97,0,0
730.0,2.708243478720435e-96,0,0
729.0,2.558091034469849e-95,0,0
728.0,3.0155477575386954e-94,0,0
727.0,3.480074134692852e-93,0,0
726.0,5.7443029817670555e-92,0,0
725.0,1.3034470360564769e-90,0,0
724.0,1.5283928376503546e-89,0,0
723.0,3.0459022584586575e-88,0,0
722.0,6.947777826608028e-87,0,0
721.0,1.1764606914781128e-85,0,0
720.0,-1.518673059372545e-20,0,0
719.0,-1.8713714579825387e-18,0,0
718.0,1.6180528015025423e-80,0,0
717.0,-1.0031028606788426e-08,0,0
716.0,3.629543419252263e-76,0,0
715.0,-3.477487974911505e-05,0,0
714.0,-0.0012440230086325592,0,0
713.0,-0.007980110612523723,0,0
712.0,-61376.62988059527,0,0
711.0,-1695075.4642663712,0,0
710.0,-118278361.67108852,0,0
709.0,-6423826595.899691,0,0
708.0,66344408103.084076,0,0
707.0,-38074.84298801177,0,0
706.0,-2.168234869113364e-06,0,0
705.0,-4.983463760121211e-24,0,0
704.0,-1.2433745909531112e-43,0,0
703.0,-5.2515198449268406e-67,0,0
702.0,-2.365288676280763e-70,0,0
701.0,-2.7226980106498455e-73,0,0
700.0,-1.886674723106116e-75,0,0
699.0,-3.085464504263507e-78,0,0
698.0,-2.9033219060702787e-80,0,0
697.0,-3.3557794749524276e-82,0,0
696.0,-6.488478648437188e-84,0,0
695.0,-3.0557629543405314e-85,0,0
694.0,-5.942407749687095e-87,0,0
693.0,-2.3835672317490624e-88,0,0
692.0,-1.3648562965890861e-89,0,0
691.0,-5.73964255841907e-91,0,0
690.0,-1.2019008965984991e-91,0,0
689.0,-2.5692338735910855e-93,0,0
688.0,-2.722923591488387e-94,0,0
687.0,-3.404544207517306e-95,0,0
686.0,-2.6139647634949066e-96,0,0
685.0,0.0,0,0
