strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7445.0000,-1662.5568,-1443.6415,-218.9153,12020.5000,14943.5000,5996.0000,6962.0000,-1957.0000
7450.0000,-8216.2396,-4128.5081,-4087.7315,27681.0000,35825.0000,8325.5000,13610.5000,-2859.0000
7455.0000,3342.7580,2293.5804,1049.1776,17658.0000,15808.0000,6929.0000,5759.0000,680.0000
7460.0000,-187.1621,453.2530,-640.4151,22302.0000,26095.0000,7311.5000,8191.5000,-2913.0000
7465.0000,123.5615,-1833.9534,1957.5149,15658.0000,22784.0000,5418.0000,3379.0000,-9165.0000
7470.0000,-623.6581,-214.5684,-409.0898,22074.5000,22741.5000,3989.5000,4389.5000,-267.0000
7475.0000,-6156.2645,-4979.7159,-1176.5486,17705.5000,24267.5000,2687.0000,3710.0000,-5539.0000
7480.0000,-7706.0061,-7635.7742,-70.2318,19071.5000,32786.5000,2123.0000,2040.0000,-13798.0000
7485.0000,-3133.2966,-2997.3338,-135.9628,15810.5000,19970.5000,1425.5000,1326.5000,-4259.0000
7490.0000,-3998.7012,-3698.6841,-300.0171,15823.0000,25372.0000,886.0000,1134.0000,-9301.0000
7495.0000,-6067.5231,-5970.3370,-97.1861,8176.5000,19694.5000,333.5000,461.5000,-11390.0000
7500.0000,-811.1948,-803.8774,-7.3174,34497.5000,41379.5000,780.0000,1049.0000,-6613.0000
7505.0000,120.9521,139.9422,-18.9901,12046.5000,14220.5000,147.0000,142.0000,-2179.0000
7510.0000,-2381.7099,-2261.7526,-119.9573,10443.0000,17313.0000,196.0000,396.0000,-6670.0000
7515.0000,-571.4255,-532.5383,-38.8872,6455.0000,10608.0000,68.5000,271.5000,-3950.0000
7520.0000,-227.3473,-198.7205,-28.6267,7209.5000,10818.5000,207.0000,223.0000,-3593.0000
7525.0000,-193.4661,-166.2659,-27.2001,8557.0000,8175.0000,260.0000,188.0000,310.0000
7530.0000,-938.0662,-944.4051,6.3389,4998.0000,9427.0000,122.5000,90.5000,-4461.0000
7535.0000,-332.8185,-344.1663,11.3479,3031.0000,6023.0000,190.0000,87.0000,-3095.0000
7540.0000,-114.1584,-111.2165,-2.9419,2879.0000,4484.0000,100.5000,103.5000,-1602.0000
7545.0000,-276.7073,-282.3691,5.6617,1692.5000,3973.5000,127.5000,130.5000,-2278.0000
7550.0000,-328.0588,-316.1045,-11.9542,3726.0000,7346.0000,164.5000,254.5000,-3530.0000
7555.0000,-93.8231,97.4526,-191.2757,6134.0000,1816.0000,133.0000,7418.0000,11603.0000
7560.0000,-6.4309,-13.2656,6.8347,2908.5000,4148.5000,113.0000,105.0000,-1248.0000
7565.0000,-126.4999,-129.3052,2.8052,1414.5000,3755.5000,144.5000,42.5000,-2443.0000
7570.0000,-47.1808,-47.8091,0.6284,1918.5000,3075.5000,138.5000,141.5000,-1154.0000
7575.0000,-88.4285,-88.5868,0.1583,1081.0000,3148.0000,32.0000,31.0000,-2068.0000
7580.0000,-4.2479,-4.7667,0.5188,1234.5000,1699.5000,19.0000,19.0000,-465.0000
7585.0000,-4.0477,-4.4607,0.4130,1204.0000,1069.0000,10.5000,455.5000,580.0000
7590.0000,-33.3184,-18.0737,-15.2446,311.0000,901.0000,12.0000,345.0000,-257.0000
7595.0000,-7.3074,-7.0085,-0.2989,485.5000,593.5000,1.0000,7.0000,-102.0000
7600.0000,112.2070,116.6836,-4.4766,10061.5000,2099.5000,23.0000,83.0000,8022.0000
7605.0000,-109.4463,198.1856,-307.6319,6773.5000,1271.5000,0.0000,7587.0000,13089.0000
7610.0000,27.6041,28.0066,-0.4025,2459.5000,661.5000,17.0000,23.0000,1804.0000
7615.0000,34.5672,34.5672,-0.0000,2688.0000,566.0000,0.0000,20.0000,2142.0000
7620.0000,2.2107,7.4630,-5.2523,1548.5000,643.5000,0.0000,48.0000,953.0000
7625.0000,21.1366,21.0576,0.0790,1673.0000,261.0000,1.0000,3.0000,1414.0000
7630.0000,16.1380,16.1380,-0.0000,1168.5000,140.5000,2.0000,8.0000,1034.0000
7635.0000,16.6887,16.6051,0.0836,1213.5000,92.5000,1.0000,0.0000,1120.0000
7640.0000,26.4520,26.7386,-0.2866,1672.5000,38.5000,0.0000,5.0000,1639.0000
7645.0000,22.2229,22.2229,0.0000,1231.0000,53.0000,0.0000,0.0000,1178.0000
7650.0000,97.8696,98.4034,-0.5338,5478.5000,76.5000,4.0000,19.0000,5417.0000
7655.0000,6.5378,24.8811,-18.3433,7636.0000,4.0000,0.0000,7635.0000,15267.0000
7660.0000,1.1708,1.1708,0.0000,113.0000,0.0000,0.0000,0.0000,113.0000
7665.0000,0.1106,0.1106,0.0000,11.0000,0.0000,23.0000,0.0000,-12.0000
7670.0000,0.5869,0.5869,0.0000,70.0000,0.0000,1.0000,0.0000,69.0000
7675.0000,-0.0460,-0.0460,0.0000,4.0000,2.0000,0.0000,0.0000,2.0000
7680.0000,0.0934,0.0934,0.0000,11.0000,0.0000,0.0000,0.0000,11.0000
7685.0000,0.0244,0.0244,0.0000,4.0000,1.0000,0.0000,0.0000,3.0000
7690.0000,0.0576,0.0576,0.0000,15.0000,1.0000,0.0000,0.0000,14.0000
7695.0000,0.0235,0.0235,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
7700.0000,0.3381,0.3381,0.0000,44.0000,0.0000,0.0000,0.0000,44.0000
7705.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,-23.0000
7710.0000,0.4221,0.4221,0.0000,52.0000,0.0000,0.0000,0.0000,52.0000
7715.0000,0.1386,0.2905,-0.1518,37.0000,0.0000,0.0000,3.0000,40.0000
7720.0000,0.3344,0.3344,0.0000,44.0000,0.0000,0.0000,0.0000,44.0000
7725.0000,0.1178,0.1178,0.0000,16.0000,0.0000,0.0000,0.0000,16.0000
7730.0000,0.5275,0.5275,0.0000,74.0000,0.0000,0.0000,0.0000,74.0000
7735.0000,0.1658,0.1658,0.0000,24.0000,0.0000,0.0000,0.0000,24.0000
7740.0000,0.1207,0.1207,0.0000,18.0000,0.0000,0.0000,0.0000,18.0000
7750.0000,-0.0472,0.1075,-0.1547,17.0000,0.0000,0.0000,3.0000,20.0000
