strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29830.0,3.0,3.0,186.0,43.0,0.0,143.0,0.0,0.0,-300.0,1.1150983586822782,6.880029257966871,-5.764930899284593,110.0
29820.0,9.0,0.0,87.0,6.0,9.0,81.0,0.0,0.0,0.0,0.20488983329735433,-0.8018082706762231,1.0066981039735772,21.0
29810.0,7.0,1.0,156.0,29.0,6.0,127.0,0.0,0.0,-100.0,12.219429555203824,15.154133883962398,-2.9347043287585732,129.0
29800.0,92.0,25.0,1896.0,59.0,67.0,1837.0,0.0,0.0,-2500.0,-108.16466606960955,-106.92059789759716,-1.244068172012379,-160.0
29790.0,10.0,4.0,266.0,35.0,6.0,231.0,0.0,0.0,-400.0,5.705971489283751,6.651654880325358,-0.9456833910416078,-6.0
29780.0,6.0,1.0,141.0,7.0,5.0,134.0,0.0,0.0,-100.0,-10.12091010070311,-8.700548389485984,-1.4203617112171263,-3.0
29770.0,137.0,2.0,254.0,9.0,135.0,245.0,0.0,0.0,-200.0,-0.7964554122340308,1.7991400512219844,-2.595595463456015,19.0
29760.0,2.0,5.0,112.0,18.0,-3.0,94.0,0.0,0.0,-500.0,-4.743481763351625,-2.8454631384959077,-1.898018624855717,36.0
29750.0,115.0,20.0,987.0,112.0,95.0,875.0,0.0,0.0,-2000.0,22.607392031602913,30.001644205698213,-7.394252174095296,291.0
29740.0,15.0,0.0,75.0,18.0,15.0,57.0,0.0,0.0,0.0,1.5741821514678858,1.137342845028434,0.43683930643945135,21.0
29730.0,14.0,3.0,153.0,14.0,11.0,139.0,0.0,0.0,-300.0,3.031489417773235,1.517672351141531,1.5138170666317048,15.0
29720.0,24.0,1.0,225.0,23.0,23.0,202.0,0.0,0.0,-100.0,31.067649036676293,27.503376829695938,3.5642722069803514,146.0
29710.0,36.0,0.0,222.0,61.0,36.0,161.0,0.0,0.0,0.0,3.92874822278797,1.4406649354525776,2.4880832873353915,7.0
29700.0,291.0,51.0,1357.0,376.0,240.0,981.0,0.0,0.0,-5100.0,147.93183456173193,101.70507765750526,46.22675690422666,508.0
29690.0,3.0,2.0,72.0,77.0,1.0,-5.0,0.0,0.0,-200.0,3.801060020652443,3.0521937086269495,0.7488663120254939,8.0
29680.0,4.0,0.0,172.0,49.0,4.0,123.0,0.0,0.0,0.0,15.553693740169592,793.3537432973602,-777.8000495571906,59136.0
29670.0,15.0,1.0,120.0,110.0,14.0,10.0,0.0,0.0,-100.0,2.0861986913656345,11.569719676760474,-9.48352098539484,124.0
29660.0,13.0,1.0,112.0,37.0,12.0,75.0,0.0,0.0,-100.0,9.501263858414458,4.299914437199536,5.201349421214921,-1.0
29650.0,53.0,18.0,859.0,238.0,35.0,621.0,0.0,0.0,-1800.0,-19.146999043743918,-12.723262438628694,-6.42373660511522,-37.0
