strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
28670.0000,-1.1552,0.0164,-1.1716,56.5000,55.5000,155.5000,139.5000,-15.0000
28680.0000,-2.0129,-0.6021,-1.4107,39.5000,44.5000,187.0000,133.0000,-59.0000
28690.0000,10.0163,-1.2156,11.2319,29.0000,38.0000,219.0000,92.0000,-136.0000
28700.0000,-23.9833,-7.1144,-16.8689,110.0000,178.0000,824.5000,921.5000,29.0000
28710.0000,-21.2457,2.5869,-23.8326,61.5000,34.5000,178.0000,333.0000,182.0000
28720.0000,-6.4461,5.8128,-12.2589,94.5000,37.5000,149.5000,208.5000,116.0000
28730.0000,17.3351,12.2168,5.1183,135.5000,40.5000,242.0000,152.0000,5.0000
28740.0000,52.2154,12.9270,39.2884,153.0000,39.0000,1003.0000,567.0000,-322.0000
28750.0000,-8.1864,0.0161,-8.2025,109.5000,102.5000,499.5000,455.5000,-37.0000
28760.0000,18.4745,-0.6514,19.1258,42.5000,42.5000,315.5000,128.5000,-187.0000
28770.0000,67.6987,1.6405,66.0582,50.5000,35.5000,1202.0000,297.0000,-890.0000
28780.0000,8.3067,4.2460,4.0607,85.0000,48.0000,244.0000,139.0000,-68.0000
28790.0000,-19.9006,-1.8211,-18.0794,45.0000,64.0000,217.5000,290.5000,54.0000
28800.0000,-16.6914,-5.7031,-10.9882,280.0000,339.0000,842.5000,798.5000,-103.0000
28810.0000,4.0636,3.5918,0.4718,78.0000,42.0000,165.0000,143.0000,14.0000
28820.0000,5.5622,-0.1353,5.6976,83.5000,78.5000,178.0000,115.0000,-58.0000
28830.0000,25.1673,6.3007,18.8667,111.5000,62.5000,389.5000,156.5000,-184.0000
28840.0000,-17.5456,-1.8281,-15.7175,131.5000,142.5000,168.5000,185.5000,6.0000
28850.0000,-31.8855,-10.0018,-21.8837,240.5000,298.5000,509.0000,587.0000,20.0000
28860.0000,15.7617,12.0892,3.6725,166.5000,94.5000,257.5000,175.5000,-10.0000
28870.0000,6.5994,-6.6428,13.2422,87.0000,130.0000,203.5000,83.5000,-163.0000
28880.0000,36.4642,-3.1349,39.5991,101.5000,118.5000,499.0000,176.0000,-340.0000
28890.0000,-6.8170,-6.4193,-0.3977,131.0000,128.0000,333.0000,219.0000,-111.0000
28900.0000,5.7974,-18.2890,24.0865,558.5000,467.5000,976.5000,670.5000,-215.0000
28910.0000,-1.0163,1.4127,-2.4290,185.5000,197.5000,109.0000,89.0000,-32.0000
28920.0000,-5.5074,6.5075,-12.0150,149.0000,92.0000,93.0000,146.0000,110.0000
28930.0000,-13.5361,-10.8131,-2.7230,112.0000,153.0000,84.5000,63.5000,-62.0000
28940.0000,5.8820,-4.0827,9.9647,94.5000,131.5000,222.5000,114.5000,-145.0000
28950.0000,0.4464,-12.3859,12.8323,367.0000,382.0000,662.0000,602.0000,-75.0000
28960.0000,-22.5310,-2.7205,-19.8105,132.0000,152.0000,109.0000,206.0000,77.0000
28970.0000,32.6501,2.4360,30.2142,184.5000,118.5000,403.0000,88.0000,-249.0000
28980.0000,-3.5583,-7.4511,3.8928,121.0000,117.0000,234.0000,173.0000,-57.0000
28990.0000,-20.7606,-9.6449,-11.1157,163.0000,184.0000,154.5000,172.5000,-3.0000
29000.0000,-2.8547,1.3100,-4.1647,1081.5000,1051.5000,961.5000,1027.5000,96.0000
29010.0000,-12.3970,-15.7261,3.3291,197.5000,186.5000,140.0000,102.0000,-27.0000
29020.0000,2.6563,18.0737,-15.4174,236.0000,189.0000,262.0000,334.0000,119.0000
29030.0000,-14.7714,-3.0038,-11.7676,143.5000,169.5000,86.0000,103.0000,-9.0000
29040.0000,-2.9911,601.6989,-604.6901,29087.0000,230.0000,160.0000,28898.0000,57595.0000
29050.0000,-29.5614,-22.3112,-7.2503,390.5000,433.5000,226.5000,304.5000,35.0000
29060.0000,13.2205,-8.3301,21.5506,144.5000,137.5000,184.0000,101.0000,-76.0000
29070.0000,-32.2924,-42.6014,10.3089,142.0000,291.0000,222.5000,163.5000,-208.0000
29080.0000,-23.3978,-21.5346,-1.8633,121.5000,167.5000,111.0000,124.0000,-33.0000
29090.0000,-46.7840,-43.5335,-3.2505,105.0000,149.0000,164.0000,155.0000,-53.0000
29100.0000,-6.8086,-17.3832,10.5746,647.0000,690.0000,371.0000,265.0000,-149.0000
29110.0000,9.2098,8.1196,1.0902,317.0000,248.0000,130.5000,118.5000,57.0000
29120.0000,18.0960,12.3584,5.7375,237.5000,114.5000,211.5000,173.5000,85.0000
29130.0000,-6.3160,-1.9440,-4.3720,92.5000,102.5000,102.5000,147.5000,35.0000
29140.0000,0.4066,-0.9168,1.3233,182.0000,190.0000,170.5000,133.5000,-45.0000
29150.0000,24.7415,19.7888,4.9526,460.0000,311.0000,211.5000,170.5000,108.0000
29160.0000,7.8156,1.2651,6.5505,232.0000,205.0000,136.5000,57.5000,-52.0000
29170.0000,-2.1414,0.8851,-3.0265,76.0000,69.0000,52.0000,81.0000,36.0000
29180.0000,7.5037,6.9789,0.5248,155.5000,112.5000,69.0000,55.0000,29.0000
29190.0000,20.3037,627.0035,-606.6998,29240.5000,62.5000,207.0000,28956.0000,57927.0000
29200.0000,27.2712,13.5307,13.7405,633.5000,562.5000,414.0000,240.0000,-103.0000
29210.0000,8.0666,8.1694,-0.1029,179.5000,107.5000,115.5000,82.5000,39.0000
29220.0000,1.0867,-2.1551,3.2418,143.5000,170.5000,182.0000,161.0000,-48.0000
29230.0000,12.4473,2.6743,9.7730,75.5000,48.5000,154.5000,66.5000,-61.0000
29240.0000,-0.8095,0.2425,-1.0520,72.0000,60.0000,46.0000,47.0000,13.0000
29250.0000,-24.0043,-24.9732,0.9689,297.0000,642.0000,199.0000,243.0000,-301.0000
29260.0000,17.9884,12.2351,5.7533,284.5000,182.5000,119.0000,93.0000,76.0000
29270.0000,6.4391,-0.3561,6.7953,56.0000,67.0000,143.5000,80.5000,-74.0000
29280.0000,-0.1092,-0.8849,0.7757,37.5000,47.5000,54.5000,43.5000,-21.0000
29290.0000,3.8548,2.0773,1.7775,76.0000,48.0000,73.5000,55.5000,10.0000
29300.0000,17.0459,10.5296,6.5163,510.0000,325.0000,288.0000,245.0000,142.0000
29310.0000,-3.9061,1.6601,-5.5663,56.5000,42.5000,69.5000,112.5000,57.0000
29320.0000,10.2286,3.6699,6.5587,82.5000,46.5000,163.0000,84.0000,-43.0000
29330.0000,1.0393,0.6057,0.4336,50.5000,35.5000,154.0000,118.0000,-21.0000
29340.0000,19.5356,-0.6825,20.2181,32.5000,34.5000,286.0000,61.0000,-227.0000
29350.0000,6.1315,4.6826,1.4488,357.0000,472.0000,153.5000,156.5000,-112.0000
29360.0000,12.1453,-0.0923,12.2376,63.0000,70.0000,149.5000,30.5000,-126.0000
29370.0000,4.1885,2.6986,1.4899,64.0000,38.0000,35.0000,28.0000,19.0000
29380.0000,9.5154,1.0929,8.4225,52.5000,33.5000,122.0000,57.0000,-46.0000
29390.0000,1.4659,-1.0483,2.5142,31.5000,57.5000,93.5000,79.5000,-40.0000
29400.0000,11.6705,2.7022,8.9683,390.0000,352.0000,294.0000,213.0000,-43.0000
29410.0000,5.6771,5.7253,-0.0482,128.5000,95.5000,41.0000,46.0000,38.0000
29420.0000,12.0471,6.5267,5.5203,88.0000,37.0000,66.5000,20.5000,5.0000
29430.0000,-3.6396,-5.7671,2.1275,145.0000,346.0000,46.0000,35.0000,-212.0000
29440.0000,1.2889,1.1209,0.1680,54.0000,29.0000,37.0000,30.0000,18.0000
29450.0000,9.0781,5.9777,3.1004,248.5000,137.5000,108.0000,86.0000,89.0000
29460.0000,3.7505,2.1346,1.6159,80.0000,52.0000,33.0000,22.0000,17.0000
29470.0000,3.8284,2.3973,1.4311,74.5000,48.5000,50.5000,43.5000,19.0000
29480.0000,4.4485,1.2236,3.2249,44.5000,28.5000,83.5000,63.5000,-4.0000
29490.0000,3.3972,-0.0897,3.4870,89.5000,76.5000,58.0000,17.0000,-28.0000
29500.0000,-0.2158,-5.1177,4.9018,327.0000,396.0000,191.0000,163.0000,-97.0000
29510.0000,1.1379,-0.7386,1.8764,87.5000,83.5000,37.0000,20.0000,-13.0000
29520.0000,5.0827,3.8209,1.2618,64.5000,32.5000,29.0000,14.0000,17.0000
29530.0000,2.2193,2.3478,-0.1285,257.0000,241.0000,14.5000,22.5000,24.0000
29540.0000,1.6997,-0.5478,2.2475,39.0000,51.0000,29.0000,19.0000,-22.0000
29550.0000,6.8689,6.9899,-0.1211,221.0000,134.0000,61.0000,66.0000,92.0000
29560.0000,-3.6820,2.1326,-5.8146,56.0000,38.0000,26.0000,89.0000,81.0000
29570.0000,4.2439,1.8721,2.3718,56.5000,31.5000,37.5000,21.5000,9.0000
29580.0000,-3.0505,-0.1982,-2.8523,20.0000,27.0000,8.0000,40.0000,25.0000
29590.0000,-1.0968,-1.1457,0.0488,27.5000,35.5000,26.5000,21.5000,-13.0000
29600.0000,1.7064,8.9722,-7.2659,479.5000,355.5000,76.0000,143.0000,191.0000
29610.0000,-0.6697,-1.3588,0.6891,181.5000,119.5000,36.0000,34.0000,60.0000
29620.0000,-3.5296,-3.3346,-0.1950,58.5000,80.5000,21.5000,22.5000,-21.0000
29630.0000,0.2280,0.6797,-0.4517,45.0000,31.0000,13.0000,27.0000,28.0000
29640.0000,-1.7819,-1.8341,0.0522,41.0000,71.0000,24.5000,19.5000,-35.0000
29650.0000,0.1990,6.1964,-5.9975,283.0000,258.0000,75.0000,114.0000,64.0000
29660.0000,19.0494,3.5675,15.4819,121.0000,74.0000,114.5000,117.5000,50.0000
29670.0000,22.7528,6.5052,16.2476,173.0000,112.0000,119.0000,117.0000,59.0000
29680.0000,2.5054,4.3149,-1.8094,121.0000,98.0000,11.5000,32.5000,44.0000
29690.0000,5.3746,6.0626,-0.6880,1538.5000,1293.5000,13.0000,24.0000,256.0000
29700.0000,-7.9308,-8.8049,0.8741,298.5000,548.5000,68.0000,104.0000,-214.0000
29710.0000,-0.6137,-1.3298,0.7160,81.0000,58.0000,14.0000,13.0000,22.0000
29720.0000,-2.9832,-4.2317,1.2485,85.5000,76.5000,25.0000,16.0000,0.0000
29730.0000,-3.6578,-4.6800,1.0222,68.5000,84.5000,15.5000,7.5000,-24.0000
29740.0000,-0.1614,0.3845,-0.5459,70.0000,65.0000,8.0000,8.0000,5.0000
29750.0000,0.5376,-0.9606,1.4983,313.0000,253.0000,46.0000,44.0000,58.0000
29760.0000,2.7036,1.6697,1.0339,49.0000,58.0000,8.0000,2.0000,-15.0000
29770.0000,-0.6081,-1.1912,0.5831,79.5000,84.5000,17.5000,22.5000,0.0000
29780.0000,4.4308,4.5845,-0.1537,197.0000,129.0000,2.0000,3.0000,69.0000
29790.0000,-0.8555,-2.0531,1.1976,78.0000,151.0000,14.0000,7.0000,-80.0000
29800.0000,-2.1376,-1.9383,-0.1993,806.5000,800.5000,11.0000,13.0000,8.0000
29810.0000,1.9765,2.2973,-0.3208,101.5000,57.5000,2.0000,6.0000,48.0000
29820.0000,-1.0389,0.1978,-1.2367,96.0000,83.0000,35.5000,41.5000,19.0000
29830.0000,-0.9232,-1.0658,0.1425,44.0000,51.0000,1.0000,1.0000,-7.0000
29840.0000,-56.0876,452.5848,-508.6724,29442.0000,368.0000,17.0000,29783.0000,58840.0000
29850.0000,-4.5426,-4.4428,-0.0998,228.5000,228.5000,11.0000,6.0000,-5.0000
29860.0000,-10.5612,-11.7093,1.1481,51.5000,142.5000,21.0000,2.0000,-110.0000
29870.0000,2.0928,3.0662,-0.9734,73.0000,34.0000,1.0000,8.0000,46.0000
29880.0000,3.3643,3.6866,-0.3223,110.0000,33.0000,1.0000,3.0000,79.0000
29890.0000,-1.6909,-1.6909,0.0000,113.5000,117.5000,0.0000,0.0000,-4.0000
29900.0000,-18.9826,-18.0209,-0.9617,260.5000,436.5000,45.0000,39.0000,-182.0000
29910.0000,-2.4825,-2.4825,0.0000,47.5000,61.5000,0.0000,0.0000,-14.0000
29920.0000,0.6390,0.6390,0.0000,70.0000,42.0000,0.0000,0.0000,28.0000
29930.0000,-2.8081,-2.8041,-0.0040,83.0000,98.0000,1.5000,1.5000,-15.0000
29940.0000,0.8357,512.4456,-511.6099,29877.5000,32.5000,0.0000,29900.0000,59745.0000
29950.0000,-6.2624,-6.1537,-0.1087,170.0000,248.0000,2.0000,3.0000,-77.0000
29960.0000,1.9936,2.0698,-0.0761,70.5000,50.5000,0.0000,1.0000,21.0000
29970.0000,-2.7690,-2.8555,0.0866,44.0000,83.0000,1.0000,0.0000,-40.0000
29980.0000,-0.6577,-0.6577,0.0000,104.0000,83.0000,0.0000,0.0000,21.0000
29990.0000,-0.1742,-0.1742,0.0000,46.0000,47.0000,3.5000,3.5000,-1.0000
30000.0000,-6.3381,-6.2208,-0.1173,416.5000,525.5000,5.0000,5.0000,-109.0000
30010.0000,0.3646,0.3031,0.0615,344.5000,373.5000,1.5000,0.5000,-30.0000
30020.0000,-3.0782,-3.0782,0.0000,52.0000,97.0000,0.0000,0.0000,-45.0000
30030.0000,-2.6091,-2.6091,0.0000,37.5000,84.5000,0.0000,0.0000,-47.0000
30040.0000,-0.2250,-0.2250,0.0000,312.0000,321.0000,0.0000,0.0000,-9.0000
30050.0000,4.2738,4.2738,0.0000,198.0000,112.0000,7.0000,0.0000,79.0000
30060.0000,-0.8775,-0.8775,0.0000,75.0000,80.0000,7.0000,0.0000,-12.0000
30070.0000,0.3546,0.3546,0.0000,50.5000,43.5000,0.0000,0.0000,7.0000
30080.0000,1.7915,1.7915,0.0000,141.5000,79.5000,0.0000,0.0000,62.0000
30090.0000,-1.0380,-1.0380,0.0000,19.5000,40.5000,0.0000,0.0000,-21.0000
30100.0000,-2.6033,-2.6033,0.0000,178.0000,200.0000,0.0000,0.0000,-22.0000
30110.0000,1.8852,1.8852,0.0000,119.5000,20.5000,0.0000,0.0000,99.0000
30120.0000,0.4183,0.4183,0.0000,58.0000,49.0000,0.0000,0.0000,9.0000
30130.0000,3.0829,3.0829,0.0000,181.0000,64.0000,0.5000,0.5000,117.0000
30140.0000,-1.7341,-1.7341,0.0000,35.0000,163.0000,0.0000,0.0000,-128.0000
30150.0000,0.4927,0.4927,0.0000,92.5000,87.5000,0.0000,0.0000,5.0000
30160.0000,0.3384,0.3642,-0.0258,68.0000,44.0000,0.0000,2.0000,26.0000
30170.0000,-0.0424,-0.0424,0.0000,40.0000,41.0000,0.0000,0.0000,-1.0000
30180.0000,-1.5399,-1.5399,0.0000,19.0000,82.0000,0.0000,0.0000,-63.0000
30190.0000,-1.5497,-1.5497,0.0000,62.0000,107.0000,0.0000,0.0000,-45.0000
30200.0000,-0.2585,-0.2585,0.0000,224.0000,250.0000,0.0000,0.0000,-26.0000
30210.0000,0.0211,0.0211,0.0000,57.5000,68.5000,0.0000,0.0000,-11.0000
30220.0000,-0.2823,-0.2823,0.0000,54.0000,66.0000,0.0000,0.0000,-12.0000
30230.0000,-0.0209,-0.0209,0.0000,15.0000,11.0000,0.0000,0.0000,4.0000
30240.0000,-1.2599,471.0727,-472.3326,30174.0000,36.0000,0.0000,30200.0000,60338.0000
30250.0000,-0.3685,-0.3685,0.0000,33.0000,51.0000,0.0000,0.0000,-18.0000
30260.0000,0.4878,0.4878,0.0000,51.5000,23.5000,0.0000,0.0000,28.0000
30270.0000,0.0000,0.0000,0.0000,10.5000,10.5000,0.0000,0.0000,0.0000
30280.0000,0.0000,0.0000,0.0000,24.0000,24.0000,0.0000,0.0000,0.0000
30290.0000,0.1388,0.1078,0.0311,11.0000,1.0000,1.0000,0.0000,9.0000
30300.0000,-1.8179,-1.8179,0.0000,147.0000,248.0000,0.5000,0.5000,-101.0000
30310.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
30320.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
30330.0000,-0.1364,-0.1364,0.0000,5.0000,15.0000,0.0000,0.0000,-10.0000
30340.0000,0.0181,467.3949,-467.3768,30311.0000,0.0000,0.0000,30300.0000,60611.0000
30350.0000,0.2100,0.2100,0.0000,79.0000,60.0000,0.5000,0.5000,19.0000
30360.0000,-0.0124,-0.0124,0.0000,1.0000,2.0000,0.0000,0.0000,-1.0000
30380.0000,0.0000,0.0000,0.0000,3.0000,3.0000,0.0000,0.0000,0.0000
30400.0000,0.4440,0.4440,0.0000,61.5000,9.5000,0.0000,0.0000,52.0000
30440.0000,0.0061,0.0061,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30450.0000,0.0000,0.0000,0.0000,20.5000,20.5000,0.0000,0.0000,0.0000
30460.0000,-0.0081,-0.0081,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
