strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7655.0,625.0,6.0,453.0,0.0,619.0,453.0,0.0,0.0,-600.0,6.537812902940143,24.881070096140817,-18.343257193200674,15267.0
7650.0,6695.0,131.0,5555.0,23.0,6564.0,5532.0,0.0,0.0,-13100.0,97.86960198433307,98.40344952899594,-0.5338475446628602,5417.0
7645.0,603.0,9.0,1284.0,0.0,594.0,1284.0,2.3448680894780737e-114,4.993052449236893e-114,-900.0,22.222851192365756,22.222851192365756,0.0,1178.0
7640.0,242.0,39.0,1711.0,5.0,203.0,1706.0,2.3493374898009727e-114,1.661039853326225e-113,-3900.0,26.452031096581383,26.738586661932825,-0.2865555653514428,1639.0
7635.0,263.0,48.0,1306.0,1.0,215.0,1305.0,6.624743524781716e-114,3.2897015374011107e-113,-4800.0,16.688686958728603,16.605062570401508,0.08362438832709415,1120.0
7630.0,3410.0,174.0,1309.0,10.0,3236.0,1299.0,2.2305480332729125e-112,8.562426321273438e-113,-17400.0,16.137966097613837,16.137966097613837,-1.6680408269814946e-25,1034.0
7625.0,8067.0,35.0,1934.0,4.0,8032.0,1930.0,1.4284140568143333e-111,3.424510705192662e-112,-3500.0,21.136550374083033,21.05759650564626,0.0789538684367741,1414.0
7620.0,2496.0,158.0,2192.0,48.0,2338.0,2144.0,1.1997365537656563e-111,1.0536147940121469e-111,-15800.0,2.2106588636894777,7.462999336627343,-5.252340472937866,953.0
7615.0,3684.0,81.0,3254.0,20.0,3603.0,3234.0,5.027743205449565e-111,4.4409002145854735e-111,-8100.0,34.56716552984726,34.56716552984726,-1.9301724948902295e-23,2142.0
7610.0,1125.0,406.0,3121.0,40.0,719.0,3081.0,4.381789758881078e-111,1.215605852219364e-110,-40600.0,27.604121477493273,28.006630577084938,-0.4025090995916627,1804.0
7605.0,420.0,142.0,3076.0,4.0,278.0,3072.0,4.695755245408421e-111,3.439081698780072e-110,-14200.0,-109.44627517440873,198.18559339399803,-307.63186856840673,13089.0
7600.0,8084.0,579.0,12161.0,106.0,7505.0,12055.0,2.7281747064250977e-109,4.104073800697132e-109,-57900.0,112.20699254667711,116.6835737804771,-4.476581233799994,8022.0
7595.0,343.0,154.0,1079.0,8.0,189.0,1071.0,3.524873835653907e-110,1.1088451512159084e-109,-15400.0,-7.307407884688017,-7.0084739269106375,-0.2989339577773794,-102.0
7590.0,893.0,480.0,1212.0,357.0,413.0,855.0,2.9527115780236445e-109,4.0074876064553836e-109,-48000.0,-33.31835782994757,-18.073736232271145,-15.24462159767643,-257.0
7585.0,946.0,443.0,2273.0,466.0,503.0,1807.0,1.0189924785429471e-108,2.448382562080464e-108,-44300.0,-4.047681395374049,-4.460697328509433,0.41301593313538454,580.0
7580.0,570.0,173.0,2934.0,38.0,397.0,2896.0,2.0276581000055366e-108,1.0437103272660076e-107,-17300.0,-4.247931990534674,-4.766688980711621,0.5187569901769433,-465.0
7575.0,2039.0,571.0,4229.0,63.0,1468.0,4166.0,2.431640903500329e-107,5.0433591863182406e-107,-57100.0,-88.42848705838205,-88.58679915531319,0.15831209693114534,-2068.0
