760.0,1.6510403681265463e-99,0,0
759.0,4.334999459022884e-98,0,0
758.0,2.609334399187579e-96,0,0
757.0,2.2191819697598688e-95,0,0
756.0,2.0654268906361604e-94,0,0
755.0,2.086452347623417e-93,0,0
754.0,3.452510838829602e-92,0,0
753.0,9.556001311714696e-91,0,0
752.0,2.6753308553241558e-89,0,0
751.0,1.0031045907801467e-87,0,0
750.0,9.084164987789417e-86,0,0
749.0,3.378624381770784e-84,0,0
748.0,1.9832137942846884e-82,0,0
747.0,-1.7728585800863956e-11,0,0
746.0,-5.972801871168428e-10,0,0
745.0,-1.2517334046432147e-08,0,0
744.0,-1.2264514017530864e-06,0,0
743.0,-3.053024639731901e-05,0,0
742.0,-0.0017845105397404604,0,0
741.0,-0.04088623890855975,0,0
740.0,-15.012843946528191,0,0
739.0,-3397.206100332666,0,0
738.0,-6479898.9392391965,0,0
737.0,-65552572007.66515,0,0
736.0,-224778382.95907414,0,0
735.0,-3.2714111423797107e-07,0,0
734.0,-4.6018212427189544e-24,0,0
733.0,-7.74428946035074e-42,0,0
732.0,-8.851892415949173e-46,0,0
731.0,-4.323495070711404e-69,0,0
730.0,-6.099183251172332e-72,0,0
729.0,-7.216961800173271e-75,0,0
728.0,-3.6941697843606385e-77,0,0
727.0,-2.5675572425067698e-79,0,0
726.0,-2.3609320924756923e-81,0,0
725.0,-6.017433476708616e-83,0,0
724.0,-1.3023483041178894e-84,0,0
723.0,-2.9707082672322407e-86,0,0
722.0,-9.335478637913908e-88,0,0
721.0,-2.8661479690641643e-89,0,0
720.0,-4.214560836757086e-90,0,0
719.0,-8.375503322140886e-92,0,0
718.0,-6.407832422512512e-93,0,0
717.0,-5.368927357151185e-94,0,0
716.0,-3.0435685112145254e-95,0,0
715.0,-5.541410337926589e-96,0,0
714.0,-2.971461309988231e-97,0,0
