Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-09 04:16:00,242781579.0,48373869.0,55592332.0,417262692.0,-19504.69,-1039342.66,-724193264.85,0.0,0.0,0.6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,30.2,21.5,80.1,35.1,29.9,30.7,21.0,,745.0,745.0,721.4
2026-06-09 04:17:00,242781579.0,48373869.0,55592332.0,417262692.0,-19504.69,-1039342.66,-724193264.85,0.0,0.0,0.6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,30.4,21.3,80.1,35.1,29.9,30.7,21.0,,745.0,745.0,721.36
2026-06-09 04:18:00,242781579.0,48373869.0,55592332.0,417262692.0,-19504.69,-1039342.66,-724193264.85,0.0,0.0,0.6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,25.2,26.5,80.1,35.1,29.9,15.7,36.0,,745.0,745.0,721.23
2026-06-09 04:19:00,242781579.0,48373869.0,55592332.0,417262692.0,-19504.69,-1039342.66,-724193264.85,0.0,0.0,0.6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,27.1,24.6,80.1,35.1,29.9,30.7,21.0,,745.0,745.0,721.35
2026-06-09 04:20:00,242781579.0,48373869.0,55592332.0,417262692.0,-19504.69,-1039342.66,-724193264.85,0.0,0.0,0.6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,28.4,23.3,80.1,35.1,29.9,30.7,21.0,,745.0,745.0,721.44
2026-06-09 04:21:00,242781579.0,48373869.0,55592332.0,417262692.0,-19504.69,-1039342.66,-724193264.85,0.0,0.0,0.6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,29.2,22.5,80.1,35.1,29.9,30.7,21.0,,745.0,745.0,721.43
2026-06-09 04:22:00,242781579.0,48373869.0,55592332.0,417262692.0,-19504.69,-1039342.66,-724193264.85,0.0,0.0,0.6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,24.5,27.2,80.1,35.1,29.9,15.7,36.0,,745.0,745.0,721.3
2026-06-09 04:23:00,242781579.0,48373869.0,55592332.0,417262692.0,-19504.69,-1039342.66,-724193264.85,0.0,0.0,0.6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,26.7,25.0,80.1,35.1,29.9,30.7,21.0,,745.0,745.0,721.4
2026-06-09 04:24:00,242781579.0,48373869.0,55592332.0,417262692.0,-19504.69,-1039342.66,-724193264.85,0.0,0.0,0.6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,22.8,28.9,80.1,35.1,29.9,15.7,36.0,,745.0,745.0,721.27
2026-06-09 04:25:00,242781579.0,48373869.0,55592332.0,417262692.0,-19504.69,-1039342.66,-724193264.85,0.0,0.0,0.6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,20.3,31.4,80.1,35.1,29.9,15.7,36.0,,745.0,745.0,721.28
2026-06-09 04:26:00,242781579.0,48373869.0,55592332.0,417262692.0,-19504.69,-1039342.66,-724193264.85,0.0,0.0,0.6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,23.9,27.8,80.1,35.1,29.9,30.7,21.0,,745.0,745.0,721.32
2026-06-09 04:27:00,297689579.0,48373869.0,55592332.0,472022592.0,-18763.69,-1039342.66,-724193264.85,29620.0,49367.0,0.6853,1.0,1.0,1.0,54908000.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,30.3,25.4,87.1,38.6,29.9,42.1,20.9,FLOW_EXPANSION_BULLISH,745.0,745.0,721.52
2026-06-09 04:28:00,297689579.0,48373869.0,55592332.0,472022592.0,-18763.69,-1039342.66,-724193264.85,29620.0,49367.0,0.6853,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,34.4,23.8,91.6,40.8,29.9,42.1,20.9,FLOW_EXPANSION_BULLISH,745.0,745.0,721.83
2026-06-09 04:29:00,297689579.0,48373869.0,55592332.0,472022592.0,-18763.69,-1039342.66,-724193264.85,29620.0,49367.0,0.6853,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,37.1,22.8,94.5,42.3,29.9,42.1,20.9,FLOW_EXPANSION_BULLISH,745.0,745.0,721.76
2026-06-09 04:30:00,297689579.0,48373869.0,55592332.0,472022592.0,-18763.69,-1039342.66,-724193264.85,29620.0,-74050.0,0.6853,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,30.1,27.4,96.4,39.7,29.9,17.1,35.9,,745.0,745.0,721.68
2026-06-09 04:31:00,297689579.0,48373869.0,55592332.0,472022592.0,-18763.69,-1039342.66,-724193264.85,29620.0,-74050.0,0.6853,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,25.6,30.4,97.7,38.1,29.9,17.1,35.9,,745.0,745.0,721.59
2026-06-09 04:32:00,297689579.0,48373869.0,55592332.0,472022592.0,-18763.69,-1039342.66,-724193264.85,0.0,0.0,0.6853,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,22.6,32.3,91.5,37.0,29.9,17.1,35.9,,745.0,745.0,721.38
2026-06-09 04:33:00,297689579.0,48373869.0,55592332.0,472022592.0,-18763.69,-1039342.66,-724193264.85,0.0,0.0,0.6853,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,20.7,33.5,87.5,36.3,29.9,17.1,35.9,,745.0,745.0,721.41
2026-06-09 04:34:00,297689579.0,48373869.0,55592332.0,472022592.0,-18763.69,-1039342.66,-724193264.85,0.0,0.0,0.6853,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,19.5,34.3,84.9,35.8,29.9,17.1,35.9,,745.0,745.0,721.15
2026-06-09 04:35:00,297689579.0,48373869.0,55592332.0,472022592.0,-18763.69,-1039342.66,-724193264.85,0.0,0.0,0.6853,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,18.7,34.8,83.2,35.5,29.9,17.1,35.9,,745.0,745.0,721.18
2026-06-09 04:36:00,297689579.0,48373869.0,55592332.0,472022592.0,-18763.69,-1039342.66,-724193264.85,0.0,0.0,0.6853,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,23.4,29.9,82.1,35.3,29.9,32.1,20.9,,745.0,745.0,721.33
2026-06-09 04:37:00,297689579.0,48373869.0,55592332.0,472022592.0,-18763.69,-1039342.66,-724193264.85,0.0,0.0,0.6853,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,26.5,26.7,81.4,35.2,29.9,32.1,20.9,,745.0,745.0,721.53
2026-06-09 04:38:00,297689579.0,48373869.0,55592332.0,472022592.0,-18763.69,-1039342.66,-724193264.85,0.0,0.0,0.6853,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,28.5,24.7,80.9,35.1,29.9,32.1,20.9,,745.0,745.0,721.54
2026-06-09 04:39:00,297689579.0,48373869.0,55592332.0,472022592.0,-18763.69,-1039342.66,-724193264.85,0.0,0.0,0.6853,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,29.8,23.4,80.6,35.1,29.9,32.1,20.9,,745.0,745.0,721.6
2026-06-09 04:40:00,297689579.0,48373869.0,55592332.0,472022592.0,-18763.69,-1039342.66,-724193264.85,0.0,0.0,0.6853,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,25.4,27.8,80.4,35.1,29.9,17.1,35.9,,745.0,745.0,721.55
2026-06-09 04:41:00,297689579.0,48373869.0,55592332.0,472022592.0,-18763.69,-1039342.66,-724193264.85,0.0,0.0,0.6853,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,27.8,25.4,80.3,35.1,29.9,32.1,20.9,,745.0,745.0,721.7
2026-06-09 04:42:00,297689579.0,48373869.0,55592332.0,472022592.0,-18763.69,-1039342.66,-724193264.85,0.0,0.0,0.6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,29.3,23.8,80.2,35.1,29.9,32.1,20.9,,745.0,745.0,721.66
2026-06-09 04:43:00,297689579.0,48373869.0,55592332.0,472022592.0,-18763.69,-1039342.66,-724193264.85,0.0,0.0,0.6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,30.3,22.8,80.1,35.1,29.9,32.1,20.9,,745.0,745.0,721.68
2026-06-09 04:44:00,297689579.0,48373869.0,55592332.0,472022592.0,-18763.69,-1039342.66,-724193264.85,0.0,0.0,0.6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,25.7,27.4,80.1,35.1,29.9,17.1,35.9,,745.0,745.0,721.56
2026-06-09 04:45:00,297689579.0,48373869.0,55592332.0,472022592.0,-18763.69,-1039342.66,-724193264.85,0.0,0.0,0.6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,22.7,30.4,80.1,35.1,29.9,17.1,35.9,,745.0,745.0,721.58
2026-06-09 04:46:00,297689579.0,48373869.0,55592332.0,472022592.0,-18763.69,-1039342.66,-724193264.85,0.0,0.0,0.6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,26.0,27.1,80.1,35.1,29.9,32.1,20.9,,745.0,745.0,721.65
2026-06-09 04:47:00,297689579.0,48373869.0,55592332.0,472022592.0,-18763.69,-1039342.66,-724193264.85,0.0,0.0,0.6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,28.1,24.9,80.1,35.1,29.9,32.1,20.9,,745.0,745.0,721.71
2026-06-09 04:48:00,297689579.0,48373869.0,55592332.0,472022592.0,-18763.69,-1039342.66,-724193264.85,0.0,0.0,0.6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,29.5,23.5,80.1,35.1,29.9,32.1,20.9,,745.0,745.0,721.67
2026-06-09 04:49:00,297689579.0,48373869.0,55592332.0,472022592.0,-18763.69,-1039342.66,-724193264.85,0.0,0.0,0.6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,30.4,22.6,80.1,35.1,29.9,32.1,20.9,,745.0,745.0,721.7
2026-06-09 04:50:00,297689579.0,48373869.0,55592332.0,472022592.0,-18763.69,-1039342.66,-724193264.85,0.0,0.0,0.6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,31.0,22.0,80.1,35.1,29.9,32.1,20.9,,745.0,745.0,721.8
2026-06-09 04:51:00,297689579.0,48373869.0,55592332.0,472022592.0,-18763.69,-1039342.66,-724193264.85,0.0,0.0,0.6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,31.4,21.6,80.1,35.1,29.9,32.1,20.9,,745.0,745.0,721.96
2026-06-09 04:52:00,297689579.0,48373869.0,55592332.0,472022592.0,-18763.69,-1039342.66,-724193264.85,0.0,0.0,0.6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,31.7,21.3,80.1,35.1,29.9,32.1,20.9,,745.0,745.0,721.95
2026-06-09 04:53:00,297689579.0,48373869.0,55592332.0,472022592.0,-18763.69,-1039342.66,-724193264.85,0.0,0.0,0.6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,26.6,26.4,80.1,35.1,29.9,17.1,35.9,,745.0,745.0,721.83
2026-06-09 04:54:00,297689579.0,48373869.0,55592332.0,472022592.0,-18763.69,-1039342.66,-724193264.85,0.0,0.0,0.6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,23.3,29.7,80.1,35.1,29.9,17.1,35.9,,745.0,745.0,721.91
2026-06-09 04:55:00,297689579.0,48373869.0,55592332.0,472022592.0,-18763.69,-1039342.66,-724193264.85,0.0,0.0,0.6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,26.4,26.6,80.1,35.1,29.9,32.1,20.9,,745.0,745.0,721.94
2026-06-09 04:56:00,297689579.0,48373869.0,55592332.0,472022592.0,-18763.69,-1039342.66,-724193264.85,0.0,0.0,0.6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,23.2,29.8,80.1,35.1,29.9,17.1,35.9,,745.0,745.0,721.88
2026-06-09 04:57:00,297689579.0,48373869.0,55592332.0,472022592.0,-18763.69,-1039342.66,-724193264.85,0.0,0.0,0.6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,26.3,26.7,80.1,35.1,29.9,32.1,20.9,,745.0,745.0,721.94
2026-06-09 04:58:00,297689579.0,48373869.0,55592332.0,472022592.0,-18763.69,-1039342.66,-724193264.85,0.0,0.0,0.6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,28.3,24.7,80.1,35.1,29.9,32.1,20.9,,745.0,745.0,721.95
2026-06-09 04:59:00,297689579.0,48373869.0,55592332.0,472022592.0,-18763.69,-1039342.66,-724193264.85,0.0,0.0,0.6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,24.4,28.6,80.1,35.1,29.9,17.1,35.9,,745.0,745.0,721.85
2026-06-09 05:00:00,297689579.0,48373869.0,55592332.0,472022592.0,-18763.69,-1039342.66,-724193264.85,0.0,0.0,0.6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,21.9,31.1,80.1,35.1,29.9,17.1,35.9,,745.0,745.0,721.91
2026-06-09 05:01:00,297689579.0,48373869.0,55592332.0,472022592.0,-18763.69,-1039342.66,-724193264.85,0.0,0.0,0.6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,25.5,27.5,80.1,35.1,29.9,32.1,20.9,,745.0,745.0,721.97
2026-06-09 05:02:00,297689579.0,48373869.0,55592332.0,472022592.0,-18763.69,-1039342.66,-724193264.85,0.0,0.0,0.6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,27.8,25.2,80.1,35.1,29.9,32.1,20.9,,745.0,745.0,721.96
2026-06-09 05:03:00,297689579.0,48373869.0,55592332.0,472022592.0,-18763.69,-1039342.66,-724193264.85,0.0,0.0,0.6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,24.1,28.9,80.1,35.1,29.9,17.1,35.9,,745.0,745.0,721.77
2026-06-09 05:04:00,297689579.0,48373869.0,55592332.0,472022592.0,-18763.69,-1039342.66,-724193264.85,0.0,0.0,0.6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,21.7,31.3,80.1,35.1,29.9,17.1,35.9,,745.0,745.0,721.87
2026-06-09 05:05:00,297689579.0,48373869.0,55592332.0,472022592.0,-18763.69,-1039342.66,-724193264.85,0.0,0.0,0.6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,25.4,27.6,80.1,35.1,29.9,32.1,20.9,,745.0,745.0,721.99
2026-06-09 05:06:00,297689579.0,48373869.0,55592332.0,472022592.0,-18763.69,-1039342.66,-724193264.85,0.0,0.0,0.6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,27.8,25.2,80.1,35.1,29.9,32.1,20.9,,745.0,745.0,722.05
2026-06-09 05:07:00,297689579.0,48373869.0,55592332.0,472022592.0,-18763.69,-1039342.66,-724193264.85,0.0,0.0,0.6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,24.1,28.9,80.1,35.1,29.9,17.1,35.9,,745.0,745.0,720.7
2026-06-09 05:08:00,297689579.0,48373869.0,55592332.0,472022592.0,-18763.69,-1039342.66,-724193264.85,0.0,0.0,0.6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,21.7,31.3,80.1,35.1,29.9,17.1,35.9,,745.0,745.0,721.43
2026-06-09 05:09:00,297689579.0,48373869.0,55592332.0,472022592.0,-18763.69,-1039342.66,-724193264.85,0.0,0.0,0.6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,20.1,32.9,80.1,35.1,29.9,17.1,35.9,,745.0,745.0,720.85
2026-06-09 05:10:00,297689579.0,48373869.0,55592332.0,472022592.0,-18763.69,-1039342.66,-724193264.85,0.0,0.0,0.6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,19.1,33.9,80.1,35.1,29.9,17.1,35.9,,745.0,745.0,720.58
2026-06-09 05:11:00,297689579.0,48373869.0,55592332.0,472022592.0,-18763.69,-1039342.66,-724193264.85,0.0,0.0,0.6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,18.4,34.6,80.1,35.1,29.9,17.1,35.9,,745.0,745.0,720.78
2026-06-09 05:12:00,297689579.0,48373869.0,55592332.0,472022592.0,-18763.69,-1039342.66,-724193264.85,0.0,0.0,0.6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,23.2,29.8,80.1,35.1,29.9,32.1,20.9,,745.0,745.0,721.09
2026-06-09 05:13:00,297689579.0,48373869.0,55592332.0,472022592.0,-18763.69,-1039342.66,-724193264.85,0.0,0.0,0.6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,26.3,26.7,80.1,35.1,29.9,32.1,20.9,,745.0,745.0,720.88
2026-06-09 05:14:00,297689579.0,48373869.0,55592332.0,472022592.0,-18763.69,-1039342.66,-724193264.85,0.0,0.0,0.6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,28.3,24.7,80.1,35.1,29.9,32.1,20.9,,745.0,745.0,721.01
2026-06-09 05:15:00,352597579.0,48373869.0,55592332.0,526782492.0,-18022.69,-1039342.66,-724193264.85,29620.0,49367.0,0.7276,1.0,1.0,1.0,54908000.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,33.5,23.3,87.1,38.6,29.9,43.2,20.7,FLOW_EXPANSION_BULLISH,745.0,745.0,721.57
2026-06-09 05:16:00,352597579.0,48373869.0,55592332.0,526782492.0,-18022.69,-1039342.66,-724193264.85,29620.0,49367.0,0.7276,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,36.9,22.4,91.6,40.8,29.9,43.2,20.7,FLOW_EXPANSION_BULLISH,745.0,745.0,721.36
2026-06-09 05:17:00,352597579.0,48373869.0,55592332.0,526782492.0,-18022.69,-1039342.66,-724193264.85,29620.0,49367.0,0.7276,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,39.1,21.8,94.5,42.3,29.9,43.2,20.7,FLOW_EXPANSION_BULLISH,745.0,745.0,721.38
2026-06-09 05:18:00,352597579.0,48373869.0,55592332.0,526782492.0,-18022.69,-1039342.66,-724193264.85,29620.0,-74050.0,0.7276,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,31.8,26.7,96.4,39.7,29.9,18.2,35.7,,745.0,745.0,721.3
2026-06-09 05:19:00,352597579.0,48373869.0,55592332.0,526782492.0,-18022.69,-1039342.66,-724193264.85,29620.0,-74050.0,0.7276,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,27.0,29.9,97.7,38.1,29.9,18.2,35.7,,745.0,745.0,721.15
2026-06-09 05:20:00,352597579.0,48373869.0,55592332.0,526782492.0,-18022.69,-1039342.66,-724193264.85,0.0,0.0,0.7276,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,23.9,31.9,91.5,37.0,29.9,18.2,35.7,,745.0,745.0,720.98
2026-06-09 05:21:00,352597579.0,48373869.0,55592332.0,526782492.0,-18022.69,-1039342.66,-724193264.85,0.0,0.0,0.7276,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,27.2,28.0,87.5,36.3,29.9,33.2,20.7,,745.0,745.0,721.2
2026-06-09 05:22:00,352597579.0,48373869.0,55592332.0,526782492.0,-18022.69,-1039342.66,-724193264.85,0.0,0.0,0.7276,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,29.3,25.5,84.9,35.8,29.9,33.2,20.7,,745.0,745.0,721.21
2026-06-09 05:23:00,352597579.0,48373869.0,55592332.0,526782492.0,-18022.69,-1039342.66,-724193264.85,0.0,0.0,0.7276,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,25.4,29.1,83.2,35.5,29.9,18.2,35.7,,745.0,745.0,721.11
2026-06-09 05:24:00,352597579.0,48373869.0,55592332.0,526782492.0,-18022.69,-1039342.66,-724193264.85,0.0,0.0,0.7276,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,22.9,31.4,82.1,35.3,29.9,18.2,35.7,,745.0,745.0,721.04
2026-06-09 05:25:00,352597579.0,48373869.0,55592332.0,526782492.0,-18022.69,-1039342.66,-724193264.85,0.0,0.0,0.7276,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,26.5,27.7,81.4,35.2,29.9,33.2,20.7,,745.0,745.0,721.19
2026-06-09 05:26:00,352597579.0,48373869.0,55592332.0,526782492.0,-18022.69,-1039342.66,-724193264.85,0.0,0.0,0.7276,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,28.8,25.3,80.9,35.1,29.9,33.2,20.7,,745.0,745.0,721.37
