Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-08 16:48:31,QQQ,724.0,PUT_BLOCK_BUY,1514,1338376.0,8.84,23.57,-0.819,0.030369,SHORT_GAMMA,715.9
2026-06-08 16:48:31,QQQ,723.0,CALL_BLOCK_BUY,17304,1756356.0,1.02,23.74,0.215,0.033384,SHORT_GAMMA,715.9
2026-06-08 16:48:31,QQQ,723.0,PUT_BLOCK_BUY,1373,1154693.0,8.41,27.1,-0.755,0.031483,SHORT_GAMMA,715.9
2026-06-08 16:48:31,QQQ,722.0,CALL_BLOCK_SELL,24600,3333300.0,1.35,24.75,0.258,0.035452,SHORT_GAMMA,715.9
2026-06-08 16:48:31,QQQ,722.0,PUT_BLOCK_SELL,8193,5862091.0,7.15,22.73,-0.76,0.037095,SHORT_GAMMA,715.9
2026-06-08 16:48:31,QQQ,721.0,CALL_BLOCK_BUY,26355,4335398.0,1.65,24.93,0.296,0.037629,SHORT_GAMMA,715.9
2026-06-08 16:48:31,QQQ,721.0,PUT_BLOCK_BUY,10153,6751745.0,6.65,24.75,-0.705,0.037822,SHORT_GAMMA,715.9
2026-06-08 16:48:31,QQQ,720.0,CALL_BLOCK_SELL,52671,10586871.0,2.01,25.38,0.337,0.03907,SHORT_GAMMA,715.9
2026-06-08 16:48:31,QQQ,720.0,PUT_BLOCK_SELL,30721,18432600.0,6.0,25.09,-0.665,0.039438,SHORT_GAMMA,715.9
2026-06-08 16:48:31,QQQ,719.0,CALL_BLOCK_SELL,29682,7286931.0,2.46,26.08,0.38,0.039643,SHORT_GAMMA,715.9
2026-06-08 16:48:31,QQQ,719.0,PUT_BLOCK_SELL,25949,13376709.0,5.15,23.69,-0.632,0.043196,SHORT_GAMMA,715.9
2026-06-08 16:48:31,QQQ,718.0,CALL_BLOCK_SELL,26661,8038291.0,3.01,27.26,0.424,0.039006,SHORT_GAMMA,715.9
2026-06-08 16:48:31,QQQ,718.0,PUT_BLOCK_BUY,12938,6456312.0,4.99,26.9,-0.577,0.039507,SHORT_GAMMA,715.9
2026-06-08 16:48:31,QQQ,717.0,CALL_BLOCK_SELL,20871,7148318.0,3.42,27.08,0.463,0.039821,SHORT_GAMMA,715.9
2026-06-08 16:48:31,QQQ,717.0,PUT_BLOCK_BUY,23968,11444720.0,4.78,29.33,-0.534,0.036793,SHORT_GAMMA,715.9
2026-06-08 16:48:31,QQQ,716.0,CALL_BLOCK_BUY,9906,3907917.0,3.95,27.39,0.503,0.039541,SHORT_GAMMA,715.9
2026-06-08 16:48:31,QQQ,716.0,PUT_BLOCK_BUY,28963,11787941.0,4.07,28.07,-0.497,0.038583,SHORT_GAMMA,715.9
2026-06-08 16:48:31,QQQ,715.0,CALL_BLOCK_BUY,13760,6164480.0,4.48,27.52,0.542,0.039135,SHORT_GAMMA,715.9
2026-06-08 16:48:31,QQQ,715.0,PUT_BLOCK_SELL,48902,17458014.0,3.57,27.96,-0.458,0.038525,SHORT_GAMMA,715.9
2026-06-08 16:48:31,QQQ,714.0,CALL_BLOCK_SELL,3939,2134938.0,5.42,30.23,0.574,0.035202,SHORT_GAMMA,715.9
2026-06-08 16:48:31,QQQ,714.0,PUT_BLOCK_SELL,18378,5890149.0,3.21,28.53,-0.422,0.037225,SHORT_GAMMA,715.9
2026-06-08 16:48:31,QQQ,713.0,CALL_BLOCK_BUY,1197,728973.0,6.09,30.83,0.607,0.033848,SHORT_GAMMA,715.9
2026-06-08 16:48:31,QQQ,713.0,PUT_BLOCK_SELL,15848,4619692.0,2.92,29.38,-0.388,0.035393,SHORT_GAMMA,715.9
2026-06-08 16:48:31,QQQ,712.0,CALL_BLOCK_BUY,848,574944.0,6.78,31.35,0.639,0.032432,SHORT_GAMMA,715.9
2026-06-08 16:48:31,QQQ,712.0,PUT_BLOCK_BUY,19145,5284020.0,2.76,31.01,-0.36,0.032745,SHORT_GAMMA,715.9
2026-06-08 16:48:31,QQQ,711.0,CALL_BLOCK_BUY,874,644575.0,7.38,30.92,0.673,0.031676,SHORT_GAMMA,715.9
2026-06-08 16:48:31,QQQ,711.0,PUT_BLOCK_BUY,10522,2619978.0,2.49,31.6,-0.33,0.031123,SHORT_GAMMA,715.9
2026-06-08 16:48:31,QQQ,710.0,CALL_BLOCK_SELL,1618,1385008.0,8.56,34.87,0.684,0.027706,SHORT_GAMMA,715.9
2026-06-08 16:48:31,QQQ,710.0,PUT_BLOCK_SELL,38411,7989488.0,2.08,30.87,-0.295,0.03036,SHORT_GAMMA,715.9
2026-06-08 16:48:31,QQQ,709.0,PUT_BLOCK_BUY,12385,2371728.0,1.92,31.87,-0.272,0.028259,SHORT_GAMMA,715.9
2026-06-08 16:48:31,QQQ,708.0,PUT_BLOCK_BUY,8469,1418558.0,1.68,32.05,-0.245,0.02664,SHORT_GAMMA,715.9
2026-06-08 16:48:31,QQQ,707.0,PUT_BLOCK_BUY,6551,949895.0,1.45,32.13,-0.22,0.024994,SHORT_GAMMA,715.9
2026-06-08 16:48:31,QQQ,706.0,PUT_BLOCK_BUY,5231,695723.0,1.33,33.02,-0.201,0.023119,SHORT_GAMMA,715.9
2026-06-08 16:48:31,QQQ,705.0,PUT_BLOCK_SELL,14913,1722451.0,1.15,33.19,-0.18,0.021467,SHORT_GAMMA,715.9
2026-06-08 16:48:31,QQQ,704.0,UNUSUAL_PUT_VOL,4913,491300.0,1.0,33.37,-0.16,0.019823,SHORT_GAMMA,715.9
2026-06-08 16:48:31,QQQ,703.0,UNUSUAL_PUT_VOL,4593,422556.0,0.92,34.24,-0.147,0.018248,SHORT_GAMMA,715.9
2026-06-08 16:48:31,QQQ,702.0,UNUSUAL_PUT_VOL,3738,299040.0,0.8,34.49,-0.131,0.01674,SHORT_GAMMA,715.9
2026-06-08 16:48:31,QQQ,701.0,UNUSUAL_PUT_VOL,4639,336328.0,0.72,35.18,-0.119,0.015369,SHORT_GAMMA,715.9
2026-06-08 16:48:31,QQQ,700.0,PUT_BLOCK_SELL,18862,1131720.0,0.6,34.96,-0.103,0.013911,SHORT_GAMMA,715.9
2026-06-08 16:48:31,QQQ,699.0,UNUSUAL_PUT_VOL,4180,200640.0,0.48,34.52,-0.087,0.012413,SHORT_GAMMA,715.9
2026-06-08 16:48:31,QQQ,698.0,UNUSUAL_PUT_VOL,4185,225990.0,0.54,37.15,-0.09,0.011854,SHORT_GAMMA,715.9
2026-06-08 16:48:31,QQQ,697.0,UNUSUAL_PUT_VOL,3147,149482.0,0.47,37.5,-0.08,0.010785,SHORT_GAMMA,715.9
2026-06-08 16:48:31,QQQ,696.0,UNUSUAL_PUT_VOL,2775,111000.0,0.4,37.49,-0.07,0.009686,SHORT_GAMMA,715.9
2026-06-08 16:48:31,QQQ,695.0,UNUSUAL_PUT_VOL,8700,313200.0,0.36,38.07,-0.063,0.008832,SHORT_GAMMA,715.9
2026-06-08 16:48:31,QQQ,694.0,UNUSUAL_PUT_VOL,4378,144474.0,0.33,38.78,-0.058,0.008091,SHORT_GAMMA,715.9
2026-06-08 18:36:16,QQQ,738.0,UNUSUAL_CALL_VOL,2919,7298.0,0.03,25.78,0.01,0.002799,SHORT_GAMMA,716.13
2026-06-08 18:36:16,QQQ,737.0,UNUSUAL_CALL_VOL,2701,6753.0,0.03,24.76,0.01,0.00301,SHORT_GAMMA,716.13
2026-06-08 18:36:16,QQQ,736.0,UNUSUAL_CALL_VOL,4136,14476.0,0.04,24.73,0.013,0.003855,SHORT_GAMMA,716.13
2026-06-08 18:36:16,QQQ,736.0,PUT_BLOCK_BUY,253,510048.0,20.16,37.03,-0.93,0.010192,SHORT_GAMMA,716.13
2026-06-08 18:36:16,QQQ,735.0,UNUSUAL_CALL_VOL,5684,25578.0,0.04,24.5,0.017,0.004747,SHORT_GAMMA,716.13
2026-06-08 18:36:16,QQQ,734.0,UNUSUAL_CALL_VOL,3429,82296.0,0.24,31.12,0.056,0.01029,SHORT_GAMMA,716.13
2026-06-08 18:36:16,QQQ,733.0,UNUSUAL_CALL_VOL,2859,24302.0,0.08,24.57,0.029,0.007534,SHORT_GAMMA,716.13
2026-06-08 18:36:16,QQQ,732.0,UNUSUAL_CALL_VOL,3992,41916.0,0.11,24.21,0.035,0.008965,SHORT_GAMMA,716.13
2026-06-08 18:36:16,QQQ,731.0,UNUSUAL_CALL_VOL,5123,66599.0,0.13,23.86,0.042,0.010652,SHORT_GAMMA,716.13
2026-06-08 18:36:16,QQQ,730.0,UNUSUAL_CALL_VOL,17651,291241.0,0.16,23.62,0.052,0.012716,SHORT_GAMMA,716.13
2026-06-08 18:36:16,QQQ,730.0,PUT_BLOCK_BUY,456,659604.0,14.46,33.0,-0.877,0.017428,SHORT_GAMMA,716.13
2026-06-08 18:36:16,QQQ,729.0,UNUSUAL_CALL_VOL,6637,172562.0,0.26,24.55,0.073,0.016016,SHORT_GAMMA,716.13
2026-06-08 18:36:16,QQQ,728.0,UNUSUAL_CALL_VOL,8000,236000.0,0.29,23.78,0.083,0.018243,SHORT_GAMMA,716.13
2026-06-08 18:36:16,QQQ,727.0,UNUSUAL_CALL_VOL,9621,408892.0,0.42,24.48,0.11,0.021652,SHORT_GAMMA,716.13
2026-06-08 18:36:16,QQQ,726.0,UNUSUAL_CALL_VOL,8895,453645.0,0.51,24.09,0.129,0.02463,SHORT_GAMMA,716.13
2026-06-08 18:36:16,QQQ,726.0,PUT_BLOCK_BUY,659,700847.0,10.64,28.15,-0.833,0.025073,SHORT_GAMMA,716.13
2026-06-08 18:36:16,QQQ,725.0,CALL_BLOCK_SELL,27492,1814472.0,0.66,24.29,0.157,0.027903,SHORT_GAMMA,716.13
2026-06-08 18:36:16,QQQ,725.0,PUT_BLOCK_SELL,2644,2544850.0,9.62,26.16,-0.825,0.027814,SHORT_GAMMA,716.13
2026-06-08 18:36:16,QQQ,724.0,CALL_BLOCK_BUY,20066,1675511.0,0.83,24.42,0.187,0.031095,SHORT_GAMMA,716.13
2026-06-08 18:36:16,QQQ,724.0,PUT_BLOCK_BUY,1514,1338376.0,8.84,26.52,-0.793,0.030431,SHORT_GAMMA,716.13
2026-06-08 18:36:16,QQQ,723.0,CALL_BLOCK_BUY,17304,1756356.0,1.02,24.28,0.218,0.034279,SHORT_GAMMA,716.13
2026-06-08 18:36:16,QQQ,723.0,PUT_BLOCK_BUY,1373,1154693.0,8.41,29.79,-0.736,0.030982,SHORT_GAMMA,716.13
2026-06-08 18:36:16,QQQ,722.0,CALL_BLOCK_SELL,24600,3333300.0,1.35,25.29,0.262,0.036398,SHORT_GAMMA,716.13
2026-06-08 18:36:16,QQQ,722.0,PUT_BLOCK_SELL,8193,5862091.0,7.15,25.25,-0.738,0.036432,SHORT_GAMMA,716.13
2026-06-08 18:36:16,QQQ,721.0,CALL_BLOCK_BUY,26355,4335398.0,1.65,25.44,0.301,0.038656,SHORT_GAMMA,716.13
2026-06-08 18:36:16,QQQ,721.0,PUT_BLOCK_BUY,10153,6751745.0,6.65,27.11,-0.688,0.036885,SHORT_GAMMA,716.13
2026-06-08 18:36:16,QQQ,720.0,CALL_BLOCK_SELL,52671,10586871.0,2.01,25.86,0.343,0.040154,SHORT_GAMMA,716.13
2026-06-08 18:36:16,QQQ,720.0,PUT_BLOCK_SELL,30721,18432600.0,6.0,27.33,-0.649,0.038333,SHORT_GAMMA,716.13
2026-06-08 18:36:16,QQQ,719.0,CALL_BLOCK_SELL,29682,7286931.0,2.46,26.54,0.386,0.040741,SHORT_GAMMA,716.13
2026-06-08 18:36:16,QQQ,719.0,PUT_BLOCK_SELL,25949,13376709.0,5.15,25.77,-0.617,0.041848,SHORT_GAMMA,716.13
2026-06-08 18:36:16,QQQ,718.0,CALL_BLOCK_SELL,26661,8038291.0,3.01,27.73,0.431,0.040039,SHORT_GAMMA,716.13
2026-06-08 18:36:16,QQQ,718.0,PUT_BLOCK_BUY,12938,6456312.0,4.99,28.99,-0.566,0.038352,SHORT_GAMMA,716.13
2026-06-08 18:36:16,QQQ,717.0,CALL_BLOCK_SELL,20871,7148318.0,3.42,27.48,0.471,0.04091,SHORT_GAMMA,716.13
2026-06-08 18:36:16,QQQ,717.0,PUT_BLOCK_BUY,23968,11444720.0,4.78,31.44,-0.525,0.035784,SHORT_GAMMA,716.13
2026-06-08 18:36:16,QQQ,716.0,CALL_BLOCK_BUY,9906,3907917.0,3.95,27.73,0.512,0.040632,SHORT_GAMMA,716.13
2026-06-08 18:36:16,QQQ,716.0,PUT_BLOCK_BUY,28963,11787941.0,4.07,30.07,-0.489,0.037472,SHORT_GAMMA,716.13
2026-06-08 18:36:16,QQQ,715.0,CALL_BLOCK_BUY,13760,6164480.0,4.48,27.8,0.552,0.0402,SHORT_GAMMA,716.13
2026-06-08 18:36:16,QQQ,715.0,PUT_BLOCK_SELL,48902,17458014.0,3.57,29.89,-0.451,0.037428,SHORT_GAMMA,716.13
2026-06-08 18:36:16,QQQ,714.0,CALL_BLOCK_SELL,3939,2134938.0,5.42,30.56,0.584,0.036056,SHORT_GAMMA,716.13
2026-06-08 18:36:16,QQQ,714.0,PUT_BLOCK_SELL,18378,5890149.0,3.21,30.43,-0.415,0.036203,SHORT_GAMMA,716.13
2026-06-08 18:36:16,QQQ,713.0,CALL_BLOCK_BUY,1197,728973.0,6.09,31.1,0.618,0.034639,SHORT_GAMMA,716.13
2026-06-08 18:36:16,QQQ,713.0,PUT_BLOCK_SELL,15848,4619692.0,2.92,31.28,-0.382,0.034456,SHORT_GAMMA,716.13
2026-06-08 18:36:16,QQQ,712.0,CALL_BLOCK_BUY,848,574944.0,6.78,31.56,0.651,0.033141,SHORT_GAMMA,716.13
2026-06-08 18:36:16,QQQ,712.0,PUT_BLOCK_BUY,19145,5284020.0,2.76,32.95,-0.355,0.031932,SHORT_GAMMA,716.13
2026-06-08 18:36:16,QQQ,711.0,CALL_BLOCK_BUY,874,644575.0,7.38,31.01,0.686,0.032313,SHORT_GAMMA,716.13
2026-06-08 18:36:16,QQQ,711.0,PUT_BLOCK_BUY,10522,2619978.0,2.49,33.53,-0.326,0.030382,SHORT_GAMMA,716.13
2026-06-08 18:36:16,QQQ,710.0,CALL_BLOCK_SELL,1618,1385008.0,8.56,35.08,0.696,0.028186,SHORT_GAMMA,716.13
2026-06-08 18:36:16,QQQ,710.0,PUT_BLOCK_SELL,38411,7989488.0,2.08,32.73,-0.292,0.029645,SHORT_GAMMA,716.13
2026-06-08 18:36:16,QQQ,709.0,PUT_BLOCK_BUY,12385,2371728.0,1.92,33.75,-0.269,0.027627,SHORT_GAMMA,716.13
2026-06-08 18:36:16,QQQ,708.0,PUT_BLOCK_BUY,8469,1418558.0,1.68,33.91,-0.243,0.026066,SHORT_GAMMA,716.13
2026-06-08 18:36:16,QQQ,707.0,PUT_BLOCK_BUY,6551,949895.0,1.45,33.97,-0.218,0.024472,SHORT_GAMMA,716.13
2026-06-08 18:36:16,QQQ,706.0,PUT_BLOCK_BUY,5231,695723.0,1.33,34.88,-0.2,0.02266,SHORT_GAMMA,716.13
2026-06-08 18:36:16,QQQ,705.0,PUT_BLOCK_SELL,14913,1722451.0,1.15,35.04,-0.179,0.021056,SHORT_GAMMA,716.13
2026-06-08 18:36:16,QQQ,704.0,UNUSUAL_PUT_VOL,4913,491300.0,1.0,35.2,-0.159,0.019459,SHORT_GAMMA,716.13
2026-06-08 18:36:16,QQQ,703.0,UNUSUAL_PUT_VOL,4593,422556.0,0.92,36.11,-0.146,0.017929,SHORT_GAMMA,716.13
2026-06-08 18:36:16,QQQ,702.0,UNUSUAL_PUT_VOL,3738,299040.0,0.8,36.35,-0.13,0.01646,SHORT_GAMMA,716.13
2026-06-08 18:36:16,QQQ,701.0,UNUSUAL_PUT_VOL,4639,336328.0,0.72,37.06,-0.119,0.015124,SHORT_GAMMA,716.13
2026-06-08 18:36:16,QQQ,700.0,PUT_BLOCK_SELL,18862,1131720.0,0.6,36.81,-0.102,0.013697,SHORT_GAMMA,716.13
2026-06-08 18:36:16,QQQ,699.0,UNUSUAL_PUT_VOL,4180,200640.0,0.48,36.34,-0.086,0.012231,SHORT_GAMMA,716.13
2026-06-08 18:36:16,QQQ,698.0,UNUSUAL_PUT_VOL,4185,225990.0,0.54,39.08,-0.089,0.011689,SHORT_GAMMA,716.13
2026-06-08 18:36:16,QQQ,697.0,UNUSUAL_PUT_VOL,3147,149482.0,0.47,39.44,-0.08,0.010644,SHORT_GAMMA,716.13
2026-06-08 18:36:16,QQQ,696.0,UNUSUAL_PUT_VOL,2775,111000.0,0.4,39.42,-0.069,0.009565,SHORT_GAMMA,716.13
2026-06-08 18:36:16,QQQ,695.0,UNUSUAL_PUT_VOL,8700,313200.0,0.36,40.01,-0.063,0.008725,SHORT_GAMMA,716.13
2026-06-08 18:36:16,QQQ,694.0,UNUSUAL_PUT_VOL,4378,144474.0,0.33,40.75,-0.058,0.008,SHORT_GAMMA,716.13
2026-06-08 18:40:16,QQQ,740.0,UNUSUAL_CALL_VOL,6123,9184.0,0.01,25.83,0.006,0.001908,SHORT_GAMMA,716.62
2026-06-08 18:47:16,QQQ,692.0,UNUSUAL_PUT_VOL,5451,147177.0,0.27,40.9,-0.049,0.007031,SHORT_GAMMA,715.22
2026-06-08 19:05:16,QQQ,738.0,PUT_BLOCK_SELL,693,50519700.0,729.0,7.26,-1.0,0.0,SHORT_GAMMA,715.0
2026-06-08 19:22:16,QQQ,690.0,CALL_BLOCK_BUY,674,1763184.0,26.16,78.45,0.816,0.009795,SHORT_GAMMA,713.45
2026-06-08 19:22:16,QQQ,690.0,UNUSUAL_PUT_VOL,7659,179986.0,0.23,40.81,-0.044,0.006614,SHORT_GAMMA,713.45
2026-06-08 21:26:17,QQQ,740.0,PUT_BLOCK_SELL,361,26389100.0,731.0,7.28,-1.0,0.0,SHORT_GAMMA,716.52
2026-06-08 21:28:17,QQQ,740.0,UNUSUAL_CALL_VOL,5386,8079.0,0.01,27.81,0.006,0.001931,SHORT_GAMMA,716.61
2026-06-08 21:45:16,QQQ,741.0,PUT_BLOCK_SELL,691,50581200.0,732.0,7.29,-1.0,0.0,SHORT_GAMMA,717.58
2026-06-09 00:00:16,QQQ,740.0,UNUSUAL_CALL_VOL,6123,9184.0,0.01,26.36,0.007,0.002445,SHORT_GAMMA,719.74
2026-06-09 00:00:16,QQQ,738.0,UNUSUAL_CALL_VOL,2919,7298.0,0.03,25.55,0.011,0.00377,SHORT_GAMMA,719.74
2026-06-09 00:00:16,QQQ,737.0,UNUSUAL_CALL_VOL,2701,6753.0,0.03,24.33,0.012,0.004101,SHORT_GAMMA,719.74
2026-06-09 00:00:16,QQQ,736.0,UNUSUAL_CALL_VOL,4136,14476.0,0.04,24.14,0.016,0.005314,SHORT_GAMMA,719.74
2026-06-09 00:00:16,QQQ,736.0,PUT_BLOCK_BUY,253,510048.0,20.16,83.03,-0.729,0.012977,SHORT_GAMMA,719.74
2026-06-09 00:00:16,QQQ,735.0,UNUSUAL_CALL_VOL,5684,25578.0,0.04,23.71,0.02,0.006607,SHORT_GAMMA,719.74
2026-06-09 00:00:16,QQQ,734.0,UNUSUAL_CALL_VOL,3429,82296.0,0.24,30.24,0.066,0.013836,SHORT_GAMMA,719.74
2026-06-09 00:00:16,QQQ,733.0,UNUSUAL_CALL_VOL,2859,24302.0,0.08,23.33,0.035,0.010679,SHORT_GAMMA,719.74
2026-06-09 00:00:16,QQQ,732.0,UNUSUAL_CALL_VOL,3992,41916.0,0.11,22.72,0.042,0.012897,SHORT_GAMMA,719.74
2026-06-09 00:00:16,QQQ,731.0,UNUSUAL_CALL_VOL,5123,66599.0,0.13,22.1,0.052,0.015577,SHORT_GAMMA,719.74
2026-06-09 00:00:16,QQQ,730.0,UNUSUAL_CALL_VOL,17651,291241.0,0.16,21.56,0.064,0.018915,SHORT_GAMMA,719.74
2026-06-09 00:00:16,QQQ,730.0,PUT_BLOCK_BUY,456,659604.0,14.46,69.65,-0.676,0.016774,SHORT_GAMMA,719.74
2026-06-09 00:00:16,QQQ,729.0,UNUSUAL_CALL_VOL,6637,172562.0,0.26,22.16,0.091,0.024009,SHORT_GAMMA,719.74
2026-06-09 00:00:16,QQQ,728.0,UNUSUAL_CALL_VOL,8000,236000.0,0.29,21.04,0.105,0.028087,SHORT_GAMMA,719.74
2026-06-09 00:00:16,QQQ,727.0,UNUSUAL_CALL_VOL,9621,408892.0,0.42,21.33,0.139,0.033722,SHORT_GAMMA,719.74
2026-06-09 00:00:16,QQQ,726.0,UNUSUAL_CALL_VOL,8895,453645.0,0.51,20.48,0.165,0.03941,SHORT_GAMMA,719.74
2026-06-09 00:00:16,QQQ,726.0,PUT_BLOCK_BUY,659,700847.0,10.64,59.12,-0.628,0.020803,SHORT_GAMMA,719.74
2026-06-09 00:00:16,QQQ,725.0,CALL_BLOCK_SELL,27492,1814472.0,0.66,20.15,0.203,0.045611,SHORT_GAMMA,719.74
2026-06-09 00:00:16,QQQ,725.0,PUT_BLOCK_SELL,2644,2544850.0,9.62,55.81,-0.614,0.022289,SHORT_GAMMA,719.74
2026-06-09 00:00:16,QQQ,724.0,CALL_BLOCK_BUY,20066,1675511.0,0.83,19.69,0.246,0.052077,SHORT_GAMMA,719.74
2026-06-09 00:00:16,QQQ,724.0,PUT_BLOCK_BUY,1514,1338376.0,8.84,54.34,-0.594,0.023202,SHORT_GAMMA,719.74
2026-06-09 00:00:16,QQQ,723.0,CALL_BLOCK_BUY,17304,1756356.0,1.02,18.86,0.293,0.059295,SHORT_GAMMA,719.74
2026-06-09 00:00:16,QQQ,723.0,PUT_BLOCK_BUY,1373,1154693.0,8.41,55.73,-0.569,0.022927,SHORT_GAMMA,719.74
2026-06-09 00:00:16,QQQ,722.0,CALL_BLOCK_SELL,24600,3333300.0,1.35,19.08,0.356,0.06352,SHORT_GAMMA,719.74
2026-06-09 00:00:16,QQQ,722.0,PUT_BLOCK_SELL,8193,5862091.0,7.15,49.95,-0.552,0.025745,SHORT_GAMMA,719.74
2026-06-09 00:00:16,QQQ,721.0,CALL_BLOCK_BUY,26355,4335398.0,1.65,18.29,0.418,0.069411,SHORT_GAMMA,719.74
2026-06-09 00:00:16,QQQ,721.0,PUT_BLOCK_BUY,10153,6751745.0,6.65,50.32,-0.526,0.025722,SHORT_GAMMA,719.74
2026-06-09 00:00:16,QQQ,720.0,CALL_BLOCK_SELL,52671,10586871.0,2.01,17.6,0.487,0.073665,SHORT_GAMMA,719.74
2026-06-09 00:00:16,QQQ,720.0,PUT_BLOCK_SELL,30721,18432600.0,6.0,49.26,-0.501,0.026333,SHORT_GAMMA,719.74
2026-06-09 00:00:16,QQQ,719.0,CALL_BLOCK_SELL,29682,7286931.0,2.46,16.96,0.563,0.075523,SHORT_GAMMA,719.74
2026-06-09 00:00:16,QQQ,719.0,PUT_BLOCK_SELL,25949,13376709.0,5.15,46.34,-0.473,0.02793,SHORT_GAMMA,719.74
2026-06-09 00:00:16,QQQ,718.0,CALL_BLOCK_SELL,26661,8038291.0,3.01,16.6,0.64,0.07328,SHORT_GAMMA,719.74
2026-06-09 00:00:16,QQQ,718.0,PUT_BLOCK_BUY,12938,6456312.0,4.99,48.88,-0.448,0.026311,SHORT_GAMMA,719.74
2026-06-09 00:00:16,QQQ,717.0,CALL_BLOCK_SELL,20871,7148318.0,3.42,13.91,0.746,0.074955,SHORT_GAMMA,719.74
2026-06-09 00:00:16,QQQ,717.0,PUT_BLOCK_BUY,23968,11444720.0,4.78,50.81,-0.424,0.025068,SHORT_GAMMA,719.74
2026-06-09 00:00:16,QQQ,716.0,CALL_BLOCK_BUY,9906,3907917.0,3.95,9.98,0.894,0.059768,SHORT_GAMMA,719.74
2026-06-09 00:00:16,QQQ,716.0,PUT_BLOCK_BUY,28963,11787941.0,4.07,48.33,-0.395,0.025898,SHORT_GAMMA,719.74
2026-06-09 00:00:16,QQQ,715.0,CALL_BLOCK_BUY,13760,6164480.0,4.48,0.1,1.0,0.0,SHORT_GAMMA,719.74
2026-06-09 00:00:16,QQQ,715.0,PUT_BLOCK_SELL,48902,17458014.0,3.57,47.33,-0.366,0.025853,SHORT_GAMMA,719.74
2026-06-09 00:00:16,QQQ,714.0,CALL_BLOCK_SELL,3939,2134938.0,5.42,0.1,1.0,0.0,SHORT_GAMMA,719.74
2026-06-09 00:00:16,QQQ,714.0,PUT_BLOCK_SELL,18378,5890149.0,3.21,47.26,-0.34,0.02522,SHORT_GAMMA,719.74
2026-06-09 00:00:16,QQQ,713.0,CALL_BLOCK_BUY,1197,728973.0,6.09,2.84,1.0,0.0,SHORT_GAMMA,719.74
2026-06-09 00:00:16,QQQ,713.0,PUT_BLOCK_SELL,15848,4619692.0,2.92,47.65,-0.317,0.024295,SHORT_GAMMA,719.74
