Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-08 16:48:31,ES,7520.0,UNUSUAL_CALL_VOL,1041,281070.0,2.7,11.0,0.006,0.000407,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7515.0,UNUSUAL_CALL_VOL,4871,328792.0,0.68,10.73,0.007,0.000481,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7510.0,UNUSUAL_CALL_VOL,1021,285880.0,2.8,10.95,0.011,0.000701,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7505.0,UNUSUAL_CALL_VOL,722,431395.0,5.97,10.83,0.014,0.000875,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7500.0,CALL_BLOCK_SELL,6096,2011680.0,3.3,10.75,0.018,0.001101,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7500.0,PUT_BLOCK_SELL,2364,21010050.0,88.88,13.31,-0.954,0.001901,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7495.0,UNUSUAL_CALL_VOL,1260,601650.0,4.78,11.29,0.031,0.001605,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7490.0,UNUSUAL_CALL_VOL,2412,729630.0,3.02,10.97,0.035,0.001856,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7490.0,PUT_BLOCK_BUY,149,1193862.0,80.12,10.26,-0.973,0.001569,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7485.0,UNUSUAL_CALL_VOL,2059,535340.0,2.6,11.34,0.051,0.002422,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7485.0,UNUSUAL_PUT_VOL,135,1015875.0,75.25,11.61,-0.945,0.002516,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7480.0,UNUSUAL_CALL_VOL,1478,812900.0,5.5,11.24,0.062,0.002867,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7480.0,UNUSUAL_PUT_VOL,148,534650.0,36.12,7.95,-0.985,0.001245,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7475.0,CALL_BLOCK_SELL,1940,1052450.0,5.42,11.13,0.076,0.003366,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7475.0,UNUSUAL_PUT_VOL,172,1145950.0,66.62,11.85,-0.911,0.00357,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7470.0,UNUSUAL_CALL_VOL,1323,959175.0,7.25,11.29,0.097,0.003993,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7470.0,PUT_BLOCK_SELL,349,1199688.0,34.38,7.82,-0.97,0.002305,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7465.0,UNUSUAL_CALL_VOL,700,542500.0,7.75,11.8,0.129,0.004677,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7465.0,PUT_BLOCK_BUY,223,1304550.0,58.5,11.35,-0.88,0.004617,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7460.0,UNUSUAL_CALL_VOL,1387,634552.0,4.58,11.45,0.146,0.005254,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7460.0,PUT_BLOCK_BUY,468,2550600.0,54.5,11.38,-0.855,0.00525,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7455.0,UNUSUAL_CALL_VOL,802,649620.0,8.1,11.92,0.184,0.005849,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7455.0,PUT_BLOCK_BUY,647,3291612.0,50.88,11.5,-0.825,0.005881,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7450.0,CALL_BLOCK_BUY,2791,1542027.0,5.52,11.89,0.214,0.006422,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7450.0,PUT_BLOCK_BUY,2424,11453400.0,47.25,11.98,-0.784,0.006404,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7445.0,UNUSUAL_CALL_VOL,661,955145.0,14.45,12.35,0.255,0.006821,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7445.0,PUT_BLOCK_BUY,330,1447875.0,43.88,11.75,-0.755,0.007007,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7440.0,CALL_BLOCK_SELL,850,1262250.0,14.85,12.04,0.286,0.007399,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7440.0,PUT_BLOCK_SELL,733,2977812.0,40.62,12.57,-0.706,0.007183,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7435.0,UNUSUAL_CALL_VOL,828,1101240.0,13.3,12.31,0.327,0.007686,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7435.0,PUT_BLOCK_SELL,710,2671375.0,37.62,12.85,-0.666,0.007425,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7430.0,CALL_BLOCK_BUY,1084,1192400.0,11.0,12.28,0.366,0.008032,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7430.0,PUT_BLOCK_BUY,894,7341975.0,82.12,12.64,-0.63,0.00783,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7425.0,CALL_BLOCK_BUY,1236,1733490.0,14.03,12.42,0.408,0.008196,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7425.0,PUT_BLOCK_SELL,1065,3421312.0,32.12,13.14,-0.587,0.00777,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7420.0,CALL_BLOCK_SELL,1148,2511250.0,21.88,12.53,0.45,0.008281,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7420.0,PUT_BLOCK_BUY,1329,3937162.0,29.62,12.66,-0.55,0.008197,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7415.0,CALL_BLOCK_SELL,545,1996062.0,36.62,12.86,0.491,0.008132,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7415.0,PUT_BLOCK_BUY,852,3482550.0,40.88,13.49,-0.508,0.007752,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7410.0,CALL_BLOCK_SELL,1083,2964712.0,27.38,12.87,0.532,0.008101,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7410.0,PUT_BLOCK_SELL,1690,3270150.0,19.35,13.49,-0.469,0.007731,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7405.0,UNUSUAL_CALL_VOL,183,555862.0,30.38,13.29,0.57,0.007748,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7405.0,PUT_BLOCK_SELL,769,1024692.0,13.32,13.67,-0.432,0.007539,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7400.0,UNUSUAL_CALL_VOL,583,998388.0,17.12,13.52,0.607,0.007457,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7400.0,PUT_BLOCK_BUY,7849,20603625.0,26.25,13.78,-0.395,0.007326,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7395.0,UNUSUAL_CALL_VOL,129,472462.0,36.62,13.17,0.647,0.007395,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7395.0,UNUSUAL_PUT_VOL,744,939300.0,12.62,14.08,-0.362,0.006978,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7390.0,UNUSUAL_CALL_VOL,139,557738.0,40.12,13.38,0.681,0.006999,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7390.0,PUT_BLOCK_SELL,1801,3205780.0,17.8,14.1,-0.328,0.006714,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7385.0,UNUSUAL_CALL_VOL,171,745988.0,43.62,13.94,0.707,0.006464,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7385.0,PUT_BLOCK_BUY,1087,3315350.0,30.5,14.38,-0.298,0.006322,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7380.0,UNUSUAL_CALL_VOL,142,672725.0,47.38,14.03,0.738,0.006089,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7380.0,PUT_BLOCK_BUY,700,1109500.0,15.85,14.82,-0.273,0.005885,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7375.0,PUT_BLOCK_SELL,994,1371720.0,13.8,14.64,-0.242,0.005591,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7370.0,UNUSUAL_PUT_VOL,828,960480.0,11.6,15.5,-0.228,0.005106,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7365.0,PUT_BLOCK_SELL,891,1033560.0,11.6,15.08,-0.196,0.004813,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7360.0,PUT_BLOCK_BUY,981,1260585.0,12.85,15.31,-0.177,0.00444,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7355.0,UNUSUAL_CALL_VOL,140,938000.0,67.0,14.75,0.854,0.004074,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7355.0,UNUSUAL_PUT_VOL,712,697760.0,9.8,15.43,-0.157,0.004084,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7350.0,PUT_BLOCK_SELL,2694,1549050.0,5.75,15.49,-0.138,0.003735,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7345.0,UNUSUAL_PUT_VOL,839,362868.0,4.33,15.78,-0.125,0.003413,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7340.0,UNUSUAL_PUT_VOL,644,370300.0,5.75,16.27,-0.115,0.003133,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7335.0,UNUSUAL_PUT_VOL,743,345495.0,4.65,15.35,-0.087,0.002715,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7330.0,UNUSUAL_PUT_VOL,708,290280.0,4.1,16.35,-0.088,0.002553,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7325.0,UNUSUAL_PUT_VOL,871,518245.0,5.95,16.57,-0.078,0.002312,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7320.0,UNUSUAL_PUT_VOL,1319,474840.0,3.6,16.84,-0.07,0.002097,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7315.0,UNUSUAL_PUT_VOL,974,496740.0,5.1,16.78,-0.06,0.001852,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7310.0,UNUSUAL_PUT_VOL,863,226538.0,2.62,17.39,-0.057,0.001726,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7305.0,UNUSUAL_PUT_VOL,572,160160.0,2.8,16.35,-0.039,0.001356,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7300.0,PUT_BLOCK_BUY,4706,4811885.0,10.22,17.7,-0.044,0.001386,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7295.0,UNUSUAL_PUT_VOL,1280,281600.0,2.2,16.81,-0.031,0.001079,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7290.0,UNUSUAL_PUT_VOL,481,97402.0,2.02,17.7,-0.032,0.001061,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7285.0,UNUSUAL_PUT_VOL,636,128790.0,2.02,17.53,-0.026,0.000896,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7280.0,UNUSUAL_PUT_VOL,581,180110.0,3.1,18.37,-0.027,0.000882,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7275.0,UNUSUAL_PUT_VOL,845,249275.0,2.95,18.75,-0.025,0.000811,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7270.0,UNUSUAL_PUT_VOL,768,215040.0,2.8,18.96,-0.022,0.000728,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7265.0,UNUSUAL_PUT_VOL,512,133120.0,2.6,19.23,-0.02,0.00066,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7260.0,UNUSUAL_PUT_VOL,1357,335858.0,2.48,19.58,-0.019,0.000607,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7255.0,UNUSUAL_PUT_VOL,265,61612.0,2.33,19.99,-0.017,0.000565,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7250.0,UNUSUAL_PUT_VOL,1285,224875.0,1.75,20.31,-0.016,0.000518,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7245.0,UNUSUAL_PUT_VOL,501,103958.0,2.08,20.32,-0.014,0.00045,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7240.0,UNUSUAL_PUT_VOL,484,98010.0,2.02,20.7,-0.013,0.000418,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7235.0,UNUSUAL_PUT_VOL,702,135135.0,1.92,20.97,-0.012,0.000381,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7230.0,UNUSUAL_PUT_VOL,578,59245.0,1.02,20.21,-0.008,0.000277,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7225.0,UNUSUAL_PUT_VOL,738,130995.0,1.77,21.7,-0.01,0.00033,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7220.0,UNUSUAL_PUT_VOL,594,100980.0,1.7,21.81,-0.009,0.000292,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7215.0,UNUSUAL_PUT_VOL,288,47520.0,1.65,22.15,-0.008,0.000271,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7210.0,UNUSUAL_PUT_VOL,312,49140.0,1.57,22.88,-0.009,0.000273,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7205.0,UNUSUAL_PUT_VOL,931,79135.0,0.85,22.8,-0.007,0.000233,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7200.0,UNUSUAL_PUT_VOL,1434,455295.0,3.17,23.4,-0.007,0.00023,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7190.0,UNUSUAL_PUT_VOL,148,12950.0,0.88,24.18,-0.007,0.000205,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7185.0,UNUSUAL_PUT_VOL,104,13780.0,1.32,24.01,-0.005,0.000171,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7180.0,UNUSUAL_PUT_VOL,434,57505.0,1.32,24.46,-0.005,0.000165,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7175.0,UNUSUAL_PUT_VOL,177,23010.0,1.3,24.9,-0.005,0.000158,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7170.0,UNUSUAL_PUT_VOL,132,16500.0,1.25,25.18,-0.005,0.000146,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7165.0,UNUSUAL_PUT_VOL,118,14455.0,1.23,25.44,-0.004,0.000135,LONG_GAMMA,7412.75
2026-06-08 16:48:31,ES,7160.0,UNUSUAL_PUT_VOL,168,20580.0,1.23,25.88,-0.004,0.00013,LONG_GAMMA,7412.75
2026-06-08 18:36:17,ES,7650.0,UNUSUAL_CALL_VOL,441,3308.0,0.08,17.63,0.0,1.2e-05,SHORT_GAMMA,7416.25
2026-06-08 18:36:17,ES,7625.0,UNUSUAL_CALL_VOL,618,4635.0,0.08,15.96,0.0,1.5e-05,SHORT_GAMMA,7416.25
2026-06-08 18:36:17,ES,7620.0,UNUSUAL_CALL_VOL,210,1575.0,0.08,15.62,0.0,1.6e-05,SHORT_GAMMA,7416.25
2026-06-08 18:36:17,ES,7610.0,PUT_BLOCK_BUY,71,1377400.0,194.0,27.78,-0.969,0.000692,SHORT_GAMMA,7416.25
2026-06-08 18:36:17,ES,7600.0,UNUSUAL_CALL_VOL,2114,15855.0,0.08,14.26,0.0,2e-05,SHORT_GAMMA,7416.25
2026-06-08 18:36:17,ES,7565.0,UNUSUAL_CALL_VOL,263,3945.0,0.15,12.41,0.001,5e-05,SHORT_GAMMA,7416.25
2026-06-08 18:36:17,ES,7560.0,UNUSUAL_CALL_VOL,595,8925.0,0.15,12.04,0.001,5.4e-05,SHORT_GAMMA,7416.25
2026-06-08 18:36:17,ES,7555.0,PUT_BLOCK_BUY,168,2335200.0,139.0,21.14,-0.961,0.001101,SHORT_GAMMA,7416.25
2026-06-08 18:36:17,ES,7545.0,UNUSUAL_CALL_VOL,580,13050.0,0.22,11.68,0.002,0.000118,SHORT_GAMMA,7416.25
2026-06-08 18:36:17,ES,7540.0,UNUSUAL_CALL_VOL,676,16900.0,0.25,11.29,0.002,0.000128,SHORT_GAMMA,7416.25
2026-06-08 18:36:17,ES,7535.0,UNUSUAL_CALL_VOL,415,13488.0,0.33,10.9,0.002,0.00014,SHORT_GAMMA,7416.25
2026-06-08 18:36:17,ES,7515.0,UNUSUAL_CALL_VOL,4871,340970.0,0.7,10.81,0.007,0.000502,SHORT_GAMMA,7416.25
2026-06-08 18:36:17,ES,7500.0,UNUSUAL_CALL_VOL,125,18438.0,1.48,11.0,0.021,0.001237,SHORT_GAMMA,7416.25
2026-06-08 18:36:17,ES,7500.0,PUT_BLOCK_SELL,2364,20153100.0,85.25,12.28,-0.966,0.001673,SHORT_GAMMA,7416.25
2026-06-08 18:36:17,ES,7490.0,PUT_BLOCK_BUY,149,1134262.0,76.12,10.5,-0.97,0.001773,SHORT_GAMMA,7416.25
2026-06-08 18:36:17,ES,7485.0,UNUSUAL_PUT_VOL,135,966938.0,71.62,11.99,-0.937,0.002806,SHORT_GAMMA,7416.25
2026-06-08 18:36:17,ES,7480.0,UNUSUAL_PUT_VOL,148,995300.0,67.25,11.86,-0.924,0.003276,SHORT_GAMMA,7416.25
2026-06-08 18:36:17,ES,7475.0,PUT_BLOCK_SELL,172,1083600.0,63.0,11.88,-0.906,0.003839,SHORT_GAMMA,7416.25
2026-06-08 18:36:17,ES,7470.0,UNUSUAL_CALL_VOL,103,53045.0,5.15,11.42,0.105,0.004343,SHORT_GAMMA,7416.25
2026-06-08 18:36:17,ES,7470.0,PUT_BLOCK_BUY,349,2054738.0,58.88,11.21,-0.899,0.004294,SHORT_GAMMA,7416.25
2026-06-08 18:36:17,ES,7465.0,PUT_BLOCK_BUY,223,1226500.0,55.0,11.31,-0.874,0.004989,SHORT_GAMMA,7416.25
2026-06-08 18:36:17,ES,7460.0,PUT_BLOCK_SELL,468,2386800.0,51.0,11.99,-0.833,0.005683,SHORT_GAMMA,7416.25
2026-06-08 18:36:17,ES,7455.0,PUT_BLOCK_SELL,647,3065162.0,47.38,12.18,-0.8,0.006273,SHORT_GAMMA,7416.25
2026-06-08 18:36:17,ES,7450.0,UNUSUAL_CALL_VOL,259,261590.0,10.1,11.76,0.225,0.006955,SHORT_GAMMA,7416.25
2026-06-08 18:36:17,ES,7435.0,PUT_BLOCK_SELL,710,2440625.0,34.38,12.44,-0.65,0.00812,SHORT_GAMMA,7416.25
2026-06-08 18:36:17,ES,7425.0,UNUSUAL_PUT_VOL,272,785400.0,28.88,12.65,-0.565,0.008489,SHORT_GAMMA,7416.25
2026-06-08 18:36:17,ES,7420.0,UNUSUAL_PUT_VOL,246,651900.0,26.5,12.76,-0.523,0.008517,SHORT_GAMMA,7416.25
2026-06-08 18:36:17,ES,7415.0,UNUSUAL_CALL_VOL,144,365400.0,25.38,12.53,0.52,0.008676,SHORT_GAMMA,7416.25
2026-06-08 18:36:17,ES,7410.0,UNUSUAL_CALL_VOL,151,426575.0,28.25,12.73,0.563,0.008445,SHORT_GAMMA,7416.25
2026-06-08 18:36:17,ES,7410.0,UNUSUAL_PUT_VOL,128,281600.0,22.0,12.98,-0.438,0.008286,SHORT_GAMMA,7416.25
2026-06-08 18:36:17,ES,7405.0,UNUSUAL_PUT_VOL,118,238950.0,20.25,13.24,-0.399,0.007958,SHORT_GAMMA,7416.25
2026-06-08 18:36:17,ES,7400.0,UNUSUAL_CALL_VOL,186,641700.0,34.5,12.89,0.644,0.007892,SHORT_GAMMA,7416.25
2026-06-08 18:36:17,ES,7400.0,UNUSUAL_PUT_VOL,265,486275.0,18.35,13.28,-0.36,0.00769,SHORT_GAMMA,7416.25
2026-06-08 18:36:17,ES,7390.0,UNUSUAL_PUT_VOL,139,211280.0,15.2,13.58,-0.291,0.006886,SHORT_GAMMA,7416.25
2026-06-08 18:36:17,ES,7380.0,UNUSUAL_PUT_VOL,106,133030.0,12.55,13.94,-0.232,0.005967,SHORT_GAMMA,7416.25
2026-06-08 18:36:17,ES,7350.0,UNUSUAL_PUT_VOL,175,123375.0,7.05,15.01,-0.109,0.0034,SHORT_GAMMA,7416.25
2026-06-08 18:36:17,ES,7305.0,UNUSUAL_PUT_VOL,572,174460.0,3.05,16.74,-0.032,0.001182,SHORT_GAMMA,7416.25
2026-06-08 18:36:17,ES,7295.0,UNUSUAL_PUT_VOL,1280,329600.0,2.58,17.15,-0.025,0.000922,SHORT_GAMMA,7416.25
2026-06-08 18:36:17,ES,7260.0,UNUSUAL_PUT_VOL,1357,203550.0,1.5,18.76,-0.01,0.000398,SHORT_GAMMA,7416.25
2026-06-08 18:36:17,ES,7240.0,UNUSUAL_PUT_VOL,484,55660.0,1.15,19.78,-0.007,0.000255,SHORT_GAMMA,7416.25
2026-06-08 18:36:17,ES,7215.0,UNUSUAL_PUT_VOL,102,8415.0,0.82,21.09,-0.004,0.000151,SHORT_GAMMA,7416.25
2026-06-08 18:36:17,ES,7205.0,UNUSUAL_PUT_VOL,931,67498.0,0.73,21.59,-0.003,0.000123,SHORT_GAMMA,7416.25
2026-06-08 18:36:17,ES,7200.0,UNUSUAL_PUT_VOL,109,7903.0,0.73,22.03,-0.003,0.000117,SHORT_GAMMA,7416.25
2026-06-08 18:36:17,ES,7190.0,UNUSUAL_PUT_VOL,148,9620.0,0.65,22.45,-0.002,9.4e-05,SHORT_GAMMA,7416.25
2026-06-08 18:36:17,ES,7180.0,UNUSUAL_PUT_VOL,130,7800.0,0.6,23.06,-0.002,8e-05,SHORT_GAMMA,7416.25
2026-06-08 18:36:17,ES,7170.0,UNUSUAL_PUT_VOL,132,7260.0,0.55,23.65,-0.002,6.7e-05,SHORT_GAMMA,7416.25
2026-06-08 18:36:17,ES,7165.0,UNUSUAL_PUT_VOL,118,6195.0,0.53,24.07,-0.002,6.5e-05,SHORT_GAMMA,7416.25
2026-06-08 18:36:17,ES,7160.0,UNUSUAL_PUT_VOL,168,8820.0,0.53,24.49,-0.002,6.2e-05,SHORT_GAMMA,7416.25
2026-06-08 20:45:16,ES,7450.0,UNUSUAL_CALL_VOL,101,113120.0,11.2,11.79,0.253,0.007804,SHORT_GAMMA,7421.75
2026-06-08 20:50:16,ES,7450.0,UNUSUAL_CALL_VOL,100,120500.0,12.05,11.73,0.278,0.008235,SHORT_GAMMA,7425.0
2026-06-08 21:20:16,ES,7460.0,UNUSUAL_CALL_VOL,100,74500.0,7.45,11.61,0.161,0.006134,SHORT_GAMMA,7419.5
2026-06-08 22:41:16,ES,7540.0,UNUSUAL_CALL_VOL,102,4845.0,0.47,11.74,0.003,0.000212,SHORT_GAMMA,7430.25
2026-06-08 22:53:16,ES,7460.0,UNUSUAL_CALL_VOL,100,92500.0,9.25,11.23,0.217,0.007969,SHORT_GAMMA,7430.25
2026-06-09 00:00:17,ES,7625.0,UNUSUAL_CALL_VOL,618,9270.0,0.15,15.9,0.0,8e-06,LONG_GAMMA,7434.0
2026-06-09 00:00:17,ES,7620.0,UNUSUAL_CALL_VOL,210,3150.0,0.15,15.53,0.0,8e-06,LONG_GAMMA,7434.0
2026-06-09 00:00:17,ES,7610.0,PUT_BLOCK_BUY,71,1238950.0,174.5,0.1,-1.0,0.0,LONG_GAMMA,7434.0
2026-06-09 00:00:17,ES,7555.0,PUT_BLOCK_BUY,168,2037000.0,121.25,20.97,-0.963,0.001214,LONG_GAMMA,7434.0
2026-06-09 00:00:17,ES,7550.0,UNUSUAL_CALL_VOL,144,6120.0,0.42,12.31,0.002,0.000143,LONG_GAMMA,7434.0
2026-06-09 00:00:17,ES,7545.0,UNUSUAL_CALL_VOL,127,6032.0,0.48,11.87,0.002,0.000158,LONG_GAMMA,7434.0
2026-06-09 00:00:17,ES,7540.0,UNUSUAL_CALL_VOL,1135,59588.0,0.53,11.82,0.003,0.000222,LONG_GAMMA,7434.0
2026-06-09 00:00:17,ES,7535.0,UNUSUAL_CALL_VOL,501,31312.0,0.62,11.71,0.004,0.0003,LONG_GAMMA,7434.0
2026-06-09 00:00:17,ES,7530.0,UNUSUAL_CALL_VOL,155,10850.0,0.7,11.53,0.005,0.000388,LONG_GAMMA,7434.0
