Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-08 20:03:00,19.0,,,18.0,18.0,21.0,18.92,,,,,22.0,18.0,16.5,17.0,18.5,18.5,16.5,17.0,61944.0,145806.0,72804.0,84892.0,-83862.0,-12088.0,19.49,18.92
2026-06-08 20:04:00,19.0,,,18.0,18.0,21.0,18.92,,,,,22.0,18.0,16.5,17.0,18.5,18.5,16.5,17.0,61944.0,145806.0,72804.0,84892.0,-83862.0,-12088.0,19.49,18.92
2026-06-08 20:05:00,19.0,,,18.0,18.0,21.0,18.92,,,,,22.0,18.0,16.5,17.0,18.5,18.5,16.5,17.0,61944.0,145806.0,72804.0,84892.0,-83862.0,-12088.0,19.49,18.92
2026-06-08 20:06:00,19.0,,,18.0,18.0,21.0,18.92,,,,,22.0,18.0,16.5,17.0,18.5,18.5,16.5,17.0,61944.0,145806.0,72804.0,84892.0,-83862.0,-12088.0,19.49,18.92
2026-06-08 20:07:00,19.0,,,18.0,17.5,21.0,18.92,,,,,22.0,18.0,16.5,17.0,18.5,18.5,16.5,17.0,61944.0,145806.0,72804.0,84892.0,-83862.0,-12088.0,19.49,18.92
2026-06-08 20:08:00,19.0,,,18.0,18.0,21.0,18.92,,,,,22.0,18.0,16.5,17.0,18.5,18.5,16.5,17.0,61944.0,145806.0,72804.0,84892.0,-83862.0,-12088.0,19.49,18.92
2026-06-08 20:09:00,19.0,,,18.0,18.0,21.0,18.92,,,,,22.0,18.0,16.5,17.0,18.5,18.5,16.5,17.0,61944.0,145806.0,72804.0,84892.0,-83862.0,-12088.0,19.49,18.92
2026-06-08 20:10:00,19.0,,,18.0,18.0,21.0,18.92,,,,,22.0,18.0,16.5,17.0,18.5,18.5,16.5,17.0,61944.0,145806.0,72804.0,84892.0,-83862.0,-12088.0,19.49,18.92
2026-06-08 20:11:00,19.0,,,18.0,18.0,21.0,18.92,,,,,22.0,18.0,16.5,17.0,18.5,18.5,16.5,17.0,61944.0,145806.0,72804.0,84892.0,-83862.0,-12088.0,19.49,18.92
2026-06-08 20:12:00,19.0,,,18.0,18.0,21.0,18.92,,,,,22.0,18.0,16.5,17.0,18.5,18.5,16.5,17.0,61944.0,145806.0,72804.0,84892.0,-83862.0,-12088.0,19.49,18.92
2026-06-08 20:13:00,19.0,,,18.0,18.0,21.0,18.92,,,,,22.0,18.0,16.5,17.0,18.5,18.5,16.5,17.0,61944.0,145806.0,72804.0,84892.0,-83862.0,-12088.0,19.49,18.92
2026-06-08 20:14:00,,18.0,,18.0,17.5,21.0,18.92,,,,,22.0,18.0,16.5,17.0,18.5,18.5,16.5,17.0,61944.0,145806.0,72804.0,84892.0,-83862.0,-12088.0,20.5,18.92
2026-06-08 20:15:00,,18.0,,18.0,17.5,21.0,18.92,,,,,22.0,18.0,16.5,17.0,18.5,18.5,16.5,17.0,61944.0,145806.0,72804.0,84892.0,-83862.0,-12088.0,20.5,18.92
2026-06-08 20:16:00,,18.0,,18.0,17.5,21.0,18.92,,,,,22.0,18.0,16.5,17.0,18.5,18.5,16.5,17.0,61944.0,145806.0,72804.0,84892.0,-83862.0,-12088.0,20.5,18.92
2026-06-08 20:17:00,,18.0,,18.0,17.5,21.0,18.92,,,,,22.0,18.0,16.5,17.0,18.5,18.5,16.5,17.0,61944.0,145806.0,72804.0,84892.0,-83862.0,-12088.0,20.5,18.92
2026-06-08 20:18:00,,18.0,,18.0,17.5,21.0,18.92,,,,,22.0,18.0,16.5,17.0,18.5,18.5,16.5,17.0,61944.0,145806.0,72804.0,84892.0,-83862.0,-12088.0,20.5,18.92
2026-06-08 20:19:00,,18.0,,18.0,17.5,21.0,18.92,,,,,22.0,18.0,16.5,17.0,18.5,18.5,16.5,17.0,61944.0,145806.0,72804.0,84892.0,-83862.0,-12088.0,20.5,18.92
2026-06-08 20:20:00,,18.0,,18.0,17.5,21.0,18.92,,,,,22.0,18.0,16.5,17.0,18.5,18.5,16.5,17.0,61944.0,145806.0,72804.0,84892.0,-83862.0,-12088.0,20.5,18.92
2026-06-08 20:21:00,,18.0,,18.0,17.5,21.0,18.92,,,,,22.0,18.0,16.5,17.0,18.5,18.5,16.5,17.0,61944.0,145806.0,72804.0,84892.0,-83862.0,-12088.0,20.5,18.92
2026-06-08 20:22:00,,18.0,,18.0,17.5,21.0,18.92,,,,,22.0,18.0,16.5,17.0,18.5,18.5,16.5,17.0,61944.0,145806.0,72804.0,84892.0,-83862.0,-12088.0,19.66,18.92
2026-06-08 20:23:00,,19.0,,18.0,17.5,21.0,18.92,,,,,22.0,18.0,16.5,17.0,18.5,18.5,16.5,17.0,61944.0,145806.0,72804.0,84892.0,-83862.0,-12088.0,19.57,18.92
2026-06-08 20:24:00,,18.0,,18.0,17.5,21.0,18.92,,,,,22.0,18.0,16.5,17.0,18.5,18.5,16.5,17.0,61944.0,145806.0,72804.0,84892.0,-83862.0,-12088.0,19.61,18.92
2026-06-08 20:25:00,,18.0,,18.0,17.5,21.0,18.92,,,,,22.0,18.0,16.5,17.0,18.5,18.5,16.5,17.0,61944.0,145806.0,72804.0,84892.0,-83862.0,-12088.0,19.61,18.92
2026-06-08 20:26:00,,18.0,,18.0,17.5,21.0,18.92,,,,,22.0,18.0,16.5,17.0,18.5,18.5,16.5,17.0,61944.0,145806.0,72804.0,84892.0,-83862.0,-12088.0,19.61,18.92
2026-06-08 20:27:00,,18.0,,18.0,17.5,21.0,18.92,,,,,22.0,18.0,16.5,17.0,18.5,18.5,16.5,17.0,61944.0,145806.0,72804.0,84892.0,-83862.0,-12088.0,19.63,18.92
2026-06-08 20:28:00,,18.0,,18.0,17.5,21.0,18.92,,,,,22.0,18.0,16.5,17.0,18.5,18.5,16.5,17.0,61944.0,145806.0,72804.0,84892.0,-83862.0,-12088.0,19.61,18.92
2026-06-08 20:29:00,,18.0,,18.0,17.5,21.0,18.92,,,,,22.0,18.0,16.5,17.0,18.5,18.5,16.5,17.0,61944.0,145806.0,72804.0,84892.0,-83862.0,-12088.0,19.6,18.92
2026-06-08 20:30:00,,18.0,,18.0,17.5,21.0,18.92,,,,,22.0,18.0,16.5,17.0,18.5,18.5,16.5,17.0,61944.0,145806.0,72804.0,84892.0,-83862.0,-12088.0,19.66,18.92
2026-06-08 20:31:00,,18.0,,18.0,17.5,21.0,18.92,,,,,22.0,18.0,16.5,17.0,18.5,18.5,16.5,17.0,61944.0,145806.0,72804.0,84892.0,-83862.0,-12088.0,19.65,18.92
2026-06-08 20:32:00,,18.0,,18.0,17.5,21.0,18.92,,,,,22.0,18.0,16.5,17.0,18.5,18.5,16.5,17.0,61944.0,145806.0,72804.0,84892.0,-83862.0,-12088.0,19.61,18.92
2026-06-08 20:33:00,,18.0,,18.0,17.5,21.0,18.92,,,,,22.0,18.0,16.5,17.0,18.5,18.5,16.5,17.0,61944.0,145806.0,72804.0,84892.0,-83862.0,-12088.0,19.62,18.92
2026-06-08 20:34:00,,18.0,,18.0,17.5,21.0,18.92,,,,,22.0,18.0,16.5,17.0,18.5,18.5,16.5,17.0,61944.0,145806.0,72804.0,84892.0,-83862.0,-12088.0,19.62,18.92
2026-06-08 20:35:00,,18.0,,18.0,17.5,21.0,18.92,,,,,22.0,18.0,16.5,17.0,18.5,18.5,16.5,17.0,61944.0,145806.0,72804.0,84892.0,-83862.0,-12088.0,19.62,18.92
2026-06-08 20:36:00,,18.0,,18.0,17.5,21.0,18.92,,,,,22.0,18.0,16.5,17.0,18.5,18.5,16.5,17.0,61944.0,145806.0,72804.0,84892.0,-83862.0,-12088.0,19.62,18.92
2026-06-08 20:37:00,,18.0,,18.0,17.5,21.0,18.92,,,,,22.0,18.0,16.5,17.0,18.5,18.5,16.5,17.0,61944.0,145806.0,72804.0,84892.0,-83862.0,-12088.0,19.62,18.92
