Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-04 11:46:00,7520.0,,7525.0,,7450.0,7600.0,7496.39,,,,,7500.0,7450.0,7610.0,7500.0,7610.0,7500.0,7620.0,7500.0,336.0,22708.0,0.0,15756.0,-22372.0,-15756.0,7481.26,7483.24
2026-07-04 11:47:00,7520.0,,7525.0,,7450.0,7600.0,7496.39,,,,,7500.0,7450.0,7610.0,7500.0,7610.0,7500.0,7620.0,7500.0,336.0,22708.0,0.0,15756.0,-22372.0,-15756.0,7481.26,7483.24
2026-07-04 11:48:00,7520.0,,7525.0,,7450.0,7600.0,7496.39,,,,,7500.0,7450.0,7610.0,7500.0,7610.0,7500.0,7620.0,7500.0,336.0,22708.0,0.0,15756.0,-22372.0,-15756.0,7481.26,7483.24
2026-07-04 11:49:00,7520.0,,7525.0,,7450.0,7600.0,7496.39,,,,,7500.0,7450.0,7610.0,7500.0,7610.0,7500.0,7620.0,7500.0,336.0,22708.0,0.0,15756.0,-22372.0,-15756.0,7481.26,7483.24
2026-07-04 11:50:00,7520.0,,7525.0,,7450.0,7600.0,7496.39,,,,,7500.0,7450.0,7610.0,7500.0,7610.0,7500.0,7620.0,7500.0,336.0,22708.0,0.0,15756.0,-22372.0,-15756.0,7481.26,7483.24
2026-07-04 11:51:00,7520.0,,7525.0,,7450.0,7600.0,7496.39,,,,,7500.0,7450.0,7610.0,7500.0,7610.0,7500.0,7620.0,7500.0,336.0,22708.0,0.0,15756.0,-22372.0,-15756.0,7481.26,7483.24
2026-07-04 11:52:00,7520.0,,7525.0,,7450.0,7600.0,7496.39,,,,,7500.0,7450.0,7610.0,7500.0,7610.0,7500.0,7620.0,7500.0,336.0,22708.0,0.0,15756.0,-22372.0,-15756.0,7481.26,7483.24
2026-07-04 11:53:00,7520.0,,7525.0,,7450.0,7600.0,7496.39,,,,,7500.0,7450.0,7610.0,7500.0,7610.0,7500.0,7620.0,7500.0,336.0,22708.0,0.0,15756.0,-22372.0,-15756.0,7481.26,7483.24
2026-07-04 11:54:00,7520.0,,7525.0,,7450.0,7600.0,7496.39,,,,,7500.0,7450.0,7610.0,7500.0,7610.0,7500.0,7620.0,7500.0,336.0,22708.0,0.0,15756.0,-22372.0,-15756.0,7481.26,7483.24
2026-07-04 11:55:00,7520.0,,7525.0,,7450.0,7600.0,7496.39,,,,,7500.0,7450.0,7610.0,7500.0,7610.0,7500.0,7620.0,7500.0,336.0,22708.0,0.0,15756.0,-22372.0,-15756.0,7481.26,7483.24
2026-07-04 11:56:00,7520.0,,7525.0,,7450.0,7600.0,7496.39,,,,,7500.0,7450.0,7610.0,7500.0,7610.0,7500.0,7620.0,7500.0,336.0,22708.0,0.0,15756.0,-22372.0,-15756.0,7481.26,7483.24
2026-07-04 11:57:00,7520.0,,7525.0,,7450.0,7600.0,7496.39,,,,,7500.0,7450.0,7610.0,7500.0,7610.0,7500.0,7620.0,7500.0,336.0,22708.0,0.0,15756.0,-22372.0,-15756.0,7481.26,7483.24
2026-07-04 11:58:00,7520.0,,7525.0,,7450.0,7600.0,7496.39,,,,,7500.0,7450.0,7610.0,7500.0,7610.0,7500.0,7620.0,7500.0,336.0,22708.0,0.0,15756.0,-22372.0,-15756.0,7481.26,7483.24
2026-07-04 11:59:00,7520.0,,7525.0,,7450.0,7600.0,7496.39,,,,,7500.0,7450.0,7610.0,7500.0,7610.0,7500.0,7620.0,7500.0,336.0,22708.0,0.0,15756.0,-22372.0,-15756.0,7481.26,7483.24
2026-07-04 12:00:00,7520.0,,7525.0,,7450.0,7600.0,7496.39,,,,,7500.0,7450.0,7610.0,7500.0,7610.0,7500.0,7620.0,7500.0,336.0,22708.0,0.0,15756.0,-22372.0,-15756.0,7481.26,7483.24
2026-07-04 12:01:00,7520.0,,7525.0,,7450.0,7600.0,7496.39,,,,,7500.0,7450.0,7610.0,7500.0,7610.0,7500.0,7620.0,7500.0,336.0,22708.0,0.0,15756.0,-22372.0,-15756.0,7481.26,7483.24
2026-07-04 12:02:00,7520.0,,7525.0,,7450.0,7600.0,7496.39,,,,,7500.0,7450.0,7610.0,7500.0,7610.0,7500.0,7620.0,7500.0,336.0,22708.0,0.0,15756.0,-22372.0,-15756.0,7481.26,7483.24
2026-07-04 12:03:00,7520.0,,7525.0,,7450.0,7600.0,7496.39,,,,,7500.0,7450.0,7610.0,7500.0,7610.0,7500.0,7620.0,7500.0,336.0,22708.0,0.0,15756.0,-22372.0,-15756.0,7481.26,7483.24
2026-07-04 12:04:00,7520.0,,7525.0,,7450.0,7600.0,7496.39,,,,,7500.0,7450.0,7610.0,7500.0,7610.0,7500.0,7620.0,7500.0,336.0,22708.0,0.0,15756.0,-22372.0,-15756.0,7481.26,7483.24
2026-07-04 12:05:00,7520.0,,7525.0,,7450.0,7600.0,7496.39,,,,,7500.0,7450.0,7610.0,7500.0,7610.0,7500.0,7620.0,7500.0,336.0,22708.0,0.0,15756.0,-22372.0,-15756.0,7481.26,7483.24
2026-07-04 12:06:00,7520.0,,7525.0,,7450.0,7600.0,7496.39,,,,,7500.0,7450.0,7610.0,7500.0,7610.0,7500.0,7620.0,7500.0,336.0,22708.0,0.0,15756.0,-22372.0,-15756.0,7481.26,7483.24
2026-07-04 12:07:00,7520.0,,7525.0,,7450.0,7600.0,7496.39,,,,,7500.0,7450.0,7610.0,7500.0,7610.0,7500.0,7620.0,7500.0,336.0,22708.0,0.0,15756.0,-22372.0,-15756.0,7481.26,7483.24
2026-07-04 12:08:00,7520.0,,7525.0,,7450.0,7600.0,7496.39,,,,,7500.0,7450.0,7610.0,7500.0,7610.0,7500.0,7620.0,7500.0,336.0,22708.0,0.0,15756.0,-22372.0,-15756.0,7481.26,7483.24
2026-07-04 12:09:00,7520.0,,7525.0,,7450.0,7600.0,7496.39,,,,,7500.0,7450.0,7610.0,7500.0,7610.0,7500.0,7620.0,7500.0,336.0,22708.0,0.0,15756.0,-22372.0,-15756.0,7481.26,7483.24
2026-07-04 12:10:00,7520.0,,7525.0,,7450.0,7600.0,7496.39,,,,,7500.0,7450.0,7610.0,7500.0,7610.0,7500.0,7620.0,7500.0,336.0,22708.0,0.0,15756.0,-22372.0,-15756.0,7481.26,7483.24
