7785.0,0.0,0,0
7780.0,8945.413274906092,0,0
7775.0,31033.03059658373,0,0
7770.0,3256.901235341462,0,0
7765.0,3399479.509911262,0,0
7760.0,6388.418723248261,0,0
7755.0,0.0,0,0
7750.0,1085168.2553903204,0,0
7745.0,8263.384482720987,0,0
7740.0,4350.108453874763,0,0
7735.0,0.0,0,0
7730.0,667948.6898502469,0,0
7725.0,82276.54888986338,0,0
7720.0,26826.588704060257,0,0
7715.0,423105.9072191269,0,0
7710.0,-1105789.5190030676,0,0
7705.0,49866.49493677932,0,0
7700.0,1218366.4156923334,0,0
7695.0,21068.437143881976,0,0
7690.0,162655.0833872264,0,0
7685.0,885216.2433303337,0,0
7680.0,-39333.892966538355,0,0
7675.0,-23686.82114826354,0,0
7670.0,37671.72128748486,0,0
7665.0,8955.044481780122,0,0
7660.0,9613992.26587491,0,0
7655.0,2937450.1502642087,0,0
7650.0,26660580.66542161,0,0
7645.0,149548.78294526448,0,0
7640.0,24817730.40065385,0,0
7635.0,-73541.17190694714,0,0
7630.0,-7911394.536095926,0,0
7625.0,18650566.72783216,0,0
7620.0,26743491.030038092,0,0
7615.0,36396413.28272795,0,0
7610.0,34566658.47139426,0,0
7605.0,23208493.98345456,0,0
7600.0,802402143.1606354,0,0
7595.0,126000687.37698461,0,0
7590.0,148670957.8016712,0,0
7585.0,121436373.74672936,0,0
7580.0,345491845.7995937,0,0
7575.0,253980697.33205685,0,0
7570.0,417092670.7135856,0,0
7565.0,308960186.2450081,0,0
7560.0,325607277.81528586,0,0
7555.0,393045250.18057287,0,0
7550.0,-19023956.055115987,0,0
7545.0,-188051041.3230884,0,0
7540.0,20523004.612683322,0,0
7535.0,-61690722.2825428,0,0
7530.0,-45563029.04507972,0,0
7525.0,-149404467.66362128,0,0
7520.0,-153034364.09286717,0,0
7515.0,-38511739.07252735,0,0
7510.0,-84287191.4651785,0,0
7505.0,-72155454.16162902,0,0
7500.0,-270461736.08360124,0,0
7495.0,51495860.25981264,0,0
7490.0,-22440319.08130319,0,0
7485.0,-10313497.628447227,0,0
7480.0,-17352362.303886525,0,0
7475.0,-23885606.157458447,0,0
7470.0,-18175988.839126136,0,0
7465.0,-9730943.983364284,0,0
7460.0,-5161398.619946046,0,0
7455.0,-9609480.477178844,0,0
7450.0,-36751203.4955041,0,0
7445.0,-1672223.3900018937,0,0
7440.0,-9976980.794292761,0,0
7435.0,-406841.85884084785,0,0
7430.0,-11722198.692892633,0,0
7425.0,-4414524.240493577,0,0
7420.0,-7974461.6595969405,0,0
7415.0,-2877233.1538622766,0,0
7410.0,-4541800.704969826,0,0
7405.0,-609013.0230193405,0,0
7400.0,-14874284.734601049,0,0
7395.0,-257407.00212357412,0,0
7390.0,-683034.156378377,0,0
7385.0,-136585.73173833615,0,0
7380.0,-99321.50143139769,0,0
7375.0,-129794.17262591729,0,0
7370.0,-103090.3984592895,0,0
7365.0,-128066.54552188727,0,0
7360.0,-397547.9639963363,0,0
7355.0,-73058.14629908107,0,0
7350.0,-10042589.226298887,0,0
7345.0,-2230530.044691101,0,0
7340.0,-75335.16412003001,0,0
7335.0,-2851426.8240620643,0,0
7330.0,-3846.480102821762,0,0
7325.0,-1477378.2817071548,0,0
7320.0,-198491.18923870454,0,0
7315.0,-374331.61734896497,0,0
7310.0,-1784824.4141878549,0,0
7305.0,-16515.967408943463,0,0
7300.0,-147441.48052174522,0,0
7295.0,-254020.1525742668,0,0
7290.0,-3720.0486531852944,0,0
7285.0,-748412.5180361591,0,0
