Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-04 11:36:25,QQQ,730.0,PUT_BLOCK_SELL,4542,8030256.0,17.68,32.92,-0.801,0.01548,SHORT_GAMMA,714.13
2026-07-04 11:36:25,QQQ,729.0,UNUSUAL_CALL_VOL,13025,338650.0,0.26,17.3,0.064,0.013175,SHORT_GAMMA,714.13
2026-07-04 11:36:25,QQQ,729.0,PUT_BLOCK_BUY,1753,2883685.0,16.45,30.14,-0.807,0.016607,SHORT_GAMMA,714.13
2026-07-04 11:36:25,QQQ,728.0,UNUSUAL_CALL_VOL,11329,351199.0,0.31,17.07,0.075,0.01513,SHORT_GAMMA,714.13
2026-07-04 11:36:25,QQQ,728.0,PUT_BLOCK_BUY,4635,7246823.0,15.63,30.09,-0.791,0.017465,SHORT_GAMMA,714.13
2026-07-04 11:36:25,QQQ,727.0,CALL_BLOCK_BUY,15629,593902.0,0.38,16.95,0.089,0.017408,SHORT_GAMMA,714.13
2026-07-04 11:36:25,QQQ,727.0,PUT_BLOCK_BUY,3476,5245284.0,15.09,31.57,-0.762,0.017908,SHORT_GAMMA,714.13
2026-07-04 11:36:25,QQQ,726.0,CALL_BLOCK_BUY,11716,550652.0,0.47,16.9,0.107,0.019931,SHORT_GAMMA,714.13
2026-07-04 11:36:25,QQQ,726.0,PUT_BLOCK_SELL,4497,6086690.0,13.54,26.87,-0.781,0.020093,SHORT_GAMMA,714.13
2026-07-04 11:36:25,QQQ,725.0,CALL_BLOCK_BUY,36759,2095263.0,0.57,16.78,0.126,0.022572,SHORT_GAMMA,714.13
2026-07-04 11:36:25,QQQ,725.0,PUT_BLOCK_SELL,10599,13593217.0,12.82,27.27,-0.757,0.020964,SHORT_GAMMA,714.13
2026-07-04 11:36:25,QQQ,724.0,CALL_BLOCK_BUY,9029,613972.0,0.68,16.59,0.147,0.025349,SHORT_GAMMA,714.13
2026-07-04 11:36:25,QQQ,724.0,PUT_BLOCK_BUY,2471,2980026.0,12.06,27.22,-0.737,0.02193,SHORT_GAMMA,714.13
2026-07-04 11:36:25,QQQ,723.0,CALL_BLOCK_BUY,9805,818717.0,0.83,16.58,0.173,0.028248,SHORT_GAMMA,714.13
2026-07-04 11:36:25,QQQ,723.0,PUT_BLOCK_BUY,1869,2054966.0,11.0,25.42,-0.729,0.023846,SHORT_GAMMA,714.13
2026-07-04 11:36:25,QQQ,722.0,CALL_BLOCK_BUY,9509,960409.0,1.01,16.53,0.202,0.031142,SHORT_GAMMA,714.13
2026-07-04 11:36:25,QQQ,722.0,PUT_BLOCK_SELL,5246,5329936.0,10.16,24.83,-0.709,0.025245,SHORT_GAMMA,714.13
2026-07-04 11:36:25,QQQ,721.0,UNUSUAL_CALL_VOL,7573,923906.0,1.22,16.51,0.234,0.033937,SHORT_GAMMA,714.13
2026-07-04 11:36:25,QQQ,721.0,PUT_BLOCK_BUY,2582,2423207.0,9.38,24.47,-0.686,0.0265,SHORT_GAMMA,714.13
2026-07-04 11:36:25,QQQ,720.0,CALL_BLOCK_SELL,33169,4859258.0,1.46,16.5,0.269,0.036545,SHORT_GAMMA,714.13
2026-07-04 11:36:25,QQQ,720.0,PUT_BLOCK_BUY,10879,9883572.0,9.09,26.36,-0.648,0.025742,SHORT_GAMMA,714.13
2026-07-04 11:36:25,QQQ,719.0,CALL_BLOCK_BUY,10593,1869664.0,1.77,16.6,0.307,0.038702,SHORT_GAMMA,714.13
2026-07-04 11:36:25,QQQ,719.0,PUT_BLOCK_BUY,5154,4228857.0,8.21,25.23,-0.628,0.027412,SHORT_GAMMA,714.13
2026-07-04 11:36:25,QQQ,718.0,CALL_BLOCK_SELL,13274,2767629.0,2.08,16.6,0.347,0.040651,SHORT_GAMMA,714.13
2026-07-04 11:36:25,QQQ,718.0,PUT_BLOCK_SELL,8020,5818510.0,7.25,23.68,-0.607,0.029683,SHORT_GAMMA,714.13
2026-07-04 11:36:25,QQQ,717.0,CALL_BLOCK_SELL,10626,2619309.0,2.46,16.69,0.389,0.041984,SHORT_GAMMA,714.13
2026-07-04 11:36:25,QQQ,717.0,PUT_BLOCK_SELL,9003,5973490.0,6.63,23.59,-0.578,0.030331,SHORT_GAMMA,714.13
2026-07-04 11:36:25,QQQ,716.0,CALL_BLOCK_SELL,11419,3294381.0,2.88,16.77,0.431,0.042845,SHORT_GAMMA,714.13
2026-07-04 11:36:25,QQQ,716.0,PUT_BLOCK_BUY,9042,5470410.0,6.05,23.53,-0.547,0.030778,SHORT_GAMMA,714.13
2026-07-04 11:36:25,QQQ,715.0,CALL_BLOCK_BUY,21349,7162590.0,3.35,16.89,0.475,0.043095,SHORT_GAMMA,714.13
2026-07-04 11:36:25,QQQ,715.0,PUT_BLOCK_BUY,21141,11669832.0,5.52,23.58,-0.516,0.030904,SHORT_GAMMA,714.13
2026-07-04 11:36:25,QQQ,714.0,CALL_BLOCK_SELL,16943,6531526.0,3.85,16.94,0.518,0.043012,SHORT_GAMMA,714.13
2026-07-04 11:36:25,QQQ,714.0,PUT_BLOCK_BUY,8362,4201905.0,5.03,23.65,-0.486,0.030819,SHORT_GAMMA,714.13
2026-07-04 11:36:25,QQQ,713.0,CALL_BLOCK_SELL,15327,6751543.0,4.4,17.02,0.56,0.042361,SHORT_GAMMA,714.13
2026-07-04 11:36:25,QQQ,713.0,PUT_BLOCK_BUY,8593,3931297.0,4.57,23.79,-0.455,0.030462,SHORT_GAMMA,714.13
2026-07-04 11:36:25,QQQ,712.0,CALL_BLOCK_SELL,19361,9641778.0,4.98,17.03,0.602,0.041411,SHORT_GAMMA,714.13
2026-07-04 11:36:25,QQQ,712.0,PUT_BLOCK_BUY,9882,4101030.0,4.15,23.9,-0.425,0.029975,SHORT_GAMMA,714.13
2026-07-04 11:36:25,QQQ,711.0,CALL_BLOCK_BUY,17330,9687470.0,5.59,17.0,0.643,0.040098,SHORT_GAMMA,714.13
2026-07-04 11:36:25,QQQ,711.0,PUT_BLOCK_BUY,20745,7789747.0,3.75,24.01,-0.396,0.029329,SHORT_GAMMA,714.13
2026-07-04 11:36:25,QQQ,710.0,CALL_BLOCK_BUY,22219,13853546.0,6.23,16.94,0.683,0.038416,SHORT_GAMMA,714.13
2026-07-04 11:36:25,QQQ,710.0,PUT_BLOCK_BUY,43173,14614060.0,3.38,24.11,-0.367,0.02855,SHORT_GAMMA,714.13
2026-07-04 11:36:25,QQQ,709.0,CALL_BLOCK_BUY,7640,5275420.0,6.91,16.81,0.723,0.036445,SHORT_GAMMA,714.13
2026-07-04 11:36:25,QQQ,709.0,PUT_BLOCK_BUY,12415,3811405.0,3.07,24.34,-0.34,0.027519,SHORT_GAMMA,714.13
2026-07-04 11:36:25,QQQ,708.0,CALL_BLOCK_BUY,2016,1533168.0,7.61,16.61,0.761,0.034165,SHORT_GAMMA,714.13
2026-07-04 11:36:25,QQQ,708.0,PUT_BLOCK_BUY,13949,3863873.0,2.77,24.52,-0.314,0.026445,SHORT_GAMMA,714.13
2026-07-04 11:36:25,QQQ,707.0,CALL_BLOCK_BUY,1854,1544382.0,8.33,16.31,0.798,0.031573,SHORT_GAMMA,714.13
2026-07-04 11:36:25,QQQ,707.0,PUT_BLOCK_BUY,9984,2496000.0,2.5,24.72,-0.289,0.025281,SHORT_GAMMA,714.13
2026-07-04 11:36:25,QQQ,706.0,PUT_BLOCK_BUY,6814,1533150.0,2.25,24.92,-0.266,0.024064,SHORT_GAMMA,714.13
2026-07-04 11:36:25,QQQ,705.0,CALL_BLOCK_SELL,1558,1571243.0,10.09,17.17,0.843,0.025542,SHORT_GAMMA,714.13
2026-07-04 11:36:25,QQQ,705.0,PUT_BLOCK_BUY,22798,4616595.0,2.02,25.13,-0.244,0.022807,SHORT_GAMMA,714.13
2026-07-04 11:36:25,QQQ,704.0,CALL_BLOCK_SELL,1275,1342575.0,10.53,13.04,0.929,0.019083,SHORT_GAMMA,714.13
2026-07-04 11:36:25,QQQ,704.0,PUT_BLOCK_BUY,8180,1488760.0,1.82,25.34,-0.223,0.021533,SHORT_GAMMA,714.13
2026-07-04 11:36:25,QQQ,703.0,CALL_BLOCK_BUY,742,841428.0,11.34,10.22,0.98,0.008723,SHORT_GAMMA,714.13
2026-07-04 11:36:25,QQQ,703.0,PUT_BLOCK_BUY,3815,623752.0,1.64,25.57,-0.204,0.020251,SHORT_GAMMA,714.13
2026-07-04 11:36:25,QQQ,702.0,UNUSUAL_PUT_VOL,2992,439824.0,1.47,25.81,-0.186,0.01898,SHORT_GAMMA,714.13
2026-07-04 11:36:25,QQQ,701.0,PUT_BLOCK_BUY,4399,578468.0,1.31,26.01,-0.169,0.017738,SHORT_GAMMA,714.13
2026-07-04 11:36:25,QQQ,700.0,CALL_BLOCK_SELL,1818,2605194.0,14.33,12.07,0.986,0.005374,SHORT_GAMMA,714.13
2026-07-04 11:36:25,QQQ,700.0,PUT_BLOCK_SELL,25478,2993665.0,1.17,26.22,-0.154,0.016524,SHORT_GAMMA,714.13
2026-07-04 11:36:25,QQQ,699.0,PUT_BLOCK_BUY,8272,868560.0,1.05,26.44,-0.139,0.015347,SHORT_GAMMA,714.13
2026-07-04 11:36:25,QQQ,698.0,UNUSUAL_PUT_VOL,5386,506284.0,0.94,26.68,-0.126,0.014219,SHORT_GAMMA,714.13
2026-07-04 11:36:25,QQQ,696.0,UNUSUAL_PUT_VOL,3992,297404.0,0.74,27.09,-0.103,0.012101,SHORT_GAMMA,714.13
2026-07-04 11:36:25,QQQ,695.0,UNUSUAL_PUT_VOL,8347,550902.0,0.66,27.28,-0.093,0.011116,SHORT_GAMMA,714.13
2026-07-04 11:36:25,QQQ,693.0,UNUSUAL_PUT_VOL,3038,157976.0,0.52,27.69,-0.075,0.009321,SHORT_GAMMA,714.13
2026-07-04 11:36:25,QQQ,691.0,UNUSUAL_PUT_VOL,3333,138320.0,0.42,28.21,-0.061,0.00779,SHORT_GAMMA,714.13
