strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
28910.0000,-0.4233,0.0000,-0.4233,0.0000,0.0000,0.0000,8.0000,8.0000
28930.0000,0.2181,0.0000,0.2181,0.0000,0.0000,4.0000,0.0000,-4.0000
28940.0000,-0.4430,0.0000,-0.4430,0.0000,0.0000,0.0000,8.0000,8.0000
28950.0000,-2.1661,-0.3679,-1.7982,0.0000,6.0000,0.0000,32.0000,26.0000
28960.0000,-1.8584,-0.3763,-1.4822,0.0000,6.0000,0.0000,26.0000,20.0000
28970.0000,-1.5042,0.0000,-1.5042,0.0000,0.0000,0.0000,26.0000,26.0000
28980.0000,-0.9386,0.0000,-0.9386,0.0000,0.0000,0.0000,16.0000,16.0000
28990.0000,3.7456,0.0000,3.7456,0.0000,0.0000,63.0000,0.0000,-63.0000
29000.0000,10.3821,-0.4774,10.8594,0.0000,7.0000,180.0000,0.0000,-187.0000
29010.0000,-0.6110,0.0000,-0.6110,0.0000,0.0000,0.0000,10.0000,10.0000
29020.0000,-0.1238,0.0000,-0.1238,0.0000,0.0000,0.0000,2.0000,2.0000
29040.0000,-0.0635,0.0000,-0.0635,0.0000,0.0000,0.0000,1.0000,1.0000
29050.0000,-1.3696,-0.1479,-1.2217,0.0000,2.0000,0.0000,19.0000,17.0000
29060.0000,-0.2600,0.0000,-0.2600,0.0000,0.0000,0.0000,4.0000,4.0000
29070.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000
29080.0000,-0.9989,0.0000,-0.9989,0.0000,0.0000,0.0000,15.0000,15.0000
29090.0000,-0.5384,0.0000,-0.5384,0.0000,0.0000,0.0000,8.0000,8.0000
29100.0000,-4.4465,-0.1592,-4.2873,0.0000,2.0000,0.0000,63.0000,61.0000
29110.0000,-0.6426,-0.1615,-0.4812,0.0000,2.0000,0.0000,7.0000,5.0000
29120.0000,-0.7646,0.0000,-0.7646,0.0000,0.0000,0.0000,11.0000,11.0000
29130.0000,-0.8028,-0.6622,-0.1406,0.0000,8.0000,0.0000,2.0000,-6.0000
29140.0000,-0.8764,-0.1677,-0.7087,0.0000,2.0000,0.0000,10.0000,8.0000
29150.0000,-2.7392,-0.5933,-2.1458,0.0000,7.0000,0.0000,30.0000,23.0000
29160.0000,-1.8870,-0.5148,-1.3722,0.0000,6.0000,0.0000,19.0000,13.0000
29170.0000,-3.6013,-1.1264,-2.4748,0.0000,13.0000,0.0000,34.0000,21.0000
29180.0000,-2.4747,-1.2250,-1.2497,0.0000,14.0000,0.0000,17.0000,3.0000
29190.0000,-1.2369,-1.2369,0.0000,0.0000,14.0000,6.0000,6.0000,-14.0000
29200.0000,-6.0236,-1.2489,-4.7747,0.0000,14.0000,0.0000,64.0000,50.0000
29210.0000,-0.8867,-0.3605,-0.5263,0.0000,4.0000,0.0000,7.0000,3.0000
29220.0000,-10.3352,-1.5460,-8.7892,0.0000,17.0000,0.0000,116.0000,99.0000
29230.0000,-14.2882,-0.6411,-13.6471,0.0000,7.0000,0.0000,179.0000,172.0000
29240.0000,-12.2489,-3.9701,-8.2788,0.0000,43.0000,0.0000,108.0000,65.0000
29250.0000,-10.9565,2.6978,-13.6543,29.0000,0.0000,0.0000,177.0000,206.0000
29260.0000,-10.0258,-0.5618,-9.4640,0.0000,6.0000,0.0000,122.0000,116.0000
29270.0000,-8.8637,-0.7539,-8.1097,0.0000,8.0000,0.0000,104.0000,96.0000
29280.0000,-0.9440,-0.4743,-0.4697,0.0000,5.0000,0.0000,6.0000,1.0000
29290.0000,1.8002,2.6660,-0.8658,28.0000,0.0000,0.0000,11.0000,39.0000
29300.0000,-0.7269,3.0632,-3.7901,32.0000,0.0000,0.0000,48.0000,80.0000
29310.0000,1.4278,0.0000,1.4278,0.0000,0.0000,18.0000,0.0000,-18.0000
29320.0000,2.7931,2.3158,0.4773,24.0000,0.0000,6.0000,0.0000,18.0000
29330.0000,-1.7719,-1.4527,-0.3192,0.0000,15.0000,0.0000,4.0000,-11.0000
29340.0000,-2.2911,-1.6506,-0.6405,0.0000,17.0000,0.0000,8.0000,-9.0000
29350.0000,-0.9661,0.8760,-1.8421,9.0000,0.0000,0.0000,23.0000,32.0000
29360.0000,-0.7397,-0.0975,-0.6422,0.0000,1.0000,0.0000,8.0000,7.0000
29370.0000,-0.3041,0.0976,-0.4017,1.0000,0.0000,0.0000,5.0000,6.0000
29380.0000,-0.4539,-0.2932,-0.1608,0.0000,3.0000,0.0000,2.0000,-1.0000
29390.0000,-0.8677,1.4635,-2.3312,15.0000,0.0000,0.0000,29.0000,44.0000
29400.0000,-9.0868,-4.1046,-4.9822,0.0000,42.0000,0.0000,62.0000,20.0000
29410.0000,-1.0261,-1.2669,0.2408,0.0000,13.0000,3.0000,0.0000,-16.0000
29420.0000,0.1605,0.0000,0.1605,0.0000,0.0000,2.0000,0.0000,-2.0000
29430.0000,-1.1195,0.0000,-1.1195,2.0000,2.0000,0.0000,14.0000,14.0000
29440.0000,-0.1933,-0.1933,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
29450.0000,21.8863,22.5223,-0.6360,234.0000,0.0000,0.0000,8.0000,242.0000
29460.0000,-1.5338,-1.5338,0.0000,0.0000,16.0000,0.0000,0.0000,-16.0000
29470.0000,-0.8869,-0.5716,-0.3153,0.0000,6.0000,0.0000,4.0000,-2.0000
29480.0000,0.7250,0.5682,0.1568,6.0000,0.0000,2.0000,0.0000,4.0000
29490.0000,-1.3304,-0.9402,-0.3901,0.0000,10.0000,0.0000,5.0000,-5.0000
29500.0000,1.7848,0.0000,1.7848,31.0000,31.0000,23.0000,0.0000,-23.0000
29510.0000,0.4008,-0.8324,1.2332,0.0000,9.0000,16.0000,0.0000,-25.0000
29520.0000,-0.6887,0.0000,-0.6887,0.0000,0.0000,0.0000,9.0000,9.0000
29530.0000,-0.1523,0.0000,-0.1523,0.0000,0.0000,0.0000,2.0000,2.0000
29540.0000,0.5578,0.1793,0.3784,2.0000,0.0000,5.0000,0.0000,-3.0000
29550.0000,0.5000,1.3306,-0.8305,15.0000,0.0000,0.0000,11.0000,26.0000
29560.0000,1.1372,1.1372,0.0000,13.0000,0.0000,0.0000,0.0000,13.0000
29570.0000,0.1815,-0.2589,0.4404,0.0000,3.0000,6.0000,0.0000,-9.0000
29580.0000,-0.3636,-0.5106,0.1470,0.0000,6.0000,2.0000,0.0000,-8.0000
29590.0000,-0.0239,-0.1675,0.1436,0.0000,2.0000,2.0000,0.0000,-4.0000
29600.0000,2.4932,3.6301,-1.1369,44.0000,0.0000,0.0000,16.0000,60.0000
29610.0000,1.9033,1.6222,0.2811,20.0000,0.0000,4.0000,0.0000,16.0000
29620.0000,0.8866,0.9565,-0.0699,12.0000,0.0000,0.0000,1.0000,13.0000
29630.0000,-0.0783,-0.0783,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
29640.0000,-0.7675,-0.7675,0.0000,0.0000,10.0000,0.0000,0.0000,-10.0000
29650.0000,2.4450,2.7104,-0.2654,36.0000,0.0000,0.0000,4.0000,40.0000
29660.0000,-0.0487,0.1475,-0.1962,2.0000,0.0000,0.0000,3.0000,5.0000
29670.0000,0.0000,0.0000,0.0000,14.0000,14.0000,0.0000,0.0000,0.0000
29680.0000,-0.0638,0.0000,-0.0638,391.5000,391.5000,0.0000,1.0000,1.0000
29690.0000,55.8923,55.5144,0.3780,804.0000,0.0000,6.0000,0.0000,798.0000
29700.0000,5.7049,6.0692,-0.3643,90.0000,0.0000,0.0000,6.0000,96.0000
29710.0000,0.1975,0.1975,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
29720.0000,0.6161,0.2569,0.3592,4.0000,0.0000,6.0000,0.0000,-2.0000
29730.0000,-2.5047,-2.5047,0.0000,0.0000,40.0000,0.0000,0.0000,-40.0000
29740.0000,-0.7931,-0.7931,0.0000,0.0000,13.0000,0.0000,0.0000,-13.0000
29750.0000,-12.6240,-11.7614,-0.8626,0.0000,198.0000,0.0000,15.0000,-183.0000
29760.0000,-0.2384,-0.4624,0.2241,0.0000,8.0000,4.0000,0.0000,-12.0000
29770.0000,3.3179,3.3179,0.0000,59.0000,0.0000,0.0000,0.0000,59.0000
29780.0000,4.1520,3.2805,0.8715,60.0000,0.0000,16.0000,0.0000,44.0000
29790.0000,-0.9628,-0.1063,-0.8565,0.0000,2.0000,0.0000,16.0000,14.0000
29800.0000,-1.6267,0.0000,-1.6267,23.5000,23.5000,0.0000,31.0000,31.0000
29810.0000,-4.3035,-4.3035,0.0000,0.0000,86.0000,0.0000,0.0000,-86.0000
29820.0000,1.2658,1.1658,0.0999,24.0000,0.0000,2.0000,0.0000,22.0000
29830.0000,0.8005,0.8005,0.0000,17.0000,0.0000,0.0000,0.0000,17.0000
29840.0000,-1.4186,-1.3698,-0.0489,0.0000,30.0000,0.0000,1.0000,-29.0000
29850.0000,0.5675,0.6635,-0.0960,15.0000,0.0000,0.0000,2.0000,17.0000
29860.0000,1.0453,0.8567,0.1886,20.0000,0.0000,4.0000,0.0000,16.0000
29870.0000,-0.3728,-0.3728,0.0000,0.0000,9.0000,0.0000,0.0000,-9.0000
29880.0000,-0.8118,-0.7208,-0.0910,0.0000,18.0000,0.0000,2.0000,-16.0000
29890.0000,-0.1577,-0.4259,0.2682,0.0000,11.0000,6.0000,0.0000,-17.0000
29900.0000,-4.4767,-2.5444,-1.9323,0.0000,68.0000,0.0000,44.0000,-24.0000
29910.0000,-0.7730,-0.6867,-0.0863,0.0000,19.0000,0.0000,2.0000,-17.0000
29920.0000,-0.4390,-0.5238,0.0848,0.0000,15.0000,2.0000,0.0000,-17.0000
29930.0000,-1.4611,-1.0441,-0.4170,0.0000,31.0000,0.0000,10.0000,-21.0000
29940.0000,-0.6722,-0.8772,0.2050,0.0000,27.0000,5.0000,0.0000,-32.0000
29950.0000,-0.4121,-0.8151,0.4030,0.0000,26.0000,10.0000,0.0000,-36.0000
29960.0000,0.0000,0.0000,0.0000,7.0000,7.0000,0.0000,0.0000,0.0000
29970.0000,0.2329,0.2329,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
29980.0000,-0.1404,-0.1404,0.0000,0.0000,5.0000,0.0000,0.0000,-5.0000
29990.0000,-0.4689,-0.2431,-0.2258,0.0000,9.0000,0.0000,6.0000,-3.0000
30000.0000,-1.1084,0.0000,-1.1084,101.5000,101.5000,0.0000,30.0000,30.0000
30010.0000,-0.0905,-0.1998,0.1093,0.0000,8.0000,3.0000,0.0000,-11.0000
30020.0000,-0.3112,-0.1681,-0.1432,0.0000,7.0000,0.0000,4.0000,-3.0000
30030.0000,-0.2664,-0.2312,-0.0352,0.0000,10.0000,0.0000,1.0000,-9.0000
30040.0000,-0.0665,-0.0665,0.0000,0.0000,3.0000,0.0000,0.0000,-3.0000
