strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7480.0000,-990.3408,-132.5041,-857.8367,0.0000,261.0000,0.0000,769.0000,508.0000
7485.0000,-836.3066,-236.9016,-599.4050,0.0000,450.0000,0.0000,497.0000,47.0000
7490.0000,-689.1804,-136.0499,-553.1305,0.0000,250.0000,0.0000,424.0000,174.0000
7495.0000,-648.2019,-184.7191,-463.4828,0.0000,331.0000,0.0000,335.0000,4.0000
7500.0000,-3165.1691,-1943.6559,-1221.5131,0.0000,3414.0000,0.0000,852.0000,-2562.0000
7505.0000,-1356.4153,-1081.8291,-274.5862,0.0000,1879.0000,0.0000,232.0000,-1647.0000
7510.0000,-328.4421,-328.4421,0.0000,0.0000,568.0000,0.0000,187.0000,-381.0000
7515.0000,-307.1524,-307.1524,0.0000,0.0000,535.0000,0.0000,134.0000,-401.0000
7520.0000,-690.9460,-690.9460,0.0000,0.0000,1227.0000,0.0000,86.0000,-1141.0000
7525.0000,-842.9256,-842.9256,0.0000,0.0000,1548.0000,0.0000,48.0000,-1500.0000
7530.0000,-539.1083,-539.1083,0.0000,0.0000,1038.0000,0.0000,37.0000,-1001.0000
7535.0000,-519.9054,-519.9054,0.0000,0.0000,1069.0000,0.0000,24.0000,-1045.0000
7540.0000,-520.9032,-520.9032,0.0000,0.0000,1163.0000,0.0000,123.0000,-1040.0000
7545.0000,-517.8220,-517.8220,0.0000,0.0000,1277.0000,0.0000,31.0000,-1246.0000
7550.0000,-790.7671,-790.7671,0.0000,0.0000,2195.0000,0.0000,47.0000,-2148.0000
7555.0000,-307.3607,-307.3607,0.0000,0.0000,978.0000,0.0000,15.0000,-963.0000
7560.0000,-297.3267,-297.3267,0.0000,0.0000,1106.0000,0.0000,2.0000,-1104.0000
7565.0000,-111.2449,-111.2449,0.0000,0.0000,485.0000,0.0000,20.0000,-465.0000
7570.0000,-76.4674,-76.4674,0.0000,0.0000,404.0000,0.0000,10.0000,-394.0000
7575.0000,-43.7211,-43.7211,0.0000,0.0000,281.0000,0.0000,0.0000,-281.0000
7580.0000,-53.1336,-53.1336,0.0000,0.0000,404.0000,0.0000,0.0000,-404.0000
7585.0000,-49.8817,-49.8817,-0.0000,0.0000,479.0000,0.0000,2.0000,-477.0000
7590.0000,-13.7243,-13.7243,-0.0000,0.0000,152.0000,0.0000,1.0000,-151.0000
7595.0000,-2.3006,-2.3006,0.0000,0.0000,33.0000,0.0000,0.0000,-33.0000
7600.0000,-26.6024,-26.6024,-0.0000,0.0000,409.0000,0.0000,2.0000,-407.0000
7605.0000,-7.0396,-7.0396,0.0000,0.0000,133.0000,0.0000,0.0000,-133.0000
7610.0000,4.1372,4.1372,0.0000,101.0000,0.0000,0.0000,0.0000,101.0000
7615.0000,0.7435,0.7435,0.0000,22.0000,0.0000,0.0000,2.0000,24.0000
7620.0000,1.1444,1.1444,0.0000,43.0000,0.0000,0.0000,1.0000,44.0000
7625.0000,0.0000,0.0000,0.0000,24.5000,24.5000,0.0000,0.0000,0.0000
7630.0000,1.6083,1.6083,0.0000,68.0000,0.0000,0.0000,0.0000,68.0000
7635.0000,0.3134,0.3134,0.0000,14.0000,0.0000,0.0000,0.0000,14.0000
7640.0000,0.0212,0.0212,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
7645.0000,0.0202,0.0202,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
7650.0000,0.6926,0.6926,0.0000,36.0000,0.0000,0.0000,0.0000,36.0000
7655.0000,-0.0365,-0.0365,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
7665.0000,0.0129,0.0129,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
7670.0000,0.0246,0.0246,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
7675.0000,0.0234,0.0234,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
7695.0000,0.0000,0.0000,0.0000,5.0000,5.0000,0.0000,0.0000,0.0000
7700.0000,0.0776,0.0776,0.0000,13.0000,0.0000,0.0000,0.0000,13.0000
7710.0000,0.0111,0.0111,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
