Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-04 11:36:25,SPY,745.0,CALL_BLOCK_BUY,45096,8929107.0,1.98,6.8,0.59,0.100108,SHORT_GAMMA,745.64
2026-07-04 11:36:25,SPY,745.0,PUT_BLOCK_BUY,58827,14294961.0,2.43,12.3,-0.449,0.056321,SHORT_GAMMA,745.64
2026-07-04 11:36:25,SPY,744.0,CALL_BLOCK_SELL,62224,15960456.0,2.56,6.58,0.692,0.093633,SHORT_GAMMA,745.64
2026-07-04 11:36:25,SPY,744.0,PUT_BLOCK_BUY,22122,4424500.0,2.0,12.3,-0.393,0.054737,SHORT_GAMMA,745.64
2026-07-04 11:36:25,SPY,743.0,CALL_BLOCK_BUY,58982,18933222.0,3.21,6.1,0.796,0.081278,SHORT_GAMMA,745.64
2026-07-04 11:36:25,SPY,743.0,PUT_BLOCK_BUY,64126,10612853.0,1.65,12.44,-0.341,0.051632,SHORT_GAMMA,745.64
2026-07-04 11:36:25,SPY,742.0,CALL_BLOCK_BUY,21510,8421165.0,3.92,5.01,0.913,0.055433,SHORT_GAMMA,745.64
2026-07-04 11:36:25,SPY,742.0,PUT_BLOCK_BUY,27618,3756116.0,1.36,12.58,-0.293,0.047864,SHORT_GAMMA,745.64
2026-07-04 11:36:25,SPY,741.0,CALL_BLOCK_SELL,22037,10324335.0,4.69,13.0,0.746,0.043128,SHORT_GAMMA,745.64
2026-07-04 11:36:25,SPY,741.0,PUT_BLOCK_BUY,49259,5517008.0,1.12,12.78,-0.25,0.043541,SHORT_GAMMA,745.64
2026-07-04 11:36:25,SPY,740.0,CALL_BLOCK_BUY,14897,8156108.0,5.47,0.14,1.0,0.0,SHORT_GAMMA,745.64
2026-07-04 11:36:25,SPY,740.0,PUT_BLOCK_BUY,88559,8147428.0,0.92,13.0,-0.212,0.039057,SHORT_GAMMA,745.64
2026-07-04 11:36:25,SPY,739.0,CALL_BLOCK_SELL,2454,1547247.0,6.3,0.1,1.0,0.0,SHORT_GAMMA,745.64
2026-07-04 11:36:25,SPY,739.0,PUT_BLOCK_BUY,24262,1831781.0,0.76,13.23,-0.179,0.034629,SHORT_GAMMA,745.64
2026-07-04 11:36:25,SPY,738.0,CALL_BLOCK_SELL,2187,1568079.0,7.17,0.1,1.0,0.0,SHORT_GAMMA,745.64
2026-07-04 11:36:25,SPY,738.0,PUT_BLOCK_BUY,24374,1511188.0,0.62,13.47,-0.151,0.030399,SHORT_GAMMA,745.64
2026-07-04 11:36:25,SPY,737.0,PUT_BLOCK_SELL,21776,1099688.0,0.51,13.69,-0.126,0.026448,SHORT_GAMMA,745.64
2026-07-04 11:36:25,SPY,736.0,UNUSUAL_PUT_VOL,16603,689024.0,0.41,13.96,-0.105,0.022868,SHORT_GAMMA,745.64
2026-07-04 11:36:25,SPY,735.0,CALL_BLOCK_SELL,3672,3633444.0,9.89,0.1,1.0,0.0,SHORT_GAMMA,745.64
2026-07-04 11:36:25,SPY,735.0,UNUSUAL_PUT_VOL,27852,960894.0,0.34,14.26,-0.089,0.019698,SHORT_GAMMA,745.64
2026-07-04 11:36:25,SPY,734.0,UNUSUAL_PUT_VOL,16736,476976.0,0.29,14.55,-0.074,0.016894,SHORT_GAMMA,745.64
2026-07-04 11:36:25,SPY,733.0,UNUSUAL_PUT_VOL,14719,338537.0,0.23,14.75,-0.061,0.014323,SHORT_GAMMA,745.64
2026-07-04 11:36:25,SPY,732.0,UNUSUAL_PUT_VOL,13121,242738.0,0.18,14.96,-0.05,0.012086,SHORT_GAMMA,745.64
2026-07-04 11:36:25,SPY,731.0,UNUSUAL_PUT_VOL,12738,197439.0,0.15,15.27,-0.042,0.010282,SHORT_GAMMA,745.64
2026-07-04 11:36:25,SPY,730.0,UNUSUAL_PUT_VOL,44335,554188.0,0.12,15.49,-0.034,0.008625,SHORT_GAMMA,745.64
2026-07-04 11:36:25,SPY,729.0,UNUSUAL_PUT_VOL,15547,163244.0,0.11,15.81,-0.029,0.00733,SHORT_GAMMA,745.64
2026-07-04 11:36:25,SPY,728.0,UNUSUAL_PUT_VOL,7487,71126.0,0.1,16.32,-0.026,0.006438,SHORT_GAMMA,745.64
2026-07-04 11:36:25,SPY,727.0,UNUSUAL_PUT_VOL,9924,74430.0,0.08,16.46,-0.021,0.005308,SHORT_GAMMA,745.64
2026-07-04 11:36:25,SPY,726.0,UNUSUAL_PUT_VOL,9201,59807.0,0.07,16.85,-0.018,0.004582,SHORT_GAMMA,745.64
2026-07-04 11:36:25,SPY,725.0,UNUSUAL_PUT_VOL,16781,92296.0,0.06,17.15,-0.015,0.003891,SHORT_GAMMA,745.64
2026-07-04 11:36:25,SPY,724.0,UNUSUAL_PUT_VOL,5112,23004.0,0.04,17.37,-0.012,0.003245,SHORT_GAMMA,745.64
