strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
754.0,1832.0,88.0,20669.0,439.0,1744.0,20230.0,15520117.48794645,183919905.70170432,-933.3823611279321,-35982.03807401691,-34726.65472641577,-1255.3833476011403,-20230.0
753.0,1971.0,6.0,35878.0,808.0,1965.0,35070.0,25782304.183150034,457468907.056312,9136.652360067943,87913.26491445166,85455.33590307359,2457.9290113780758,35070.0
752.0,1955.0,141.0,43286.0,2742.0,1814.0,40544.0,33315016.488331307,744959449.567508,3878.5265683654175,153781.7603025276,144293.4664477795,9488.293854748092,40544.0
751.0,2388.0,319.0,52588.0,9253.0,2069.0,43335.0,52706780.120931424,1112882508.0233972,2500.842709342001,272227.0945722308,236605.39426511095,35621.7003071199,43335.0
750.0,9487.0,710.0,125576.0,30474.0,8777.0,95102.0,293402256.1903733,3369468934.325459,98569.82744374148,-873577.7679028723,-740306.7202458705,-133271.0476570018,-95102.0
749.0,3286.0,1312.0,64844.0,19332.0,1974.0,45512.0,99094801.57581653,2131650496.094314,-14141.83453272193,569300.800315498,476255.91646139865,93044.88385409935,45512.0
748.0,3945.0,1165.0,50983.0,24758.0,2780.0,26225.0,156375532.1409295,1738916276.5133193,46347.09878663168,128968.42873715173,0.0,128968.42873715174,-24758.0
747.0,2775.0,1609.0,54681.0,25099.0,1166.0,29582.0,98507452.37203868,2144386534.0535238,17890.381072104752,661144.853375895,522736.1634002099,138408.68997568503,29582.0
746.0,2476.0,3623.0,53565.0,43894.0,-1147.0,9671.0,23353941.21402363,1600904463.6481254,-62369.64479711116,-786451.0344274029,-536587.9260896795,-249863.10833772342,-9671.0
745.0,2394.0,2773.0,90193.0,58827.0,-379.0,31366.0,46539606.09488871,3189387652.5844564,16821.78547510823,331319.84837219695,0.0,331319.84837219695,-58827.0
744.0,1735.0,1224.0,62224.0,44245.0,511.0,17979.0,53208062.28681375,1897630076.3677518,72050.74240441613,-582622.9787661113,-582622.9787661113,0.0,-62224.0
743.0,1326.0,1539.0,58982.0,64126.0,-213.0,-5144.0,15669881.030620022,821839359.8201734,53266.72989778543,810493.2260612578,479394.74835081253,331098.47771044524,-5144.0
742.0,1562.0,3927.0,43020.0,55237.0,-2365.0,-12217.0,-56820995.13456755,-151674321.8842443,27953.776517923212,0.0,0.0,0.0,0.0
741.0,1116.0,1580.0,22037.0,49259.0,-464.0,-27222.0,-11492157.268142961,-665181128.8554374,44020.65156443349,119440.10424042642,-95040.32842241097,214480.43266283738,-71296.0
740.0,2481.0,2373.0,14897.0,88559.0,108.0,-73662.0,-51634695.489696585,-1926977243.0982046,197975.15910433477,345889.02518904535,0.0,345889.02518904535,-73662.0
739.0,435.0,869.0,2454.0,24262.0,-434.0,-21808.0,-16749089.571015337,-467625329.31182295,28019.83791629575,84017.0002767369,0.0,84017.0002767369,-26716.0
738.0,1496.0,1275.0,2187.0,24374.0,221.0,-22187.0,-21551184.71078833,-411991040.1103958,130502.45657187304,74094.8536264734,0.0,74094.8536264734,-26561.0
737.0,509.0,1645.0,812.0,21776.0,-1136.0,-20964.0,-24167963.58499299,-319928009.13483727,30349.965147002553,-57593.72540847605,0.0,-57593.72540847605,20964.0
736.0,496.0,1528.0,510.0,16603.0,-1032.0,-16093.0,-19382941.94993904,-210611901.30552214,33653.821717396146,37968.4564290603,0.0,37968.4564290603,-17113.0
735.0,1391.0,5567.0,3672.0,27852.0,-4176.0,-24180.0,-60790059.19243885,-304135931.13486737,90275.5388070249,54864.22386704505,0.0,54864.22386704505,-31524.0
734.0,702.0,2224.0,644.0,16736.0,-1522.0,-16092.0,-20789410.382058647,-156444052.227578,53907.362486149315,28274.13697274219,0.0,28274.13697274219,-17380.0
733.0,711.0,1666.0,252.0,14719.0,-955.0,-14467.0,-13196739.689727182,-116592323.82538678,61061.59511128469,0.0,0.0,0.0,-252.0
732.0,750.0,1583.0,207.0,13121.0,-833.0,-12914.0,-10554868.42384009,-87486057.2262829,67197.3059067389,-15858.360847156493,0.0,-15858.360847156493,13328.0
731.0,296.0,1502.0,86.0,12738.0,-1206.0,-12652.0,-8518876.804371968,-72245973.8575833,23383.78857569669,13096.959052879296,0.0,13096.959052879296,-12652.0
730.0,375.0,4142.0,446.0,44335.0,-3767.0,-43889.0,-19650270.62776291,-210331904.46206385,23492.52249683826,-38239.69833726699,0.0,-38239.69833726699,44335.0
729.0,184.0,1081.0,114.0,15547.0,-897.0,-15433.0,-4359111.03888633,-62692968.84511172,15318.794406555815,-11395.398084423243,0.0,-11395.398084423243,15433.0
728.0,250.0,1141.0,49.0,7487.0,-891.0,-7438.0,-4037763.881490376,-26494950.202207226,22111.044308734206,4820.429955054614,0.0,4820.429955054614,-7487.0
727.0,215.0,971.0,156.0,9924.0,-756.0,-9768.0,-2828435.7245159782,-28907720.010398112,19528.57231210622,-5267.859522092185,0.0,-5267.859522092185,9924.0
726.0,92.0,1294.0,12.0,9201.0,-1202.0,-9189.0,-3243534.891657679,-23063187.432876583,6938.2340486479425,4216.229895070127,0.0,4216.229895070127,-9213.0
725.0,87.0,3737.0,130.0,16781.0,-3650.0,-16651.0,-7958621.727303122,-35738194.060977705,3183.1451342714645,6528.894044229663,0.0,6528.894044229663,-16911.0
724.0,34.0,686.0,13.0,5112.0,-652.0,-5099.0,-1216759.55407753,-9067164.490443634,2568.4099996171103,1658.976890376976,0.0,1658.976890376976,-5099.0
723.0,95.0,854.0,19.0,3349.0,-759.0,-3330.0,-1411924.117785452,-5536924.906865899,8500.900425246167,1013.535157513392,0.0,1013.535157513392,-3349.0
