30580.0,-349293.3320445542,0,0
30570.0,830477.2529091021,0,0
30560.0,-769212.6022296211,0,0
30550.0,-394939.81255033053,0,0
30540.0,290508.243391537,0,0
30530.0,0.0,0,0
30520.0,965997.756739815,0,0
30510.0,2789633.747613997,0,0
30500.0,12858931.802573353,0,0
30490.0,381007.7993186293,0,0
30480.0,161933.00693743757,0,0
30470.0,189083.47472540365,0,0
30460.0,901450.8674334207,0,0
30450.0,18166976.99909895,0,0
30440.0,669643.7785334884,0,0
30430.0,1345104.2649018955,0,0
30420.0,1415466.718757118,0,0
30410.0,600539.422944142,0,0
30400.0,30675815.686438248,0,0
30390.0,-83580.02890224176,0,0
30380.0,1356623.6566753983,0,0
30370.0,3256343.9386725305,0,0
30360.0,1164260.0510660452,0,0
30350.0,20654563.947820503,0,0
30340.0,1287356.9953774603,0,0
30330.0,15913144.994561687,0,0
30320.0,892299.0278355195,0,0
30310.0,3440415.161493589,0,0
30300.0,59017991.3395787,0,0
30290.0,1537712.3685827027,0,0
30280.0,8182746.427789499,0,0
30270.0,2282477.841929819,0,0
30260.0,-1999805.6937318833,0,0
30250.0,-41618530.28151877,0,0
30240.0,38213061.34449066,0,0
30230.0,9451727.03253462,0,0
30220.0,7071354.67622056,0,0
30210.0,3686323.353685478,0,0
30200.0,120796640.98352428,0,0
30190.0,3885914.8480824973,0,0
30180.0,-4804695.492703232,0,0
30170.0,-25234.1417520206,0,0
30160.0,7517396.043050119,0,0
30150.0,18617326.90947773,0,0
30140.0,-2911398.296645007,0,0
30130.0,-1743380.1988960286,0,0
30120.0,4658678.154622086,0,0
30110.0,2824023.020214465,0,0
30100.0,102879642.5819978,0,0
30090.0,79827.20053898117,0,0
30080.0,4674278.360543359,0,0
30070.0,-61685235.96638723,0,0
30060.0,-10348095.400094064,0,0
30050.0,31477363.898892608,0,0
30040.0,-2050037.3333837355,0,0
30030.0,5934799.468051853,0,0
30020.0,13413539.956319097,0,0
30010.0,1380146.866786315,0,0
30000.0,432202982.9355135,0,0
29990.0,-3062143.458223714,0,0
29980.0,-6004887.437430752,0,0
29970.0,-3394188.2159926305,0,0
29960.0,20028178.836161524,0,0
29950.0,26265659.791931145,0,0
29940.0,-24899876.238061234,0,0
29930.0,5327974.159058129,0,0
29920.0,14444873.451699363,0,0
29910.0,-19588954.218350917,0,0
29900.0,211072681.5526582,0,0
29890.0,-17315544.20634788,0,0
29880.0,-7768265.026918493,0,0
29870.0,8234449.165171514,0,0
29860.0,21437864.588274095,0,0
29850.0,85261511.70398167,0,0
29840.0,165426929.08110458,0,0
29830.0,38492613.25298388,0,0
29820.0,14815407.041447736,0,0
29810.0,21883813.995935794,0,0
29800.0,5577063.582137847,0,0
29790.0,2210797.274195424,0,0
29780.0,29982474.892711524,0,0
29770.0,2999261.776098391,0,0
29760.0,3450485.0755844223,0,0
29750.0,66979453.09670243,0,0
29740.0,-13458368.332678953,0,0
29730.0,5603952.206019663,0,0
29720.0,-497288.56911094586,0,0
29710.0,-1407581.4589344417,0,0
29700.0,-38389314.28211247,0,0
29690.0,-17482603.384150803,0,0
29680.0,5766335.58324439,0,0
29670.0,-716138.1975060771,0,0
29660.0,-7381334.1983992895,0,0
29650.0,26658127.66940412,0,0
29640.0,-2798106.961356623,0,0
29630.0,-1919947.3438183966,0,0
29620.0,1530818.469630046,0,0
29610.0,6616579.604311472,0,0
29600.0,-46865411.11433352,0,0
29590.0,37771546.650819,0,0
29580.0,13575867.359874189,0,0
29570.0,3146829.2713808566,0,0
29560.0,7933384.773814935,0,0
29550.0,-17131237.211225726,0,0
29540.0,3463333.4382727663,0,0
29530.0,2233854.663983178,0,0
29520.0,-2188094.125412114,0,0
29510.0,-6393855.049943774,0,0
29500.0,-119569077.25934698,0,0
29490.0,-10733358.273681056,0,0
29480.0,-35012587.47754845,0,0
29470.0,6062418.764461218,0,0
29460.0,6744820.00262852,0,0
29450.0,17201237.777721867,0,0
29440.0,5726211.90730486,0,0
29430.0,-574799.2640778177,0,0
29420.0,468409.48342008196,0,0
29410.0,4530199.043234962,0,0
29400.0,-51748741.28043764,0,0
29390.0,2396403.161736534,0,0
29380.0,1171945.205239457,0,0
29370.0,-123107.5803646462,0,0
29360.0,-13541601.403575294,0,0
29350.0,-4171365.9150951775,0,0
29340.0,-3812082.7494870164,0,0
29330.0,1029399.705037612,0,0
29320.0,-1276829.239823029,0,0
29310.0,-2527798.7187778554,0,0
29300.0,-21379161.44411119,0,0
29290.0,0.0,0,0
29280.0,-614071.5176407958,0,0
29270.0,-1417958.077607717,0,0
29260.0,-383589.7131240745,0,0
29250.0,-2353896.250285887,0,0
29240.0,0.0,0,0
29230.0,-1924328.2321331997,0,0
29220.0,-469605.62050298497,0,0
29210.0,-1584781.310444055,0,0
29200.0,-21633121.47325607,0,0
29190.0,-850712.2830756614,0,0
29180.0,-1037679.3807437471,0,0
29170.0,-604658.4345662361,0,0
29160.0,-195575.32873463797,0,0
29150.0,-6121121.127445555,0,0
29140.0,-336247.66016909055,0,0
29130.0,-1249369.7175515473,0,0
29120.0,-172832.79513008584,0,0
29110.0,-168642.23726125722,0,0
29100.0,-2538080.901978394,0,0
29090.0,-159221.36612912925,0,0
29080.0,-616043.8483533624,0,0
