strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7780.0,165.0,0.0,3.0,0.0,165.0,3.0,491997.73011983506,8945.413274906092,18.317943660483614,0.01631258471530541,0.01631258471530541,0.0,3.0
7775.0,66.0,0.0,10.0,0.0,66.0,10.0,204818.00193745262,31033.03059658373,7.484409646963586,0.056573671120646166,0.056573671120646166,0.0,10.0
7770.0,189.0,0.0,1.0,0.0,189.0,1.0,615554.3334795362,3256.901235341462,22.103765052264457,0.005935084980803293,0.005935084980803293,0.0,1.0
7765.0,0.0,0.0,1000.0,0.0,0.0,1000.0,0.0,3399479.509911262,0.0,6.192857613853321,6.192857613853321,0.0,1000.0
7760.0,53.0,0.0,1.0,0.0,53.0,1.0,338586.19233215787,6388.418723248261,13.502592123247082,-0.011565532709214836,-0.011565532709214836,0.0,-1.0
7755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7750.0,82.0,33.0,276.0,1.0,49.0,275.0,322405.06138408073,1085168.2553903204,-3289.290848519353,1.9745838055283051,1.9745838055283051,0.0,277.0
7745.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,8263.384482720987,0.0,0.015030247662745742,0.015030247662745742,0.0,2.0
7740.0,14.0,0.0,1.0,0.0,14.0,1.0,60901.51835424667,4350.108453874763,1.9395495470611146,0.007969661282934621,0.007969661282934621,0.0,1.0
7735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7730.0,232.0,0.0,150.0,1.0,232.0,149.0,1125751.70304018,667948.6898502469,34.3151483950233,1.4379754916819845,1.33266482054919,0.10531067113279449,149.0
7725.0,148.0,0.0,16.0,0.0,148.0,16.0,761058.0772312363,82276.54888986338,22.68019506757708,0.150594053857077,0.150594053857077,0.0,16.0
7720.0,94.0,0.0,12.0,1.0,94.0,11.0,513519.2747390322,26826.588704060257,14.954125457757028,0.05011904372409509,0.11897178687865276,-0.06885274315455767,13.0
7715.0,10.0,0.0,52.0,0.0,10.0,52.0,81366.52061906287,423105.9072191269,2.51961748066315,0.7650433281984362,0.7650433281984362,0.0,52.0
