strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7555.0000,964.3264,824.9676,139.3588,837.0000,0.0000,143.0000,0.0000,694.0000
7560.0000,376.4170,0.0000,376.4170,480.5000,480.5000,408.0000,0.0000,-408.0000
7565.0000,538.0919,567.1534,-29.0615,557.0000,0.0000,0.0000,29.0000,586.0000
7570.0000,-783.8357,-755.8058,-28.0299,0.0000,755.0000,0.0000,28.0000,-727.0000
7575.0000,-110.1597,0.0000,-110.1597,277.5000,277.5000,0.0000,114.0000,114.0000
7580.0000,-627.6921,-615.6712,-12.0209,0.0000,653.0000,0.0000,13.0000,-640.0000
7585.0000,-212.3074,-229.8729,17.5655,0.0000,271.0000,20.0000,0.0000,-291.0000
7590.0000,260.1817,272.5279,-12.3462,349.0000,0.0000,0.0000,16.0000,365.0000
7595.0000,-233.0037,-226.8644,-6.1394,0.0000,333.0000,0.0000,9.0000,-324.0000
7600.0000,-1471.1215,-1439.9131,-31.2083,0.0000,2493.0000,0.0000,53.0000,-2440.0000
7605.0000,40.8761,41.8684,-0.9923,88.0000,0.0000,0.0000,2.0000,90.0000
7610.0000,-60.9716,-68.1053,7.1337,0.0000,168.0000,17.0000,0.0000,-185.0000
7615.0000,64.2353,65.7010,-1.4658,214.0000,0.0000,0.0000,4.0000,218.0000
7620.0000,47.2978,50.7409,-3.4431,212.0000,0.0000,0.0000,11.0000,223.0000
7625.0000,33.0381,34.7219,-1.6839,179.0000,0.0000,0.0000,6.0000,185.0000
7630.0000,41.4717,13.9130,27.5587,95.0000,0.0000,85.0000,0.0000,10.0000
7635.0000,-0.0908,3.1457,-3.2365,27.0000,0.0000,0.0000,15.0000,42.0000
7640.0000,45.1511,44.8756,0.2754,555.0000,0.0000,1.0000,0.0000,554.0000
7645.0000,0.2779,0.7743,-0.4964,12.0000,0.0000,0.0000,3.0000,15.0000
7650.0000,47.6777,49.8785,-2.2008,859.0000,0.0000,0.0000,24.0000,883.0000
7655.0000,-5.3373,-5.7813,0.4440,0.0000,158.0000,2.0000,0.0000,-160.0000
7660.0000,-18.0975,-17.6725,-0.4250,0.0000,432.0000,0.0000,3.0000,-429.0000
7665.0000,0.0190,0.1506,-0.1316,4.0000,0.0000,0.0000,1.0000,5.0000
7670.0000,-0.0692,-0.0692,0.0000,0.0000,6.0000,0.0000,0.0000,-6.0000
7675.0000,-0.1890,-0.0742,-0.1148,0.0000,4.0000,0.0000,1.0000,-3.0000
7680.0000,0.1688,0.0000,0.1688,3.0000,3.0000,1.0000,0.0000,-1.0000
7685.0000,1.6086,1.6086,0.0000,73.0000,0.0000,0.0000,0.0000,73.0000
7690.0000,0.0000,0.0000,0.0000,10.0000,10.0000,0.0000,0.0000,0.0000
7695.0000,0.0380,0.0380,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
7700.0000,-2.2476,-2.7883,0.5407,0.0000,217.0000,4.0000,0.0000,-221.0000
7705.0000,-0.2535,-0.1732,-0.0803,0.0000,26.0000,0.0000,1.0000,-25.0000
7710.0000,-1.9644,0.0157,-1.9800,1.0000,0.0000,0.0000,26.0000,27.0000
7715.0000,0.7650,0.7650,0.0000,52.0000,0.0000,0.0000,0.0000,52.0000
7720.0000,0.0501,0.1190,-0.0689,12.0000,0.0000,0.0000,1.0000,13.0000
7725.0000,0.1506,0.1506,0.0000,16.0000,0.0000,0.0000,0.0000,16.0000
7730.0000,1.4380,1.3327,0.1053,150.0000,0.0000,1.0000,0.0000,149.0000
7740.0000,0.0080,0.0080,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
7745.0000,0.0150,0.0150,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
7750.0000,1.9746,1.9746,0.0000,276.0000,0.0000,0.0000,1.0000,277.0000
7760.0000,-0.0116,-0.0116,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
7765.0000,6.1929,6.1929,0.0000,1000.0000,0.0000,0.0000,0.0000,1000.0000
7770.0000,0.0059,0.0059,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
7775.0000,0.0566,0.0566,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
7780.0000,0.0163,0.0163,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
