Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-04 12:00:00,,29000.0,29680.0,,28900.0,29710.0,29314.37,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29330.0,29329.21
2026-07-04 12:01:00,,29000.0,29680.0,,28900.0,29710.0,29314.37,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29330.0,29329.21
2026-07-04 12:02:00,,29000.0,29680.0,,28900.0,29710.0,29314.37,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29330.0,29329.21
2026-07-04 12:03:00,,29000.0,29680.0,,28900.0,29710.0,29314.37,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29330.0,29329.21
2026-07-04 12:04:00,,29000.0,29680.0,,28900.0,29710.0,29314.37,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29330.0,29329.21
2026-07-04 12:05:00,,29000.0,29680.0,,28900.0,29710.0,29314.37,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29330.0,29329.21
2026-07-04 12:06:00,,29000.0,29680.0,,28900.0,29710.0,29314.37,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29330.0,29329.21
2026-07-04 12:07:00,,29000.0,29680.0,,28900.0,29710.0,29314.37,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29330.0,29329.21
2026-07-04 12:08:00,,29000.0,29680.0,,28900.0,29710.0,29314.37,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29330.0,29329.21
2026-07-04 12:09:00,,29000.0,29680.0,,28900.0,29710.0,29314.37,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29330.0,29329.21
2026-07-04 12:10:00,,29000.0,29680.0,,28900.0,29710.0,29314.37,,,,,29690.0,28860.0,29690.0,29680.0,29690.0,29680.0,28860.0,28870.0,2214.0,1566.0,1648.0,2472.0,649.0,-824.0,29330.0,29329.21
