Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-04 11:36:26,NQ,30000.0,PUT_BLOCK_BUY,80,3632000.0,454.0,14.23,-0.605,0.001181,SHORT_GAMMA,29901.75
2026-07-04 11:36:26,NQ,29900.0,CALL_BLOCK_SELL,252,3994200.0,158.5,14.19,0.516,0.001227,SHORT_GAMMA,29901.75
2026-07-04 11:36:26,NQ,29900.0,PUT_BLOCK_BUY,62,2841150.0,458.25,14.55,-0.485,0.001196,SHORT_GAMMA,29901.75
2026-07-04 11:36:26,NQ,29850.0,CALL_BLOCK_BUY,170,3102500.0,182.5,14.93,0.573,0.001147,SHORT_GAMMA,29901.75
2026-07-04 11:36:26,NQ,29850.0,UNUSUAL_PUT_VOL,85,1105000.0,130.0,14.52,-0.425,0.001178,SHORT_GAMMA,29901.75
2026-07-04 11:36:26,NQ,29840.0,CALL_BLOCK_SELL,172,3315300.0,192.75,14.83,0.585,0.001148,SHORT_GAMMA,29901.75
2026-07-04 11:36:26,NQ,29830.0,CALL_BLOCK_BUY,46,917700.0,199.5,15.68,0.592,0.001081,SHORT_GAMMA,29901.75
2026-07-04 11:36:26,NQ,29800.0,CALL_BLOCK_BUY,78,1021800.0,131.0,10.19,0.685,0.001523,SHORT_GAMMA,29901.75
2026-07-04 11:36:26,NQ,29800.0,PUT_BLOCK_BUY,102,4610400.0,452.0,14.93,-0.37,0.001105,SHORT_GAMMA,29901.75
2026-07-04 11:36:26,NQ,29780.0,CALL_BLOCK_BUY,43,995450.0,231.5,16.52,0.638,0.000991,SHORT_GAMMA,29901.75
2026-07-04 11:36:26,NQ,29750.0,CALL_BLOCK_BUY,130,3282500.0,252.5,16.76,0.665,0.000949,SHORT_GAMMA,29901.75
2026-07-04 11:36:26,NQ,29700.0,CALL_BLOCK_BUY,52,1505400.0,289.5,16.59,0.713,0.000896,SHORT_GAMMA,29901.75
2026-07-04 11:36:26,NQ,29700.0,PUT_BLOCK_SELL,99,827888.0,83.62,16.41,-0.284,0.000902,SHORT_GAMMA,29901.75
2026-07-04 11:36:26,NQ,29650.0,CALL_BLOCK_BUY,57,1875300.0,329.0,17.29,0.748,0.000806,SHORT_GAMMA,29901.75
2026-07-04 11:36:26,NQ,29600.0,CALL_BLOCK_BUY,45,880875.0,195.75,14.16,0.834,0.000769,SHORT_GAMMA,29901.75
2026-07-04 11:36:26,NQ,29600.0,UNUSUAL_PUT_VOL,116,723550.0,62.38,16.27,-0.199,0.000749,SHORT_GAMMA,29901.75
2026-07-04 11:36:26,NQ,29590.0,CALL_BLOCK_SELL,60,2262000.0,377.0,15.54,0.819,0.000739,SHORT_GAMMA,29901.75
2026-07-04 11:36:26,NQ,29580.0,CALL_BLOCK_SELL,24,924600.0,385.25,15.56,0.826,0.00072,SHORT_GAMMA,29901.75
2026-07-04 11:36:26,NQ,29550.0,CALL_BLOCK_SELL,43,1767300.0,411.0,15.94,0.842,0.000662,SHORT_GAMMA,29901.75
2026-07-04 11:36:26,NQ,29550.0,UNUSUAL_PUT_VOL,72,522000.0,72.5,16.47,-0.166,0.000661,SHORT_GAMMA,29901.75
2026-07-04 11:36:26,NQ,29500.0,CALL_BLOCK_SELL,24,1088400.0,453.5,16.29,0.868,0.000574,SHORT_GAMMA,29901.75
2026-07-04 11:36:26,NQ,29500.0,UNUSUAL_PUT_VOL,254,1397000.0,55.0,17.81,-0.154,0.000581,SHORT_GAMMA,29901.75
2026-07-04 11:36:26,NQ,29480.0,UNUSUAL_PUT_VOL,83,358975.0,43.25,17.47,-0.138,0.00055,SHORT_GAMMA,29901.75
2026-07-04 11:36:26,NQ,29460.0,CALL_BLOCK_SELL,21,1026900.0,489.0,16.54,0.886,0.000509,SHORT_GAMMA,29901.75
2026-07-04 11:36:26,NQ,29450.0,CALL_BLOCK_SELL,71,3526925.0,496.75,16.55,0.891,0.000493,SHORT_GAMMA,29901.75
2026-07-04 11:36:26,NQ,29440.0,CALL_BLOCK_SELL,20,1010000.0,505.0,16.21,0.901,0.000471,SHORT_GAMMA,29901.75
2026-07-04 11:36:26,NQ,29420.0,CALL_BLOCK_SELL,20,1048000.0,524.0,16.69,0.903,0.000448,SHORT_GAMMA,29901.75
2026-07-04 11:36:26,NQ,29410.0,CALL_BLOCK_SELL,18,957600.0,532.0,16.75,0.907,0.000433,SHORT_GAMMA,29901.75
2026-07-04 11:36:26,NQ,29400.0,UNUSUAL_PUT_VOL,135,256500.0,19.0,17.98,-0.104,0.000439,SHORT_GAMMA,29901.75
2026-07-04 11:36:26,NQ,29350.0,CALL_BLOCK_SELL,30,1758000.0,586.0,16.36,0.935,0.000337,SHORT_GAMMA,29901.75
2026-07-04 11:36:26,NQ,29300.0,PUT_BLOCK_BUY,77,848925.0,110.25,18.88,-0.076,0.00033,SHORT_GAMMA,29901.75
2026-07-04 11:36:26,NQ,29200.0,UNUSUAL_PUT_VOL,96,681600.0,71.0,20.48,-0.062,0.000259,SHORT_GAMMA,29901.75
