Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-04 11:47:00,,700.0,720.0,,701.0,720.0,710.81,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,260652.0,161706.0,270190.0,84166.0,98946.0,186025.0,720.89,714.13
2026-07-04 11:48:00,,700.0,720.0,,701.0,720.0,710.81,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,260652.0,161706.0,270190.0,84166.0,98946.0,186025.0,720.89,714.13
2026-07-04 11:49:00,,700.0,720.0,,701.0,720.0,710.81,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,260652.0,161706.0,270190.0,84166.0,98946.0,186025.0,720.89,714.13
2026-07-04 11:50:00,,700.0,720.0,,701.0,720.0,710.81,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,260652.0,161706.0,270190.0,84166.0,98946.0,186025.0,720.89,714.13
2026-07-04 11:51:00,,700.0,720.0,,701.0,720.0,710.81,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,260652.0,161706.0,270190.0,84166.0,98946.0,186025.0,720.89,714.13
2026-07-04 11:52:00,,700.0,720.0,,701.0,720.0,710.81,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,260652.0,161706.0,270190.0,84166.0,98946.0,186025.0,720.89,714.13
2026-07-04 11:53:00,,700.0,720.0,,701.0,720.0,710.81,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,260652.0,161706.0,270190.0,84166.0,98946.0,186025.0,720.89,714.13
2026-07-04 11:54:00,,700.0,720.0,,701.0,720.0,710.81,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,260652.0,161706.0,270190.0,84166.0,98946.0,186025.0,720.89,714.13
2026-07-04 11:55:00,,700.0,720.0,,701.0,720.0,710.81,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,260652.0,161706.0,270190.0,84166.0,98946.0,186025.0,720.89,714.13
2026-07-04 11:56:00,,700.0,720.0,,701.0,720.0,710.81,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,260652.0,161706.0,270190.0,84166.0,98946.0,186025.0,720.89,714.13
2026-07-04 11:57:00,,700.0,720.0,,701.0,720.0,710.81,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,260652.0,161706.0,270190.0,84166.0,98946.0,186025.0,720.89,714.13
2026-07-04 11:58:00,,700.0,720.0,,701.0,720.0,710.81,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,260652.0,161706.0,270190.0,84166.0,98946.0,186025.0,720.89,714.13
2026-07-04 11:59:00,,700.0,720.0,,701.0,720.0,710.81,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,260652.0,161706.0,270190.0,84166.0,98946.0,186025.0,720.89,714.13
2026-07-04 12:00:00,,700.0,720.0,,701.0,720.0,710.81,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,260652.0,161706.0,270190.0,84166.0,98946.0,186025.0,720.89,714.13
2026-07-04 12:01:00,,700.0,720.0,,701.0,720.0,710.81,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,260652.0,161706.0,270190.0,84166.0,98946.0,186025.0,720.89,714.13
2026-07-04 12:02:00,,700.0,720.0,,701.0,720.0,710.81,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,260652.0,161706.0,270190.0,84166.0,98946.0,186025.0,720.89,714.13
2026-07-04 12:03:00,,700.0,720.0,,701.0,720.0,710.81,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,260652.0,161706.0,270190.0,84166.0,98946.0,186025.0,720.89,714.13
2026-07-04 12:04:00,,700.0,720.0,,701.0,720.0,710.81,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,260652.0,161706.0,270190.0,84166.0,98946.0,186025.0,720.89,714.13
2026-07-04 12:05:00,,700.0,720.0,,701.0,720.0,710.81,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,260652.0,161706.0,270190.0,84166.0,98946.0,186025.0,720.89,714.13
2026-07-04 12:06:00,,700.0,720.0,,701.0,720.0,710.81,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,260652.0,161706.0,270190.0,84166.0,98946.0,186025.0,720.89,714.13
2026-07-04 12:07:00,,700.0,720.0,,701.0,720.0,710.81,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,260652.0,161706.0,270190.0,84166.0,98946.0,186025.0,720.89,714.13
2026-07-04 12:08:00,,700.0,720.0,,701.0,720.0,710.81,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,260652.0,161706.0,270190.0,84166.0,98946.0,186025.0,720.89,714.13
2026-07-04 12:09:00,,700.0,720.0,,701.0,720.0,710.81,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,260652.0,161706.0,270190.0,84166.0,98946.0,186025.0,720.89,714.13
2026-07-04 12:10:00,,700.0,720.0,,701.0,720.0,710.81,,,,,730.0,700.0,710.0,720.0,715.0,720.0,710.0,700.0,260652.0,161706.0,270190.0,84166.0,98946.0,186025.0,720.89,714.13
