strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
29400.0000,-6.0521,-0.1258,-5.9262,0.0000,3.0000,0.0000,135.0000,132.0000
29410.0000,-0.7800,-0.7800,0.0000,0.0000,18.0000,3.0000,3.0000,-18.0000
29420.0000,-1.7366,-0.8951,-0.8414,0.0000,20.0000,0.0000,18.0000,-2.0000
29430.0000,-0.7106,-0.3234,-0.3872,0.0000,7.0000,0.0000,8.0000,1.0000
29440.0000,-1.2404,-0.9416,-0.2988,0.0000,20.0000,0.0000,6.0000,-14.0000
29450.0000,-5.0694,-3.4995,-1.5698,0.0000,71.0000,0.0000,31.0000,-40.0000
29460.0000,-1.3825,-1.0691,-0.3133,0.0000,21.0000,0.0000,6.0000,-15.0000
29470.0000,-0.8393,-0.8393,0.0000,0.0000,16.0000,1.5000,1.5000,-16.0000
29480.0000,-5.2051,-0.6437,-4.5614,0.0000,12.0000,0.0000,83.0000,71.0000
29490.0000,-2.7599,-0.7799,-1.9800,0.0000,14.0000,0.0000,35.0000,21.0000
29500.0000,-1.3779,-1.3779,0.0000,0.0000,24.0000,127.0000,127.0000,-24.0000
29510.0000,-0.8324,-0.0589,-0.7736,0.0000,1.0000,0.0000,13.0000,12.0000
29520.0000,-0.4871,-0.1213,-0.3657,0.0000,2.0000,0.0000,6.0000,4.0000
29530.0000,-0.4998,-0.3749,-0.1249,0.0000,6.0000,0.0000,2.0000,-4.0000
29540.0000,-0.8992,-0.6434,-0.2558,0.0000,10.0000,0.0000,4.0000,-6.0000
29550.0000,1.9140,-2.8478,4.7618,0.0000,43.0000,72.0000,0.0000,-115.0000
29560.0000,-1.0900,-1.0900,0.0000,0.0000,16.0000,1.5000,1.5000,-16.0000
29570.0000,-0.4888,-0.4203,-0.0685,0.0000,6.0000,0.0000,1.0000,-5.0000
29580.0000,-1.9378,-1.7276,-0.2103,0.0000,24.0000,0.0000,3.0000,-21.0000
29590.0000,-4.6497,-4.4348,-0.2149,0.0000,60.0000,0.0000,3.0000,-57.0000
29600.0000,3.4607,3.4607,0.0000,45.0000,0.0000,58.0000,58.0000,45.0000
29610.0000,0.7382,0.8879,-0.1497,12.0000,0.0000,0.0000,2.0000,14.0000
29620.0000,-0.9477,-0.5595,-0.3882,0.0000,7.0000,0.0000,5.0000,-2.0000
29630.0000,-1.1974,-0.4917,-0.7057,0.0000,6.0000,0.0000,9.0000,3.0000
29640.0000,-0.6474,-0.1677,-0.4797,0.0000,2.0000,0.0000,6.0000,4.0000
29650.0000,6.2115,4.5924,1.6191,57.0000,0.0000,19.0000,0.0000,38.0000
29660.0000,-1.1744,-0.1757,-0.9987,0.0000,2.0000,0.0000,12.0000,10.0000
29670.0000,-0.2598,-0.0900,-0.1698,0.0000,1.0000,0.0000,2.0000,1.0000
29680.0000,-0.6430,-0.8275,0.1845,0.0000,9.0000,2.0000,0.0000,-11.0000
29690.0000,-1.9485,0.4305,-2.3790,5.0000,0.0000,0.0000,27.0000,32.0000
29700.0000,-4.2767,4.6580,-8.9347,52.0000,0.0000,0.0000,99.0000,151.0000
29710.0000,-0.9401,-0.3917,-0.5484,0.0000,4.0000,0.0000,6.0000,2.0000
29720.0000,-1.0552,-0.5000,-0.5552,0.0000,5.0000,0.0000,6.0000,1.0000
29730.0000,-1.9503,-1.2877,-0.6626,0.0000,13.0000,0.0000,7.0000,-6.0000
29740.0000,-2.5379,-0.5194,-2.0185,0.0000,5.0000,0.0000,21.0000,16.0000
29750.0000,17.2028,12.3338,4.8690,130.0000,0.0000,47.0000,0.0000,83.0000
29760.0000,-2.1961,-1.2903,-0.9058,0.0000,12.0000,0.0000,9.0000,-3.0000
29770.0000,-0.5407,-0.4374,-0.1033,0.0000,4.0000,0.0000,1.0000,-3.0000
29780.0000,3.3407,4.2595,-0.9189,43.0000,0.0000,0.0000,9.0000,52.0000
29790.0000,-1.0753,-0.6607,-0.4147,0.0000,6.0000,0.0000,4.0000,-2.0000
29800.0000,23.1457,11.8798,11.2659,78.0000,0.0000,102.0000,0.0000,-24.0000
29810.0000,2.6647,2.5505,0.1142,24.0000,0.0000,1.0000,0.0000,23.0000
29820.0000,-2.0813,-1.8660,-0.2153,0.0000,16.0000,0.0000,2.0000,-14.0000
29830.0000,4.2843,4.9745,-0.6901,46.0000,0.0000,0.0000,6.0000,52.0000
29840.0000,-21.0665,-19.7406,-1.3259,0.0000,172.0000,0.0000,12.0000,-160.0000
29850.0000,19.4994,19.4994,0.0000,170.0000,0.0000,42.5000,42.5000,170.0000
29860.0000,-4.6770,-3.5325,-1.1445,0.0000,29.0000,0.0000,10.0000,-19.0000
29870.0000,-2.7693,-1.8433,-0.9260,0.0000,15.0000,0.0000,8.0000,-7.0000
29880.0000,-0.8646,2.0937,-2.9584,19.0000,0.0000,0.0000,26.0000,45.0000
29890.0000,3.2597,0.6664,2.5933,6.0000,0.0000,21.0000,0.0000,-15.0000
29900.0000,-23.4929,-30.9098,7.4168,0.0000,252.0000,62.0000,0.0000,-314.0000
29910.0000,2.1825,-0.7247,2.9072,0.0000,6.0000,23.0000,0.0000,-29.0000
29920.0000,2.8737,2.2414,0.6323,20.0000,0.0000,5.0000,0.0000,15.0000
29930.0000,0.5930,2.2244,-1.6314,19.0000,0.0000,0.0000,14.0000,33.0000
29940.0000,4.2095,0.7189,3.4907,6.0000,0.0000,27.0000,0.0000,-21.0000
29950.0000,2.9235,4.3275,-1.4039,38.0000,0.0000,0.0000,12.0000,50.0000
29960.0000,2.2293,2.4758,-0.2465,21.0000,0.0000,0.0000,2.0000,23.0000
29970.0000,-2.4285,-1.0249,-1.4036,0.0000,8.0000,0.0000,12.0000,4.0000
29980.0000,-1.7529,0.0000,-1.7529,4.5000,4.5000,0.0000,15.0000,15.0000
29990.0000,-0.3409,0.3508,-0.6918,3.0000,0.0000,0.0000,6.0000,9.0000
30000.0000,-48.1629,-57.6127,9.4498,0.0000,470.0000,80.0000,0.0000,-550.0000
30010.0000,-0.1535,-1.2056,1.0521,0.0000,10.0000,8.0000,0.0000,-18.0000
30020.0000,1.4939,1.4939,0.0000,13.0000,0.0000,0.0000,0.0000,13.0000
30030.0000,0.3945,0.0000,0.3945,4.5000,4.5000,3.0000,0.0000,-3.0000
30040.0000,-0.2284,0.5539,-0.7823,5.0000,0.0000,0.0000,7.0000,12.0000
30050.0000,3.5072,3.6179,-0.1107,32.0000,0.0000,0.0000,1.0000,33.0000
30060.0000,2.6282,0.0000,2.6282,6.5000,6.5000,21.0000,0.0000,-21.0000
30070.0000,7.3199,0.2202,7.0997,2.0000,0.0000,57.0000,0.0000,-55.0000
30080.0000,0.9871,0.7542,0.2329,7.0000,0.0000,2.0000,0.0000,5.0000
30090.0000,-0.2202,-0.1146,-0.1056,0.0000,1.0000,0.0000,1.0000,0.0000
30100.0000,-19.0482,-15.2614,-3.7868,0.0000,142.0000,0.0000,36.0000,-106.0000
30110.0000,-0.1079,0.0000,-0.1079,2.0000,2.0000,0.0000,1.0000,1.0000
30120.0000,0.5198,0.9263,-0.4065,9.0000,0.0000,0.0000,4.0000,13.0000
30130.0000,-0.4035,-0.1045,-0.2990,0.0000,1.0000,0.0000,3.0000,2.0000
30140.0000,0.5189,0.0967,0.4222,1.0000,0.0000,4.0000,0.0000,-3.0000
30150.0000,2.0781,2.5552,-0.4771,27.0000,0.0000,0.0000,5.0000,32.0000
30160.0000,1.0354,0.9374,0.0980,10.0000,0.0000,1.0000,0.0000,9.0000
30170.0000,0.1880,0.0000,0.1880,1.0000,1.0000,2.0000,0.0000,-2.0000
30180.0000,0.6283,0.0000,0.6283,0.5000,0.5000,7.0000,0.0000,-7.0000
30190.0000,0.4344,0.4344,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
30200.0000,-18.2074,-15.8589,-2.3485,0.0000,188.0000,0.0000,28.0000,-160.0000
30210.0000,-0.4125,-0.4891,0.0766,0.0000,6.0000,1.0000,0.0000,-7.0000
30220.0000,0.7909,0.7909,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
30230.0000,-1.0573,-1.6523,0.5950,0.0000,22.0000,9.0000,0.0000,-31.0000
30240.0000,4.2795,4.2795,0.0000,58.0000,0.0000,0.0000,0.0000,58.0000
30250.0000,22.5384,8.9037,13.6347,127.0000,0.0000,246.0000,0.0000,-119.0000
30260.0000,-1.0266,-0.4015,-0.6251,0.0000,6.0000,0.0000,9.0000,3.0000
30270.0000,-0.2561,-0.2561,0.0000,0.0000,4.0000,0.0000,0.0000,-4.0000
30280.0000,-0.9186,-0.9186,0.0000,0.0000,15.0000,0.0000,0.0000,-15.0000
30290.0000,-0.1722,-0.2333,0.0611,0.0000,4.0000,2.0000,0.0000,-6.0000
30300.0000,6.8870,6.7556,0.1314,117.0000,0.0000,6.0000,0.0000,111.0000
30310.0000,0.3865,0.3865,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
30320.0000,-0.1004,-0.1004,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
30330.0000,-1.7916,-1.9050,0.1134,0.0000,40.0000,2.0000,0.0000,-42.0000
30340.0000,0.1447,0.1447,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30350.0000,3.9211,3.1247,0.7964,68.0000,0.0000,15.0000,0.0000,53.0000
30360.0000,0.1311,0.1311,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30370.0000,0.4663,0.4167,0.0496,10.0000,0.0000,1.0000,0.0000,9.0000
30380.0000,0.1530,0.1530,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
30390.0000,0.0840,0.0374,0.0465,1.0000,0.0000,1.0000,0.0000,0.0000
30400.0000,-0.3657,0.0000,-0.3657,53.0000,53.0000,0.0000,9.0000,9.0000
30410.0000,0.0677,0.0677,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30420.0000,0.1598,0.1598,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
30430.0000,0.1520,0.1520,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
30440.0000,0.1551,0.1155,0.0395,4.0000,0.0000,1.0000,0.0000,3.0000
30450.0000,-2.0565,-2.0939,0.0374,0.0000,81.0000,1.0000,0.0000,-82.0000
30460.0000,0.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000
30470.0000,-0.0214,-0.0214,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30480.0000,-0.0184,-0.0184,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30490.0000,0.0432,0.0432,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30500.0000,-1.4606,-1.5225,0.0619,0.0000,81.0000,2.0000,0.0000,-83.0000
30510.0000,-0.3175,-0.3472,0.0297,0.0000,21.0000,1.0000,0.0000,-22.0000
30520.0000,0.1097,0.1097,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
30540.0000,0.0330,0.0330,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30550.0000,0.1579,0.0000,0.1579,4.0000,4.0000,5.0000,0.0000,-5.0000
30560.0000,-0.0856,0.0287,-0.1143,2.0000,0.0000,0.0000,3.0000,5.0000
30570.0000,0.0946,0.0946,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
30580.0000,-0.2584,-0.1108,-0.1475,0.0000,12.0000,0.0000,4.0000,-8.0000
