strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
3230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200.0,13.0,0.0,11.0,0.0,13.0,11.0,9391.878366920146,7946.974002778586,1.7785651239204336,0.0903295317052278,0.0903295317052278,0.0,11.0
3190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3150.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-10658.961698396695,0.0,0.11714066217281581,0.0,0.11714066217281581,-1.0
3140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3130.0,18.0,0.0,1.0,0.0,18.0,1.0,46211.65769247803,2567.3143162487795,6.507777003898385,0.02887386941899139,0.02887386941899139,0.0,1.0
3120.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,45969.25343908811,0.0,0.5183027831634468,0.5183027831634468,0.0,15.0
3110.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,33684.00429396988,0.0,0.37927126579285897,0.37927126579285897,0.0,9.0
3100.0,51.0,0.0,13.0,0.0,51.0,13.0,238937.22304878905,60905.56665949525,26.341206297446263,0.6817226156989048,0.6817226156989048,0.0,13.0
3090.0,0.0,0.0,0.0,8.0,0.0,-8.0,0.0,-210260.72096323234,0.0,2.307501159738887,0.0,2.307501159738887,-8.0
3080.0,8.0,0.0,2.0,0.0,8.0,2.0,91965.68593281074,22991.421483202685,9.328963910314325,0.2565757583257023,0.2565757583257023,0.0,2.0
3070.0,11.0,0.0,1.0,4.0,11.0,-3.0,234029.88739373497,-149537.09538090034,23.9597203897638,2.1098396199634606,0.23694048793814151,1.8728991320253192,-3.0
3060.0,18.0,0.0,29.0,0.0,18.0,29.0,855404.9368514688,1378152.3982606998,105.65460433863416,15.208142945102471,15.208142945102471,0.0,29.0
