Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-04 11:47:00,,16.0,16.0,,28.0,16.0,15.5,,,,,25.0,18.5,16.0,16.0,16.0,25.0,,,7.0,0.0,0.0,0.0,7.0,0.0,19.59,15.81
2026-07-04 11:48:00,,16.0,16.0,,28.0,16.0,15.5,,,,,25.0,18.5,16.0,16.0,16.0,25.0,,,7.0,0.0,0.0,0.0,7.0,0.0,19.59,15.81
2026-07-04 11:49:00,,16.0,16.0,,28.0,16.0,15.5,,,,,25.0,18.5,16.0,16.0,16.0,25.0,,,7.0,0.0,0.0,0.0,7.0,0.0,19.59,15.81
2026-07-04 11:50:00,,16.0,16.0,,28.0,16.0,15.5,,,,,25.0,18.5,16.0,16.0,16.0,25.0,,,7.0,0.0,0.0,0.0,7.0,0.0,19.59,15.81
2026-07-04 11:51:00,,16.0,16.0,,28.0,16.0,15.5,,,,,25.0,18.5,16.0,16.0,16.0,25.0,,,7.0,0.0,0.0,0.0,7.0,0.0,19.59,15.81
2026-07-04 11:52:00,,16.0,16.0,,28.0,16.0,15.5,,,,,25.0,18.5,16.0,16.0,16.0,25.0,,,7.0,0.0,0.0,0.0,7.0,0.0,19.59,15.81
2026-07-04 11:53:00,,16.0,16.0,,28.0,16.0,15.5,,,,,25.0,18.5,16.0,16.0,16.0,25.0,,,7.0,0.0,0.0,0.0,7.0,0.0,19.59,15.81
2026-07-04 11:54:00,,16.0,16.0,,28.0,16.0,15.5,,,,,25.0,18.5,16.0,16.0,16.0,25.0,,,7.0,0.0,0.0,0.0,7.0,0.0,19.59,15.81
2026-07-04 11:55:00,,16.0,16.0,,28.0,16.0,15.5,,,,,25.0,18.5,16.0,16.0,16.0,25.0,,,7.0,0.0,0.0,0.0,7.0,0.0,19.59,15.81
2026-07-04 11:56:00,,16.0,16.0,,28.0,16.0,15.5,,,,,25.0,18.5,16.0,16.0,16.0,25.0,,,7.0,0.0,0.0,0.0,7.0,0.0,19.59,15.81
2026-07-04 11:57:00,,16.0,16.0,,28.0,16.0,15.5,,,,,25.0,18.5,16.0,16.0,16.0,25.0,,,7.0,0.0,0.0,0.0,7.0,0.0,19.59,15.81
2026-07-04 11:58:00,,16.0,16.0,,28.0,16.0,15.5,,,,,25.0,18.5,16.0,16.0,16.0,25.0,,,7.0,0.0,0.0,0.0,7.0,0.0,19.59,15.81
2026-07-04 11:59:00,,16.0,16.0,,28.0,16.0,15.5,,,,,25.0,18.5,16.0,16.0,16.0,25.0,,,7.0,0.0,0.0,0.0,7.0,0.0,19.59,15.81
2026-07-04 12:00:00,,16.0,16.0,,28.0,16.0,15.5,,,,,25.0,18.5,16.0,16.0,16.0,25.0,,,7.0,0.0,0.0,0.0,7.0,0.0,19.59,15.81
2026-07-04 12:01:00,,16.0,16.0,,28.0,16.0,15.5,,,,,25.0,18.5,16.0,16.0,16.0,25.0,,,7.0,0.0,0.0,0.0,7.0,0.0,19.59,15.81
2026-07-04 12:02:00,,16.0,16.0,,28.0,16.0,15.5,,,,,25.0,18.5,16.0,16.0,16.0,25.0,,,7.0,0.0,0.0,0.0,7.0,0.0,19.59,15.81
2026-07-04 12:03:00,,16.0,16.0,,28.0,16.0,15.5,,,,,25.0,18.5,16.0,16.0,16.0,25.0,,,7.0,0.0,0.0,0.0,7.0,0.0,19.59,15.81
2026-07-04 12:04:00,,16.0,16.0,,28.0,16.0,15.5,,,,,25.0,18.5,16.0,16.0,16.0,25.0,,,7.0,0.0,0.0,0.0,7.0,0.0,19.59,15.81
2026-07-04 12:05:00,,16.0,16.0,,28.0,16.0,15.5,,,,,25.0,18.5,16.0,16.0,16.0,25.0,,,7.0,0.0,0.0,0.0,7.0,0.0,19.59,15.81
2026-07-04 12:06:00,,16.0,16.0,,28.0,16.0,15.5,,,,,25.0,18.5,16.0,16.0,16.0,25.0,,,7.0,0.0,0.0,0.0,7.0,0.0,19.59,15.81
2026-07-04 12:07:00,,16.0,16.0,,28.0,16.0,15.5,,,,,25.0,18.5,16.0,16.0,16.0,25.0,,,7.0,0.0,0.0,0.0,7.0,0.0,19.59,15.81
2026-07-04 12:08:00,,16.0,16.0,,28.0,16.0,15.5,,,,,25.0,18.5,16.0,16.0,16.0,25.0,,,7.0,0.0,0.0,0.0,7.0,0.0,19.59,15.81
2026-07-04 12:09:00,,16.0,16.0,,28.0,16.0,15.5,,,,,25.0,18.5,16.0,16.0,16.0,25.0,,,7.0,0.0,0.0,0.0,7.0,0.0,19.59,15.81
2026-07-04 12:10:00,,16.0,16.0,,28.0,16.0,15.5,,,,,25.0,18.5,16.0,16.0,16.0,25.0,,,7.0,0.0,0.0,0.0,7.0,0.0,19.59,15.81
