3230.0,0.0,0,0
3220.0,0.0,0,0
3210.0,0.0,0,0
3200.0,7946.974002778586,0,0
3190.0,0.0,0,0
3180.0,0.0,0,0
3170.0,0.0,0,0
3160.0,0.0,0,0
3150.0,-10658.961698396695,0,0
3140.0,0.0,0,0
3130.0,2567.3143162487795,0,0
3120.0,45969.25343908811,0,0
3110.0,33684.00429396988,0,0
3100.0,60905.56665949525,0,0
3090.0,-210260.72096323234,0,0
3080.0,22991.421483202685,0,0
3070.0,-149537.09538090034,0,0
3060.0,1378152.3982606998,0,0
3050.0,3851198.290526998,0,0
3040.0,13341193.107411332,0,0
3030.0,318683.579623817,0,0
3020.0,-2366.133721410501,0,0
3010.0,-5719.843876036983,0,0
3000.0,-861328.4509871424,0,0
2990.0,-966685.6935300715,0,0
2980.0,-1205283.7668681515,0,0
2970.0,-531435.6984785344,0,0
2960.0,-31423.968719585217,0,0
2950.0,-68019.89693679198,0,0
2940.0,-148871.7202947942,0,0
2930.0,0.0,0,0
2920.0,-187109.0257715269,0,0
2910.0,0.0,0,0
2900.0,-114336.4495472982,0,0
2890.0,0.0,0,0
2880.0,-1550.4600175370635,0,0
2870.0,-23326.151895811992,0,0
2860.0,0.0,0,0
2850.0,-37815.49149424608,0,0
2840.0,0.0,0,0
2830.0,0.0,0,0
2820.0,0.0,0,0
2810.0,0.0,0,0
2800.0,0.0,0,0
2790.0,0.0,0,0
2780.0,0.0,0,0
2770.0,0.0,0,0
