7755.0,0.0,0,0
7750.0,0.0,0,0
7745.0,0.0,0,0
7740.0,0.0,0,0
7735.0,0.0,0,0
7730.0,0.0,0,0
7725.0,0.0,0,0
7720.0,0.0,0,0
7715.0,0.0,0,0
7710.0,5984.881660282991,0,0
7705.0,0.0,0,0
7700.0,42029.71487492656,0,0
7695.0,53774.169038101114,0,0
7690.0,0.0,0,0
7685.0,0.0,0,0
7680.0,0.0,0,0
7675.0,12746.77754608216,0,0
7670.0,13352.31878519429,0,0
7665.0,7005.665670729316,0,0
7660.0,0.0,0,0
7655.0,19972.057790191113,0,0
7650.0,376692.06872922834,0,0
7645.0,10985.551773353684,0,0
7640.0,11557.58462827857,0,0
7635.0,170613.90655539985,0,0
7630.0,875916.2450717789,0,0
7625.0,802071.6757106343,0,0
7620.0,623788.6082392383,0,0
7615.0,406137.0695529403,0,0
7610.0,2263847.5646037725,0,0
7605.0,3861180.722158262,0,0
7600.0,14618309.488112904,0,0
7595.0,1264715.24559162,0,0
7590.0,7563019.28637068,0,0
7585.0,27520301.104488537,0,0
7580.0,29378787.89548908,0,0
7575.0,24209910.017274022,0,0
7570.0,42420853.37737314,0,0
7565.0,61830392.04778981,0,0
7560.0,165504708.3441601,0,0
7555.0,171364447.42921013,0,0
7550.0,441518319.9160956,0,0
7545.0,289503169.46569705,0,0
7540.0,291564678.5461858,0,0
7535.0,291297240.2554535,0,0
7530.0,302325136.4295539,0,0
7525.0,473075382.37781984,0,0
7520.0,387783062.55550086,0,0
7515.0,172587264.721776,0,0
7510.0,184489143.31168783,0,0
7505.0,454878755.1533295,0,0
7500.0,407434205.9868982,0,0
7495.0,-156808870.69418868,0,0
7490.0,-234269925.54242712,0,0
7485.0,-204230956.55841783,0,0
7480.0,-408534314.9816379,0,0
7475.0,-315083925.2538567,0,0
7470.0,-242585746.71314898,0,0
7465.0,-248838875.22971112,0,0
7460.0,-333878328.6398349,0,0
7455.0,-130794627.00734037,0,0
7450.0,-441511971.9555574,0,0
7445.0,-132025802.60643005,0,0
7440.0,-221437521.32509792,0,0
7435.0,-90038236.92967449,0,0
7430.0,-121515351.57232417,0,0
7425.0,-99143660.26797293,0,0
7420.0,-78823897.1401598,0,0
7415.0,-53346054.857084066,0,0
7410.0,-49502556.470646776,0,0
7405.0,-20407866.282221995,0,0
7400.0,-128716664.46293382,0,0
7395.0,-25483435.434821755,0,0
7390.0,-20782095.207235683,0,0
7385.0,-18961111.56999316,0,0
7380.0,-38977549.05524021,0,0
7375.0,-18214647.858451005,0,0
7370.0,-14025455.634194665,0,0
7365.0,-6094315.04673181,0,0
7360.0,-11157511.572502727,0,0
7355.0,-9400431.459054701,0,0
7350.0,-9081213.268056605,0,0
7345.0,-4679175.861288283,0,0
7340.0,-1213602.8644375564,0,0
7335.0,-3993624.386627947,0,0
7330.0,-2207644.026170357,0,0
7325.0,-5450662.707748662,0,0
7320.0,-2369293.689315076,0,0
7315.0,-593448.6637860351,0,0
7310.0,-645850.4386079401,0,0
7305.0,-297577.18791333627,0,0
7300.0,-1995124.9859185007,0,0
7295.0,-430197.14568007673,0,0
7290.0,-323574.3452857434,0,0
7285.0,-82461.63371260211,0,0
7280.0,-206325.44054383834,0,0
7275.0,-130992.58901057819,0,0
7270.0,-210059.99309533415,0,0
7265.0,-63784.61415393915,0,0
7260.0,-233830.70252578796,0,0
