Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-04 11:55:00,3030.0,,3040.0,,3030.0,3010.0,3020.07,,,,,3040.0,2920.0,3060.0,3040.0,3060.0,3040.0,2980.0,3000.0,85.0,196.0,63.0,238.0,-111.0,-175.0,3015.68,3023.5
2026-07-04 11:56:00,3030.0,,3040.0,,3030.0,3010.0,3020.07,,,,,3040.0,2920.0,3060.0,3040.0,3060.0,3040.0,2980.0,3000.0,85.0,196.0,63.0,238.0,-111.0,-175.0,3015.68,3023.5
2026-07-04 11:57:00,3030.0,,3040.0,,3030.0,3010.0,3020.07,,,,,3040.0,2920.0,3060.0,3040.0,3060.0,3040.0,2980.0,3000.0,85.0,196.0,63.0,238.0,-111.0,-175.0,3015.68,3023.5
2026-07-04 11:58:00,3030.0,,3040.0,,3030.0,3010.0,3020.07,,,,,3040.0,2920.0,3060.0,3040.0,3060.0,3040.0,2980.0,3000.0,85.0,196.0,63.0,238.0,-111.0,-175.0,3015.68,3023.5
2026-07-04 11:59:00,3030.0,,3040.0,,3030.0,3010.0,3020.07,,,,,3040.0,2920.0,3060.0,3040.0,3060.0,3040.0,2980.0,3000.0,85.0,196.0,63.0,238.0,-111.0,-175.0,3015.68,3023.5
2026-07-04 12:00:00,3030.0,,3040.0,,3030.0,3010.0,3020.07,,,,,3040.0,2920.0,3060.0,3040.0,3060.0,3040.0,2980.0,3000.0,85.0,196.0,63.0,238.0,-111.0,-175.0,3015.68,3023.5
2026-07-04 12:01:00,3030.0,,3040.0,,3030.0,3010.0,3020.07,,,,,3040.0,2920.0,3060.0,3040.0,3060.0,3040.0,2980.0,3000.0,85.0,196.0,63.0,238.0,-111.0,-175.0,3015.68,3023.5
2026-07-04 12:02:00,3030.0,,3040.0,,3030.0,3010.0,3020.07,,,,,3040.0,2920.0,3060.0,3040.0,3060.0,3040.0,2980.0,3000.0,85.0,196.0,63.0,238.0,-111.0,-175.0,3015.68,3023.5
2026-07-04 12:03:00,3030.0,,3040.0,,3030.0,3010.0,3020.07,,,,,3040.0,2920.0,3060.0,3040.0,3060.0,3040.0,2980.0,3000.0,85.0,196.0,63.0,238.0,-111.0,-175.0,3015.68,3023.5
2026-07-04 12:04:00,3030.0,,3040.0,,3030.0,3010.0,3020.07,,,,,3040.0,2920.0,3060.0,3040.0,3060.0,3040.0,2980.0,3000.0,85.0,196.0,63.0,238.0,-111.0,-175.0,3015.68,3023.5
2026-07-04 12:05:00,3030.0,,3040.0,,3030.0,3010.0,3020.07,,,,,3040.0,2920.0,3060.0,3040.0,3060.0,3040.0,2980.0,3000.0,85.0,196.0,63.0,238.0,-111.0,-175.0,3015.68,3023.5
2026-07-04 12:06:00,3030.0,,3040.0,,3030.0,3010.0,3020.07,,,,,3040.0,2920.0,3060.0,3040.0,3060.0,3040.0,2980.0,3000.0,85.0,196.0,63.0,238.0,-111.0,-175.0,3015.68,3023.5
2026-07-04 12:07:00,3030.0,,3040.0,,3030.0,3010.0,3020.07,,,,,3040.0,2920.0,3060.0,3040.0,3060.0,3040.0,2980.0,3000.0,85.0,196.0,63.0,238.0,-111.0,-175.0,3015.68,3023.5
2026-07-04 12:08:00,3030.0,,3040.0,,3030.0,3010.0,3020.07,,,,,3040.0,2920.0,3060.0,3040.0,3060.0,3040.0,2980.0,3000.0,85.0,196.0,63.0,238.0,-111.0,-175.0,3015.68,3023.5
2026-07-04 12:09:00,3030.0,,3040.0,,3030.0,3010.0,3020.07,,,,,3040.0,2920.0,3060.0,3040.0,3060.0,3040.0,2980.0,3000.0,85.0,196.0,63.0,238.0,-111.0,-175.0,3015.68,3023.5
2026-07-04 12:10:00,3030.0,,3040.0,,3030.0,3010.0,3020.07,,,,,3040.0,2920.0,3060.0,3040.0,3060.0,3040.0,2980.0,3000.0,85.0,196.0,63.0,238.0,-111.0,-175.0,3015.68,3023.5
