769.0,338086.1597903904,0,0
768.0,315077.8186179628,0,0
767.0,30714.409252134184,0,0
766.0,508305.43779607647,0,0
765.0,606872.8983450307,0,0
764.0,629572.6359254529,0,0
763.0,2849255.9333759835,0,0
762.0,3876374.1513208635,0,0
761.0,2908134.2036697683,0,0
760.0,17071846.430991527,0,0
759.0,9032182.203424662,0,0
758.0,16677466.593764646,0,0
757.0,48508201.44628276,0,0
756.0,75389898.96662064,0,0
755.0,223259227.21839598,0,0
754.0,183919905.70170432,0,0
753.0,457468907.056312,0,0
752.0,744959449.567508,0,0
751.0,1112882508.0233972,0,0
750.0,3369468934.325459,0,0
749.0,2131650496.094314,0,0
748.0,1738916276.5133193,0,0
747.0,2144386534.0535238,0,0
746.0,1600904463.6481254,0,0
745.0,3189387652.5844564,0,0
744.0,1897630076.3677518,0,0
743.0,821839359.8201734,0,0
742.0,-151674321.8842443,0,0
741.0,-665181128.8554374,0,0
740.0,-1926977243.0982046,0,0
739.0,-467625329.31182295,0,0
738.0,-411991040.1103958,0,0
737.0,-319928009.13483727,0,0
736.0,-210611901.30552214,0,0
735.0,-304135931.13486737,0,0
734.0,-156444052.227578,0,0
733.0,-116592323.82538678,0,0
732.0,-87486057.2262829,0,0
731.0,-72245973.8575833,0,0
730.0,-210331904.46206385,0,0
729.0,-62692968.84511172,0,0
728.0,-26494950.202207226,0,0
727.0,-28907720.010398112,0,0
726.0,-23063187.432876583,0,0
725.0,-35738194.060977705,0,0
724.0,-9067164.490443634,0,0
723.0,-5536924.906865899,0,0
