strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30580.0,2.0,0.0,12.0,4.0,2.0,8.0,161498.68003789344,-349293.3320445542,1.893156816107744,-0.2583502484018032,-0.1108028312341681,-0.1475474171676351,-8.0
30570.0,2.0,0.0,7.0,0.0,2.0,7.0,237279.21511688633,830477.2529091021,3.2241261594020965,0.09455982305094551,0.09455982305094551,0.0,7.0
30560.0,4.0,0.0,2.0,3.0,4.0,-1.0,504226.2579992211,-769212.6022296211,6.903652144868655,-0.0855819443764631,0.028689700757772354,-0.11427164513423546,5.0
30550.0,76.0,0.0,8.0,5.0,76.0,3.0,9630493.625603588,-394939.81255033053,129.19151441688982,0.15792519354062406,0.0,0.15792519354062406,-5.0
30540.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,290508.243391537,0.0,0.033012844355068044,0.033012844355068044,0.0,2.0
30530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30520.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,965997.756739815,0.0,0.10967243587642281,0.10967243587642281,0.0,6.0
30510.0,10.0,0.0,21.0,1.0,10.0,20.0,1454247.3468766545,2789633.747613997,19.012927334331298,-0.3175156518398206,-0.34720778423783427,0.029692132398013663,-22.0
30500.0,175.0,3.0,81.0,2.0,172.0,79.0,28145632.46646618,12858931.802573353,113.31472744775142,-1.4605959924878091,-1.5224867827766864,0.06189079028887732,-83.0
30490.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,381007.7993186293,0.0,0.043189166729228456,0.043189166729228456,0.0,2.0
30480.0,14.0,0.0,1.0,0.0,14.0,1.0,2267062.0971241263,161933.00693743757,29.051227939464784,-0.01839624324679507,-0.01839624324679507,0.0,-1.0
30470.0,82.0,0.0,1.0,0.0,82.0,1.0,15504844.927483099,189083.47472540365,211.59506846333915,-0.02144386128611927,-0.02144386128611927,0.0,-1.0
30460.0,38.0,0.0,4.0,0.0,38.0,4.0,8563783.240617497,901450.8674334207,127.61365318842759,0.0,0.0,0.0,0.0
30450.0,50.0,1.0,81.0,1.0,49.0,80.0,11086693.107855536,18166976.99909895,73.53039308134728,-2.056503378076473,-2.0938647777801536,0.037361399703680576,-82.0
30440.0,7.0,0.0,4.0,1.0,7.0,3.0,1788732.3149283957,669643.7785334884,27.5109926365883,0.15505157974807388,0.11553739671580508,0.039514183032268786,3.0
30430.0,1.0,0.0,5.0,0.0,1.0,5.0,269020.85298037913,1345104.2649018955,4.171398386843461,0.1519726789530167,0.1519726789530167,0.0,5.0
30420.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,1415466.718757118,0.0,0.15984739203134235,0.15984739203134235,0.0,5.0
30410.0,19.0,0.0,2.0,0.0,19.0,2.0,5705124.517969349,600539.422944142,90.66922234113457,0.06768615247937843,0.06768615247937843,0.0,2.0
30400.0,49.0,11.0,106.0,9.0,38.0,97.0,11709296.83857667,30675815.686438248,-770.6202628485491,-0.3656985745948551,0.0,-0.3656985745948553,9.0
30390.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-83580.02890224176,0.0,0.08395954985979805,0.03742058623156272,0.04653896362823533,0.0
30380.0,10.0,0.0,4.0,0.0,10.0,4.0,3391559.141688496,1356623.6566753983,53.83734085438824,0.15296638007427552,0.15296638007427552,0.0,4.0
30370.0,0.0,0.0,10.0,1.0,0.0,9.0,0.0,3256343.9386725305,0.0,0.46634722328329736,0.4167077837231655,0.049639439560131865,9.0
30360.0,91.0,0.0,3.0,0.0,91.0,3.0,35315888.21567004,1164260.0510660452,597.1221588774536,0.13108017800397107,0.13108017800397107,0.0,3.0
30350.0,97.0,4.0,68.0,15.0,93.0,53.0,37712653.56899087,20654563.947820503,324.022036558307,3.9210741796738375,3.1246689404631147,0.7964052392107229,53.0
30340.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1287356.9953774603,0.0,0.14467543525150495,0.14467543525150495,0.0,3.0
30330.0,0.0,0.0,40.0,2.0,0.0,38.0,0.0,15913144.994561687,0.0,-1.7916079384401649,-1.9050309995322905,0.1134230610921256,-42.0
30320.0,5.0,0.0,2.0,0.0,5.0,2.0,2230747.5695887986,892299.0278355195,36.69313654711598,-0.10037429742895507,-0.10037429742895507,0.0,-2.0
30310.0,5.0,0.0,7.0,0.0,5.0,7.0,2457439.4010668495,3440415.161493589,44.57876335061814,0.38646396949692013,0.38646396949692013,0.0,7.0
30300.0,74.0,17.0,117.0,6.0,57.0,111.0,34798054.46430101,59017991.3395787,-972.1762301890948,6.886950628505644,6.755592663368713,0.13135796513693054,111.0
30290.0,5.0,0.0,4.0,2.0,5.0,2.0,2595984.6512958026,1537712.3685827027,45.107694173053325,-0.17215283578987833,-0.23326455232409124,0.061111716534212907,-6.0
30280.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,8182746.427789499,0.0,-0.918607704849325,-0.918607704849325,0.0,-15.0
30270.0,18.0,0.0,4.0,0.0,18.0,4.0,10271150.288684186,2282477.841929819,185.68573919848555,-0.256122264490297,-0.256122264490297,0.0,-4.0
30260.0,1.0,0.0,6.0,9.0,1.0,-3.0,596899.5869677251,-1999805.6937318833,11.01685015083486,-1.0266387194918762,-0.40152901461931545,-0.6251097048725608,3.0
30250.0,149.0,3.0,127.0,246.0,146.0,-119.0,91710793.1802031,-41618530.28151877,1496.6705561449369,22.538364009229188,8.903693859333513,13.634670149895674,-119.0
30240.0,6.0,0.0,58.0,0.0,6.0,58.0,3953075.3114990345,38213061.34449066,82.40786695240386,4.279486162886634,4.279486162886634,0.0,58.0
30230.0,7.0,0.0,22.0,9.0,7.0,13.0,4691336.933346679,9451727.03253462,87.62775041712815,-1.0572977865078441,-1.652261662106479,0.5949638755986348,-31.0
30220.0,36.0,0.0,10.0,0.0,36.0,10.0,25456876.83439402,7071354.67622056,595.3055960899625,0.7909421491694734,0.7909421491694734,0.0,10.0
30210.0,8.0,0.0,6.0,1.0,8.0,5.0,5825323.682437568,3686323.353685478,116.175863634271,-0.41250206622645885,-0.4891086719466608,0.07660660572020196,-7.0
30200.0,102.0,25.0,188.0,28.0,77.0,160.0,58179097.83971118,120796640.98352428,-297.81255112441016,-18.207418785820597,-15.858929199768212,-2.3484895860523856,-160.0
30190.0,11.0,0.0,5.0,0.0,11.0,5.0,8549012.665781496,3885914.8480824973,199.09766383054836,0.43440209143167685,0.43440209143167685,0.0,5.0
30180.0,7.0,0.0,1.0,7.0,7.0,-6.0,5627593.179145979,-4804695.492703232,128.95757025672089,0.6282663849075191,0.0,0.6282663849075191,-7.0
30170.0,18.0,0.0,2.0,2.0,18.0,0.0,14885144.890155034,-25234.1417520206,350.2040714461851,0.18798639568762576,0.0,0.18798639568762576,-2.0
30160.0,11.0,1.0,10.0,1.0,10.0,9.0,8356745.6771609355,7517396.043050119,150.28061902280163,1.0353926701418579,0.937359873420452,0.09803279672140595,9.0
30150.0,52.0,8.0,27.0,5.0,44.0,22.0,37248576.13178483,18617326.90947773,580.1976350709804,2.078097319066125,2.555227880569559,-0.4771305615034337,32.0
30140.0,11.0,0.0,1.0,4.0,11.0,-3.0,9526458.824384972,-2911398.296645007,264.645127007568,0.5189086829030622,0.09668295484332157,0.4222257280597407,-3.0
30130.0,87.0,7.0,1.0,3.0,80.0,-2.0,75172243.59564765,-1743380.1988960286,1421.864221886441,-0.4034610253606579,-0.10449383380270144,-0.2989671915579565,2.0
30120.0,12.0,2.0,9.0,4.0,10.0,5.0,9248235.42022956,4658678.154622086,153.79816202330056,0.5198263284310802,0.9263489678624597,-0.4065226394313795,13.0
30110.0,7.0,2.0,4.0,1.0,5.0,3.0,4700287.556138764,2824023.020214465,32.64130837284731,-0.10789344618708094,0.0,-0.10789344618708094,1.0
30100.0,167.0,9.0,142.0,36.0,158.0,106.0,152440020.50746638,102879642.5819978,3893.9647804791753,-19.048169604481263,-15.261352063837762,-3.7868175406435016,-106.0
30090.0,3.0,0.0,1.0,1.0,3.0,0.0,3082359.9004549854,79827.20053898117,80.57897633918927,-0.22024756134825163,-0.11460277708153645,-0.10564478426671517,0.0
30080.0,12.0,0.0,7.0,2.0,12.0,5.0,11592885.25187723,4674278.360543359,363.50209688451145,0.9870509317209141,0.7541834279233665,0.23286750379754761,5.0
30070.0,19.0,0.0,2.0,57.0,19.0,-55.0,18770612.093203306,-61685235.96638723,593.0287007880041,7.319936871289797,0.2202130255236183,7.099723845766179,-55.0
30060.0,12.0,2.0,13.0,21.0,10.0,-8.0,9962565.848764919,-10348095.400094064,243.28016170178853,2.628171240366207,0.0,2.628171240366207,-21.0
30050.0,35.0,17.0,32.0,1.0,18.0,31.0,18617459.587468226,31477363.898892608,47.54914022753329,3.507163517568759,3.6179067754218392,-0.11074325785307992,33.0
30040.0,7.0,0.0,5.0,7.0,7.0,-2.0,6961152.384965452,-2050037.3333837355,246.3206268442411,-0.22837877734418666,0.553875611978936,-0.7822543893231226,12.0
30030.0,4.0,0.0,9.0,3.0,4.0,6.0,4211329.537929417,5934799.468051853,142.2522574696999,0.3945407397012053,0.0,0.39454073970120523,-3.0
30020.0,15.0,0.0,13.0,0.0,15.0,13.0,15477161.488060499,13413539.956319097,558.0111611640777,1.4938944610785594,1.4938944610785594,0.0,13.0
30010.0,4.0,3.0,10.0,8.0,1.0,2.0,788194.1565788211,1380146.866786315,-38.78027258800567,-0.1535063117071387,-1.2056326122079752,1.0521263005008366,-18.0
30000.0,170.0,245.0,470.0,80.0,-75.0,390.0,-72722447.41782725,432202982.9355135,-8216.377353939462,-48.162922728986004,-57.61268623181176,9.449763502825755,-550.0
29990.0,8.0,2.0,3.0,6.0,6.0,-3.0,6331665.232094665,-3062143.458223714,208.0527883887042,-0.34092411921028415,0.3508334809845029,-0.691757600194787,9.0
29980.0,10.0,0.0,9.0,15.0,10.0,-6.0,10822328.50015807,-6004887.437430752,417.4570705545771,-1.752894592315495,0.0,-1.7528945923154953,15.0
29970.0,11.0,0.0,8.0,12.0,11.0,-4.0,12657682.0804926,-3394188.2159926305,467.7326450503406,-2.4284639698468924,-1.0248993296181275,-1.4035646402287647,4.0
29960.0,10.0,7.0,21.0,2.0,3.0,19.0,2846183.89063743,20028178.836161524,52.51860842017311,2.2292887793474456,2.4757920148149126,-0.246503235467467,23.0
29950.0,11.0,14.0,38.0,12.0,-3.0,26.0,-3460671.2878869427,26265659.791931145,-258.0845777703868,2.9235394487124244,4.327478489850358,-1.403939041137933,50.0
29940.0,9.0,5.0,6.0,27.0,4.0,-21.0,3880506.946038027,-24899876.238061234,152.56872389431234,4.2095270540469105,0.7188714818846718,3.490655572162239,-21.0
29930.0,20.0,2.0,19.0,14.0,18.0,5.0,18942918.61212578,5327974.159058129,855.668319426049,0.5930227613630141,2.224373911349078,-1.6313511499860638,33.0
29920.0,12.0,9.0,20.0,5.0,3.0,15.0,1849876.3131112508,14444873.451699363,132.14663580889533,2.873689593136315,2.2413721483879354,0.6323174447483795,15.0
29910.0,12.0,4.0,6.0,23.0,8.0,-17.0,8483892.641650533,-19588954.218350917,405.3282818792962,2.1824734522967746,-0.7247437628594559,2.9072172151562303,-29.0
29900.0,199.0,30.0,252.0,62.0,169.0,190.0,187059117.79640275,211072681.5526582,8807.6439019078,-23.49292675740812,-30.90975107539177,7.416824317983652,-314.0
29890.0,5.0,92.0,6.0,21.0,-87.0,-15.0,-97087424.39333628,-17315544.20634788,-4077.9074300779803,3.259720864953221,0.6664111409208119,2.5933097240324092,-15.0
29880.0,1.0,3.0,19.0,26.0,-2.0,-7.0,-2076858.963271901,-7768265.026918493,-84.98019143457083,-0.8646412642132284,2.093721330598811,-2.9583625948120393,45.0
29870.0,3.0,2.0,15.0,8.0,1.0,7.0,1231183.147144791,8234449.165171514,75.91817182762557,-2.7692645463098975,-1.8432706551521898,-0.9259938911577077,-7.0
29860.0,3.0,7.0,29.0,10.0,-4.0,19.0,-3912359.989047313,21437864.588274095,-137.55594437392486,-4.67701327363991,-3.532516409044331,-1.144496864595579,-19.0
29850.0,101.0,22.0,170.0,85.0,79.0,85.0,80804936.89166595,85261511.70398167,4856.393480778452,19.499430059622508,19.499430059622508,0.0,170.0
29840.0,141.0,12.0,172.0,12.0,129.0,160.0,133464740.60487182,165426929.08110458,7752.948214127337,-21.066515160053576,-19.740605975363867,-1.3259091846897109,-160.0
29830.0,3.0,9.0,46.0,6.0,-6.0,40.0,-6378407.457771667,38492613.25298388,-184.44652728765888,4.2843493921718565,4.974463042747149,-0.6901136505752927,52.0
29820.0,4.0,0.0,16.0,2.0,4.0,14.0,4187390.8221074943,14815407.041447736,244.66891084408635,-2.081302890538027,-1.865987616992854,-0.21531527354517283,-14.0
29810.0,6.0,6.0,24.0,1.0,0.0,23.0,-426646.0647609564,21883813.995935794,141.14896369159823,2.6646918747802215,2.55049356417105,0.11419831060917125,23.0
29800.0,41.0,109.0,78.0,102.0,-68.0,-24.0,-51975088.69779007,5577063.582137847,-1222.4559202126632,23.14571253321848,11.879772151979774,11.265940381238705,-24.0
29790.0,0.0,13.0,6.0,4.0,-13.0,2.0,-12096390.046583077,2210797.274195424,-476.5105306374028,-1.0753066349211289,-0.6606528432918632,-0.41465379162926574,-2.0
29780.0,45.0,0.0,43.0,9.0,45.0,34.0,40012510.66025991,29982474.892711524,2873.410924378447,3.340683655361455,4.259539170922474,-0.9188555155610187,52.0
29770.0,18.0,3.0,4.0,1.0,15.0,3.0,14887837.203497441,2999261.776098391,1098.147480212533,-0.5407162538291359,-0.4373721157409171,-0.10334413808821884,-3.0
