strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7665.0,48.0,0.0,1.0,0.0,48.0,1.0,336271.9521950072,7005.665670729316,12.252368936839808,0.012927764185362888,0.012927764185362888,0.0,1.0
7660.0,768.0,11.0,0.0,0.0,757.0,0.0,7292120.353131983,0.0,-820.8411586982479,0.0,0.0,0.0,0.0
7655.0,197.0,0.0,2.0,0.0,197.0,2.0,1967247.6923338247,19972.057790191113,73.64912040685165,-0.036529886370039774,-0.036529886370039774,0.0,-2.0
7650.0,2815.0,86.0,36.0,0.0,2729.0,36.0,29455227.040910494,376692.06872922834,-7523.946100757159,0.6926299978245178,0.6926299978245178,0.0,36.0
7645.0,835.0,0.0,1.0,0.0,835.0,1.0,9172935.730750326,10985.551773353684,326.80505942975105,0.02019271645629042,0.02019271645629042,0.0,1.0
7640.0,1606.0,8.0,1.0,0.0,1598.0,1.0,18561480.91301538,11557.58462827857,-155.48168613637418,0.021236869428553216,0.021236869428553216,0.0,1.0
7635.0,670.0,3.0,14.0,0.0,667.0,14.0,8165094.099436993,170613.90655539985,-23.849101105498825,0.313386535848442,0.313386535848442,0.0,14.0
7630.0,1209.0,4.0,68.0,0.0,1205.0,68.0,15573275.592526188,875916.2450717789,112.6657604760922,1.608282492738831,1.608282492738831,0.0,68.0
7625.0,3479.0,69.0,49.0,0.0,3410.0,49.0,56947088.975455046,802071.6757106343,-4967.471492079918,0.0,0.0,0.0,0.0
7620.0,3776.0,8.0,43.0,1.0,3768.0,42.0,54777343.830496825,623788.6082392383,904.7154047118277,1.1443958685022428,1.1443958685022428,0.0,44.0
7615.0,1363.0,28.0,22.0,2.0,1335.0,20.0,25162037.536393527,406137.0695529403,-1994.2550665928998,0.7434809279379702,0.7434809279379702,0.0,24.0
7610.0,873.0,10.0,101.0,0.0,863.0,101.0,19567712.117812805,2263847.5646037725,-363.79018546454284,4.137159758483857,4.137159758483857,0.0,101.0
7605.0,825.0,14.0,133.0,0.0,811.0,133.0,23950933.050981704,3861180.722158262,-587.4621246832005,-7.039640288368274,-7.039640288368274,0.0,-133.0
7600.0,6117.0,3206.0,409.0,2.0,2911.0,407.0,218631293.7378646,14618309.488112904,-312977.85326067155,-26.602357850730534,-26.602357850730534,-9.642895914994541e-46,-407.0
7595.0,474.0,1.0,33.0,0.0,473.0,33.0,18165909.89122509,1264715.24559162,512.7875336751433,-2.3005622231436043,-2.3005622231436043,0.0,-33.0
7590.0,1233.0,60.0,152.0,1.0,1173.0,151.0,61350018.290099,7563019.28637068,-3810.4949055150305,-13.724299717436688,-13.724299717436688,-4.62495979227793e-23,-151.0
7585.0,411.0,7.0,479.0,2.0,404.0,477.0,23613452.513454672,27520301.104488537,144.3916149857861,-49.88165252019626,-49.88165252019626,-3.849576700700544e-18,-477.0
7580.0,907.0,103.0,404.0,0.0,804.0,404.0,65956833.220813274,29378787.89548908,-7798.9871472970435,-53.13361655200097,-53.13361655200097,0.0,-404.0
7575.0,876.0,156.0,281.0,0.0,720.0,281.0,75472886.74418229,24209910.017274022,-12665.125574003025,-43.72110034549596,-43.72110034549596,0.0,-281.0
7570.0,1002.0,108.0,404.0,10.0,894.0,394.0,105212116.544871,42420853.37737314,-6478.418813345864,-76.46744309656953,-76.46744309656953,0.0,-394.0
7565.0,438.0,26.0,485.0,20.0,412.0,465.0,55838580.85965348,61830392.04778981,-141.93160972064547,-111.2449203908283,-111.2449203908283,0.0,-465.0
7560.0,1455.0,151.0,1106.0,2.0,1304.0,1104.0,217729973.45456868,165504708.3441601,-4997.247825042549,-297.3267472262278,-297.3267472262278,0.0,-1104.0
7555.0,346.0,64.0,978.0,15.0,282.0,963.0,60625867.90440359,171364447.42921013,-3370.640728083045,-307.3606545788418,-307.3606545788418,0.0,-963.0
7550.0,2734.0,471.0,2195.0,47.0,2263.0,2148.0,549936713.7360388,441518319.9160956,-17452.754238796973,-790.7671183567303,-790.7671183567303,0.0,-2148.0
7545.0,807.0,39.0,1277.0,31.0,768.0,1246.0,182951493.93799338,289503169.46569705,6795.0460928916145,-517.8220005462379,-517.8220005462379,0.0,-1246.0
7540.0,885.0,103.0,1163.0,123.0,782.0,1040.0,221869940.2522566,291564678.5461858,3781.41222774552,-520.9031723534822,-520.9031723534822,0.0,-1040.0
7535.0,378.0,45.0,1069.0,24.0,333.0,1045.0,103003140.14645597,291297240.2554535,2582.848549847746,-519.9054373635365,-519.9054373635365,0.0,-1045.0
7530.0,505.0,115.0,1038.0,37.0,390.0,1001.0,147084965.21861726,302325136.4295539,-481.42253045527355,-539.1082690995821,-539.1082690995821,0.0,-1001.0
7525.0,962.0,922.0,1548.0,48.0,40.0,1500.0,293991290.5991361,473075382.37781984,-67996.4240739539,-842.925621836555,-842.925621836555,0.0,-1500.0
7520.0,2173.0,126.0,1227.0,86.0,2047.0,1141.0,686758431.078324,387783062.55550086,49411.34470705607,-690.9459809392077,-690.9459809392077,0.0,-1141.0
7515.0,1466.0,96.0,535.0,134.0,1370.0,401.0,472921364.6394834,172587264.721776,37202.6841473611,-307.1523727214884,-307.1523727214884,0.0,-401.0
7510.0,984.0,199.0,568.0,187.0,785.0,381.0,319607952.4977127,184489143.31168783,14853.550216972048,-328.4421032776474,-328.4421032776474,0.0,-381.0
7505.0,453.0,217.0,1879.0,232.0,236.0,1647.0,3452907.661004955,454878755.1533295,-1896.0627667008594,-1356.4152994044207,-1081.8291261484103,-274.58617325601045,-1647.0
7500.0,2277.0,1680.0,3414.0,852.0,597.0,2562.0,-623157846.7339277,407434205.9868982,-28674.967434400925,-3165.169053740554,-1943.6559068481988,-1221.513146892355,-2562.0
7495.0,298.0,312.0,331.0,335.0,-14.0,-4.0,-149268624.1767391,-156808870.69418868,-6476.666090967208,-648.2018634921619,-184.71909046019087,-463.482773031971,4.0
7490.0,338.0,292.0,250.0,424.0,46.0,-174.0,-110561560.29545924,-234269925.54242712,-150.67113188933945,-689.1803956906605,-136.04986136929475,-553.1305343213658,174.0
7485.0,150.0,267.0,450.0,497.0,-117.0,-47.0,-136896043.71836323,-204230956.55841783,-5578.15908883322,-836.3065600575171,-236.90159548443157,-599.4049645730855,47.0
7480.0,815.0,297.0,261.0,769.0,518.0,-508.0,46091100.232193455,-408534314.9816379,30266.004723970764,-990.3407971062722,-132.50406529216224,-857.8367318141101,508.0
7475.0,1811.0,1914.0,151.0,618.0,-103.0,-467.0,-606680849.7299252,-315083925.2538567,26229.94022830428,-708.0422185300811,-73.74717883791052,-634.2950396921706,467.0
7470.0,562.0,509.0,116.0,518.0,53.0,-402.0,-120310132.465819,-242585746.71314898,14855.960132845075,-539.7500558795701,-54.364671380886065,-485.38538449868406,402.0
7465.0,224.0,291.0,71.0,554.0,-67.0,-483.0,-83646745.18554509,-248838875.22971112,4454.9274644331335,-506.52818293143537,-31.82908112496082,-474.6991018064746,483.0
7460.0,286.0,343.0,30.0,780.0,-57.0,-750.0,-81133867.25522052,-333878328.6398349,8237.68188792363,-620.1129538673631,-12.847859621849553,-607.2650942455135,750.0
7455.0,546.0,472.0,42.0,353.0,74.0,-311.0,-62320808.224757165,-130794627.00734037,23108.38059139564,-267.3170671997268,-17.168017338299176,-250.1490498614276,311.0
7450.0,1813.0,2437.0,33.0,1245.0,-624.0,-1212.0,-480776841.1051638,-441511971.9555574,64963.90668858249,-812.5345304858004,-12.87478625266068,-799.6597442331397,1212.0
7445.0,150.0,248.0,11.0,412.0,-98.0,-401.0,-49471176.94402144,-132025802.60643005,5165.795813199922,-243.51400640338568,-4.09486460704793,-239.41914179633775,401.0
7440.0,200.0,336.0,43.0,780.0,-136.0,-737.0,-59179296.18530391,-221437521.32509792,7781.08885700851,-425.5585276348245,-15.265544477683216,-410.2929831571413,737.0
7435.0,182.0,268.0,11.0,346.0,-86.0,-335.0,-36796720.18235415,-90038236.92967449,8441.976712868776,-168.17448089587006,-3.7187150910260076,-164.45576580484405,335.0
7430.0,193.0,1540.0,8.0,512.0,-1347.0,-504.0,-334810742.3037422,-121515351.57232417,-7456.828183365937,-222.2419929812613,-2.5860208436132814,-219.655972137648,504.0
7425.0,235.0,2076.0,0.0,458.0,-1841.0,-458.0,-408664588.9273979,-99143660.26797293,-8505.437838206879,-177.21988083268482,0.0,-177.21988083268482,458.0
7420.0,371.0,1390.0,1.0,405.0,-1019.0,-404.0,-209703980.19599512,-78823897.1401598,11674.374422538423,-141.5881686725764,-0.2945857888093545,-141.29358288376704,404.0
7415.0,302.0,269.0,6.0,309.0,33.0,-303.0,560841.9583802986,-53346054.857084066,19451.514339549947,-98.88510279378089,-1.6917520311986038,-97.19335076258228,303.0
7410.0,204.0,384.0,8.0,320.0,-180.0,-312.0,-29947354.728660047,-49502556.470646776,11724.457963439387,-93.00559742237583,-2.1583523587168365,-90.84724506365899,312.0
7405.0,99.0,482.0,3.0,146.0,-383.0,-143.0,-54431052.74364702,-20407866.282221995,3632.933471465595,-38.14235484622563,-0.7760861580021494,-37.36626868822348,143.0
7400.0,367.0,935.0,8.0,1008.0,-568.0,-1000.0,-69332829.85716133,-128716664.46293382,21112.32932235412,-234.9037990770067,-1.9841720845853161,-232.9196269924214,1000.0
7395.0,74.0,258.0,35.0,260.0,-184.0,-225.0,-20039918.187419772,-25483435.434821755,4009.0678278040896,-62.48398304932237,-8.33275426152366,-54.15122878779871,225.0
7390.0,87.0,457.0,0.0,198.0,-370.0,-198.0,-36802472.69186216,-20782095.207235683,4074.862271572849,-37.34042201705318,0.0,-37.34042201705318,198.0
7385.0,100.0,378.0,0.0,200.0,-278.0,-200.0,-23501234.14859643,-18961111.56999316,5791.980424495894,-34.09489459442073,0.0,-34.09489459442073,200.0
7380.0,143.0,847.0,0.0,457.0,-704.0,-457.0,-55253991.024823,-38977549.05524021,7255.952868069471,-70.0314950223335,0.0,-70.0314950223335,457.0
7375.0,306.0,973.0,10.0,250.0,-667.0,-240.0,-40359557.23254362,-18214647.858451005,19922.521653713182,-36.900438039302216,-2.037569084207327,-34.86286895509489,240.0
7370.0,92.0,765.0,6.0,209.0,-673.0,-203.0,-43619779.510757335,-14025455.634194665,4355.213947554396,-27.648454835105692,-1.1785075312243913,-26.469947303881302,203.0
7365.0,47.0,274.0,0.0,96.0,-227.0,-96.0,-12397439.903889274,-6094315.04673181,2792.335203029608,-10.99287362485763,0.0,-10.99287362485763,96.0
7360.0,120.0,349.0,6.0,206.0,-229.0,-200.0,-7623332.393336322,-11157511.572502727,8506.89599912798,-22.35421239590096,-1.098588880938615,-21.255623514962345,200.0
7355.0,72.0,378.0,6.0,190.0,-306.0,-184.0,-12745338.069987608,-9400431.459054701,4695.965221071886,-19.117407186241614,-1.0609979281545332,-18.056409258087083,184.0
7350.0,405.0,2800.0,0.0,194.0,-2395.0,-194.0,-92232978.26546031,-9081213.268056605,25616.664576661726,-16.421527527500118,0.0,-16.421527527500118,194.0
7345.0,43.0,166.0,0.0,109.0,-123.0,-109.0,-3133644.073824162,-4679175.861288283,3098.0482836423075,-8.447277051885052,0.0,-8.447277051885052,109.0
7340.0,47.0,358.0,0.0,31.0,-311.0,-31.0,-9790292.219525412,-1213602.8644375564,3064.736270669698,-2.1976844750016133,0.0,-2.1976844750016133,31.0
7335.0,44.0,403.0,0.0,112.0,-359.0,-112.0,-10535964.021546131,-3993624.386627947,2816.5462743055086,-7.237534345229,0.0,-7.237534345229,112.0
7330.0,41.0,383.0,2.0,70.0,-342.0,-68.0,-9540239.348322902,-2207644.026170357,2639.086968820482,-4.609579406505121,-0.30137557481880706,-4.308203831686314,68.0
7325.0,290.0,2143.0,0.0,177.0,-1853.0,-177.0,-42227200.68542788,-5450662.707748662,20195.84487431374,-9.88910522691896,0.0,-9.88910522691896,177.0
7320.0,416.0,279.0,0.0,85.0,137.0,-85.0,25337642.929628145,-2369293.689315076,33918.07983350087,-4.290912590064711,0.0,-4.290912590064711,85.0
7315.0,77.0,167.0,0.0,23.0,-90.0,-23.0,1644583.1913798992,-593448.6637860351,6136.663538549206,-1.0782869218562148,0.0,-1.0782869218562148,23.0
7310.0,187.0,221.0,0.0,27.0,-34.0,-27.0,8771482.010411855,-645850.4386079401,15246.099320194282,-1.1710188613494157,0.0,-1.1710188613494157,27.0
7305.0,11.0,241.0,0.0,13.0,-230.0,-13.0,-4712364.947289539,-297577.18791333627,601.5413190137233,-0.5397144404230854,0.0,-0.5397144404230854,13.0
7300.0,77.0,4533.0,0.0,98.0,-4456.0,-98.0,-86805824.36955936,-1995124.9859185007,1224.0992951620071,-3.632200333815748,0.0,-3.632200333815748,98.0
7295.0,15.0,420.0,0.0,22.0,-405.0,-22.0,-7173733.781014155,-430197.14568007673,783.4148061316856,-0.7812025511810163,0.0,-0.7812025511810163,22.0
7290.0,18.0,764.0,0.0,18.0,-746.0,-18.0,-12519255.346725997,-323574.3452857434,718.4858276648413,-0.5896463183009947,0.0,-0.5896463183009947,18.0
7285.0,10.0,345.0,0.0,5.0,-335.0,-5.0,-5032142.879969784,-82461.63371260211,513.7005997521935,-0.1503819749760686,0.0,-0.1503819749760686,5.0
7280.0,19.0,485.0,0.0,13.0,-466.0,-13.0,-6479072.246726506,-206325.44054383834,1150.9637720110884,-0.375281417438188,0.0,-0.375281417438188,13.0
7275.0,20.0,1323.0,0.0,9.0,-1303.0,-9.0,-18004817.239942934,-130992.58901057819,557.7042957426139,-0.23842713486750897,0.0,-0.23842713486750897,9.0
7270.0,22.0,517.0,0.0,15.0,-495.0,-15.0,-5897057.548138977,-210059.99309533415,1433.3530602521132,-0.3824499189096783,0.0,-0.3824499189096783,15.0
7265.0,4.0,174.0,0.0,5.0,-170.0,-5.0,-1981296.2471307386,-63784.61415393915,207.32787030928588,-0.1162200745392339,0.0,-0.1162200745392339,5.0
7260.0,30.0,213.0,0.0,19.0,-183.0,-19.0,-874954.5103070743,-233830.70252578796,2398.771718751921,-0.4261680875846644,0.0,-0.4261680875846644,19.0
