Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-04 11:52:00,,29500.0,30000.0,,29900.0,30000.0,29909.15,,,,,30000.0,29500.0,29850.0,30000.0,29850.0,30000.0,30250.0,29700.0,1426.0,2246.0,1272.0,1290.0,-820.0,-19.0,29893.42,29901.75
2026-07-04 11:53:00,,29500.0,30000.0,,29900.0,30000.0,29909.15,,,,,30000.0,29500.0,29850.0,30000.0,29850.0,30000.0,30250.0,29700.0,1426.0,2246.0,1272.0,1290.0,-820.0,-19.0,29893.42,29901.75
2026-07-04 11:54:00,,29500.0,30000.0,,29900.0,30000.0,29909.15,,,,,30000.0,29500.0,29850.0,30000.0,29850.0,30000.0,30250.0,29700.0,1426.0,2246.0,1272.0,1290.0,-820.0,-19.0,29893.42,29901.75
2026-07-04 11:55:00,,29500.0,30000.0,,29900.0,30000.0,29909.15,,,,,30000.0,29500.0,29850.0,30000.0,29850.0,30000.0,30250.0,29700.0,1426.0,2246.0,1272.0,1290.0,-820.0,-19.0,29893.42,29901.75
2026-07-04 11:56:00,,29500.0,30000.0,,29900.0,30000.0,29909.15,,,,,30000.0,29500.0,29850.0,30000.0,29850.0,30000.0,30250.0,29700.0,1426.0,2246.0,1272.0,1290.0,-820.0,-19.0,29893.42,29901.75
2026-07-04 11:57:00,,29500.0,30000.0,,29900.0,30000.0,29909.15,,,,,30000.0,29500.0,29850.0,30000.0,29850.0,30000.0,30250.0,29700.0,1426.0,2246.0,1272.0,1290.0,-820.0,-19.0,29893.42,29901.75
2026-07-04 11:58:00,,29500.0,30000.0,,29900.0,30000.0,29909.15,,,,,30000.0,29500.0,29850.0,30000.0,29850.0,30000.0,30250.0,29700.0,1426.0,2246.0,1272.0,1290.0,-820.0,-19.0,29893.42,29901.75
2026-07-04 11:59:00,,29500.0,30000.0,,29900.0,30000.0,29909.15,,,,,30000.0,29500.0,29850.0,30000.0,29850.0,30000.0,30250.0,29700.0,1426.0,2246.0,1272.0,1290.0,-820.0,-19.0,29893.42,29901.75
2026-07-04 12:00:00,,29500.0,30000.0,,29900.0,30000.0,29909.15,,,,,30000.0,29500.0,29850.0,30000.0,29850.0,30000.0,30250.0,29700.0,1426.0,2246.0,1272.0,1290.0,-820.0,-19.0,29893.42,29901.75
2026-07-04 12:01:00,,29500.0,30000.0,,29900.0,30000.0,29909.15,,,,,30000.0,29500.0,29850.0,30000.0,29850.0,30000.0,30250.0,29700.0,1426.0,2246.0,1272.0,1290.0,-820.0,-19.0,29893.42,29901.75
2026-07-04 12:02:00,,29500.0,30000.0,,29900.0,30000.0,29909.15,,,,,30000.0,29500.0,29850.0,30000.0,29850.0,30000.0,30250.0,29700.0,1426.0,2246.0,1272.0,1290.0,-820.0,-19.0,29893.42,29901.75
2026-07-04 12:03:00,,29500.0,30000.0,,29900.0,30000.0,29909.15,,,,,30000.0,29500.0,29850.0,30000.0,29850.0,30000.0,30250.0,29700.0,1426.0,2246.0,1272.0,1290.0,-820.0,-19.0,29893.42,29901.75
2026-07-04 12:04:00,,29500.0,30000.0,,29900.0,30000.0,29909.15,,,,,30000.0,29500.0,29850.0,30000.0,29850.0,30000.0,30250.0,29700.0,1426.0,2246.0,1272.0,1290.0,-820.0,-19.0,29893.42,29901.75
2026-07-04 12:05:00,,29500.0,30000.0,,29900.0,30000.0,29909.15,,,,,30000.0,29500.0,29850.0,30000.0,29850.0,30000.0,30250.0,29700.0,1426.0,2246.0,1272.0,1290.0,-820.0,-19.0,29893.42,29901.75
2026-07-04 12:06:00,,29500.0,30000.0,,29900.0,30000.0,29909.15,,,,,30000.0,29500.0,29850.0,30000.0,29850.0,30000.0,30250.0,29700.0,1426.0,2246.0,1272.0,1290.0,-820.0,-19.0,29893.42,29901.75
2026-07-04 12:07:00,,29500.0,30000.0,,29900.0,30000.0,29909.15,,,,,30000.0,29500.0,29850.0,30000.0,29850.0,30000.0,30250.0,29700.0,1426.0,2246.0,1272.0,1290.0,-820.0,-19.0,29893.42,29901.75
2026-07-04 12:08:00,,29500.0,30000.0,,29900.0,30000.0,29909.15,,,,,30000.0,29500.0,29850.0,30000.0,29850.0,30000.0,30250.0,29700.0,1426.0,2246.0,1272.0,1290.0,-820.0,-19.0,29893.42,29901.75
2026-07-04 12:09:00,,29500.0,30000.0,,29900.0,30000.0,29909.15,,,,,30000.0,29500.0,29850.0,30000.0,29850.0,30000.0,30250.0,29700.0,1426.0,2246.0,1272.0,1290.0,-820.0,-19.0,29893.42,29901.75
2026-07-04 12:10:00,,29500.0,30000.0,,29900.0,30000.0,29909.15,,,,,30000.0,29500.0,29850.0,30000.0,29850.0,30000.0,30250.0,29700.0,1426.0,2246.0,1272.0,1290.0,-820.0,-19.0,29893.42,29901.75
