strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29920.0,3.0,1.0,15.0,2.0,2.0,13.0,531619.668060061,3751889.699826666,-63.437339265195924,-0.4390093580292944,-0.5238173754683267,0.08480801743903234,-17.0
29910.0,3.0,2.0,19.0,2.0,1.0,17.0,185744.57613690433,5134426.63072721,-146.66201916169553,-0.7730417576763897,-0.6867374194999365,-0.08630433817645318,-17.0
29900.0,6.0,7.0,68.0,44.0,-1.0,24.0,-722014.0448127461,5161783.529677933,-542.7025608059357,-4.4767399619210995,-2.5443998121024314,-1.9323401498186683,-24.0
29890.0,1.0,3.0,11.0,6.0,-2.0,5.0,-821779.1470928239,1340126.217512819,-243.59145988018574,-0.15771313943316423,-0.42590066696365175,0.2681875275304875,-17.0
29880.0,1.0,3.0,18.0,2.0,-2.0,16.0,-831105.5267464907,5391015.631669062,-242.60165935929132,-0.8118184439740803,-0.7208176601021772,-0.09100078387190315,-16.0
29870.0,1.0,0.0,9.0,0.0,1.0,9.0,354852.5581024813,3193673.0229223315,8.821579695765402,-0.37276645027796923,-0.37276645027796923,0.0,-9.0
29860.0,2.0,2.0,20.0,4.0,0.0,16.0,-77272.24359002923,5718927.557263065,-147.8083640205079,1.0453278743955658,0.8566808890400518,0.1886469853555141,16.0
29850.0,3.0,3.0,15.0,2.0,0.0,13.0,-101156.36865934067,4862200.347904298,-219.17076353168693,0.5675435120916663,0.6635210403074178,-0.09597752821575148,17.0
29840.0,4.0,4.0,30.0,1.0,0.0,29.0,-115466.7412636686,11325318.524210025,-289.24512947232023,-1.4186301532610726,-1.369779028693442,-0.04885112456763058,-29.0
29830.0,1.0,1.0,17.0,0.0,0.0,17.0,-23313.361672718253,6866449.285906493,-71.26799026961655,0.8005499130728622,0.8005499130728622,0.0,17.0
29820.0,0.0,7.0,24.0,2.0,-7.0,22.0,-3012483.9100481565,9141664.293211047,-561.8345957281837,1.2657900681997156,1.1658405552292954,0.09994951297042026,22.0
29810.0,1.0,6.0,86.0,0.0,-5.0,86.0,-2219637.8202407216,36931375.37935671,-473.2003721884107,-4.303515611422112,-4.303515611422112,0.0,-86.0
29800.0,3.0,15.0,47.0,31.0,-12.0,16.0,-5447793.779903282,6814193.272162389,-1178.9330057373463,-1.626726855307632,0.0,-1.6267268553076322,31.0
29790.0,0.0,10.0,2.0,16.0,-10.0,-14.0,-4609181.828699164,-6462121.629890279,-808.074391066338,-0.9628265252299145,-0.1062807589506317,-0.8565457662792828,14.0
29780.0,0.0,2.0,60.0,16.0,-2.0,44.0,-937942.2930038339,20670844.42257148,-160.67787758320213,4.151971821491671,3.2804821620913054,0.8714896594003654,44.0
29770.0,1.0,1.0,59.0,0.0,0.0,59.0,8699.275085307108,28502844.317897636,-66.03034206422944,3.317912458360253,3.317912458360253,0.0,59.0
29760.0,0.0,1.0,8.0,4.0,-1.0,4.0,-482580.67674811743,2043293.1221339246,-78.9767740429295,-0.2383637883009427,-0.4624457417902799,0.2240819534893372,-12.0
29750.0,1.0,4.0,198.0,15.0,-3.0,183.0,-1470941.61066552,93655206.50565906,-302.18237867507327,-12.624044398164962,-11.761415514340491,-0.8626288838244699,-183.0
29740.0,0.0,1.0,13.0,0.0,-1.0,13.0,-499151.49098787777,6818081.053721861,-78.06785906252924,-0.7930971626864122,-0.7930971626864122,0.0,-13.0
29730.0,0.0,2.0,40.0,0.0,-2.0,40.0,-1015043.8481135333,21537574.538195934,-155.18635265899215,-2.5046995667042222,-2.5046995667042222,0.0,-40.0
29720.0,0.0,0.0,4.0,6.0,0.0,-2.0,0.0,-885656.7971723335,0.0,0.6161089133250197,0.25689801921944594,0.3592108941055737,-2.0
29710.0,0.0,21.0,3.0,0.0,-21.0,3.0,-11036692.154062694,1699032.8987862282,-1611.0025973467252,0.19749780501819972,0.19749780501819972,0.0,3.0
29700.0,1.0,21.0,90.0,6.0,-20.0,84.0,-10411444.630176531,49083373.27028016,-1563.5645230465318,5.704910590429528,6.0692356210871425,-0.3643250306576141,96.0
29690.0,2.0,20.0,804.0,6.0,-18.0,798.0,-9673012.984730098,474523185.3925846,-1477.5061992165536,55.892346903041215,55.51437998365382,0.37796691938739746,798.0
29680.0,0.0,0.0,783.0,1.0,0.0,782.0,0.0,475531610.42222154,0.0,-0.06377708932134141,0.0,-0.06377708932134232,1.0
29670.0,1.0,0.0,28.0,0.0,1.0,28.0,621571.4757933022,17404001.32221246,19.68998992119038,0.0,0.0,0.0,0.0
29660.0,0.0,0.0,2.0,3.0,0.0,-1.0,0.0,-422066.1514122804,0.0,-0.048721712749868806,0.14751055856082684,-0.19623227131069565,5.0
29650.0,1.0,3.0,36.0,4.0,-2.0,32.0,-1067886.5707510104,21057467.95399244,-198.2162581397997,2.44500593637005,2.7104021808726224,-0.26539624450257215,40.0
29640.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,6611959.650274091,0.0,-0.767476574071147,-0.767476574071147,0.0,-10.0
29630.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,674585.6521873783,0.0,-0.07828839494618153,-0.07828839494618153,0.0,-1.0
29620.0,0.0,0.0,12.0,1.0,0.0,11.0,0.0,7640385.406239392,0.0,0.8865887999693894,0.9564639650202055,-0.06987516505081603,13.0
29610.0,0.0,1.0,20.0,4.0,-1.0,16.0,-606153.185165831,11558125.707608068,-70.75358617340662,1.9032581643382283,1.622175477032375,0.2810826873058531,16.0
29600.0,3.0,5.0,44.0,16.0,-2.0,28.0,-931142.814712013,21488018.229495026,-274.7459600920653,2.4932175522728848,3.6301230594953195,-1.136905507222435,60.0
29590.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,204540.65445011738,0.0,-0.0238525938744876,-0.1674996974518405,0.1436471035773529,-4.0
29580.0,0.0,1.0,6.0,2.0,-1.0,4.0,-634271.6203788638,3134622.0125541748,-68.9559891359863,-0.36359983182194033,-0.5105773327841537,0.14697750096221343,-8.0
29570.0,1.0,0.0,3.0,6.0,1.0,-3.0,744452.5085530442,-1568306.740791659,27.799715924150586,0.18147653988071138,-0.2589342834019517,0.44041082328266307,-9.0
29560.0,1.0,0.0,13.0,0.0,1.0,13.0,754626.831330469,9810148.807296097,28.69854139918282,1.1372200349941408,1.1372200349941408,0.0,13.0
29550.0,0.0,7.0,15.0,11.0,-7.0,4.0,-4562826.674377993,4309319.768195494,-466.88988705617584,0.5000401126297586,1.3305590330390538,-0.8305189204092952,26.0
29540.0,0.0,0.0,2.0,5.0,0.0,-3.0,0.0,-1720284.892083672,0.0,0.5577689111395823,0.17932182682976155,0.37844708430982066,-3.0
29530.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-1315196.725798016,0.0,-0.1523100695945528,0.0,-0.1523100695945528,2.0
29520.0,0.0,8.0,0.0,9.0,-8.0,-9.0,-5286826.56077097,-5947679.880867341,-513.8139009618284,-0.6887300709182415,0.0,-0.6887300709182415,9.0
29510.0,1.0,4.0,9.0,16.0,-3.0,-7.0,-1864289.8292384786,-3465427.8509196057,-220.49150602403543,0.40082375217313904,-0.8323998020315861,1.2332235542047252,-25.0
29500.0,0.0,10.0,62.0,23.0,-10.0,39.0,-6702208.288908663,34538510.04850245,-626.8863241329678,1.7847852129887958,0.0,1.7847852129887962,-23.0
29490.0,2.0,2.0,10.0,5.0,0.0,5.0,276145.343395266,4749195.2887060745,-53.22564607048286,-1.330384225858087,-0.9402410736739228,-0.39014315218416395,-5.0
29480.0,0.0,0.0,6.0,2.0,0.0,4.0,0.0,3551708.628350993,0.0,0.7249823803790688,0.5681960547381152,0.15678632564095366,4.0
29470.0,0.0,4.0,6.0,4.0,-4.0,2.0,-2723741.4593795296,2211998.189843598,-241.26851137196047,-0.886885862921993,-0.5715850810289462,-0.3153007818930468,-2.0
29460.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,13245656.65576816,0.0,-1.5337946581239845,-1.5337946581239845,0.0,-16.0
29450.0,1.0,5.0,234.0,8.0,-4.0,226.0,-2602668.4189984086,189020368.00690523,-254.3839738022573,21.886327315462346,22.52228030223528,-0.6359529867729353,242.0
29440.0,0.0,2.0,2.0,0.0,-2.0,2.0,-1377667.6881274506,1669920.2584737258,-115.82325372116759,-0.1933417715025431,-0.1933417715025431,0.0,-2.0
29430.0,0.0,0.0,4.0,14.0,0.0,-10.0,0.0,-6318258.354364757,0.0,-1.1194708267883313,0.0,-1.1194708267883313,14.0
29420.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-1386548.7198867865,0.0,0.16046999185942473,0.0,0.16046999185942473,-2.0
29410.0,1.0,3.0,13.0,3.0,-2.0,10.0,-1238215.034464673,8858645.067316948,-123.24254464418316,-1.0261038230720465,-1.2668838194890624,0.24077999641701595,-16.0
29400.0,5.0,6.0,42.0,62.0,-1.0,-20.0,55058.34340247144,-7592380.442897228,-107.1398174876748,-9.08677836155324,-4.104574917389595,-4.982203444163646,20.0
29390.0,0.0,0.0,15.0,29.0,0.0,-14.0,0.0,-7500662.855397905,0.0,-0.8676594293508224,1.463544964309637,-2.3312043936604594,44.0
29380.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1143621.443830322,0.0,-0.4539273218396146,-0.2931655757550471,-0.16076174608456748,-1.0
29370.0,0.0,7.0,1.0,5.0,-7.0,-4.0,-4860068.850849394,-2628219.1669576,-365.60307957571536,-0.30410993623912475,0.09760007423148621,-0.40171001047061095,6.0
29360.0,0.0,1.0,1.0,8.0,-1.0,-7.0,-693372.678733863,-4704348.23577164,-51.41773594798059,-0.7396864278027757,-0.09752545667041179,-0.6421609711323639,7.0
29350.0,5.0,2.0,9.0,23.0,3.0,-14.0,2820840.9074967746,-8350521.609768369,144.4183994064478,-0.9660988124569757,0.8760484333953008,-1.8421472458522765,32.0
29340.0,0.0,0.0,17.0,8.0,0.0,9.0,0.0,8728984.937508218,0.0,-2.291128495833812,-1.650607711444257,-0.6405207843895547,-9.0
29330.0,0.0,0.0,15.0,4.0,0.0,11.0,0.0,9788277.601361278,0.0,-1.7718627753202008,-1.4527069949790703,-0.3191557803411305,-11.0
29320.0,1.0,0.0,24.0,6.0,1.0,18.0,833734.8748698102,15884534.766773878,52.048246114288865,2.7931285367345544,2.315803176874825,0.47732535985972946,18.0
29310.0,0.0,0.0,0.0,18.0,0.0,-18.0,0.0,-12334089.353435086,0.0,1.427847339049325,0.0,1.427847339049325,-18.0
29300.0,13.0,3.0,32.0,48.0,10.0,-16.0,8700334.987105282,-6286579.504166734,561.7277476363694,-0.7268814842370608,3.0632136713571354,-3.790095155594196,80.0
29290.0,0.0,1.0,28.0,11.0,-1.0,17.0,-680185.1662768679,15552646.259826759,-45.829474036388575,1.8001953536507265,2.6659762552205866,-0.8657809015698601,39.0
29280.0,0.0,0.0,5.0,6.0,0.0,-1.0,0.0,38388.27147135064,0.0,-0.9439914191967913,-0.4742656863773481,-0.46972573281944313,1.0
29270.0,1.0,0.0,8.0,104.0,1.0,-96.0,814237.867469148,-63567766.31586997,56.80911156737538,-8.863657281639552,-0.7539366399660238,-8.109720641673528,96.0
29260.0,1.0,1.0,6.0,122.0,0.0,-116.0,138897.69425266064,-76893820.27431297,14.237642378576654,-10.02576026494181,-0.56180360840989,-9.46395665653192,116.0
29250.0,2.0,1.0,29.0,177.0,1.0,-148.0,940772.0869934416,-94684021.760707,74.60153326469452,-10.956523467875346,2.6978044760569326,-13.654327943932278,206.0
29240.0,0.0,0.0,43.0,108.0,0.0,-65.0,0.0,-37226673.90669766,0.0,-12.248921200386015,-3.970138750534479,-8.278782449851535,65.0
29230.0,0.0,1.0,7.0,179.0,-1.0,-172.0,-658780.0739434501,-112383340.96909674,-41.21773193769106,-14.288198116477641,-0.641111491861682,-13.647086624615959,172.0
29220.0,0.0,0.0,17.0,116.0,0.0,-99.0,0.0,-62557448.21956398,0.0,-10.335185069919355,-1.5459626882980182,-8.789222381621336,99.0
29210.0,0.0,0.0,4.0,7.0,0.0,-3.0,0.0,-1431693.2616310276,0.0,-0.8867258759940589,-0.36045642853977644,-0.5262694474542825,3.0
29200.0,2.0,6.0,14.0,64.0,-4.0,-50.0,-2324831.2413101573,-30448656.77707413,-107.70868578887783,-6.023629485806926,-1.2489309910879436,-4.774698494718982,50.0
29190.0,0.0,0.0,14.0,12.0,0.0,2.0,0.0,3010341.4488895144,0.0,-1.236948586962431,-1.236948586962431,0.0,-14.0
29180.0,0.0,1.0,14.0,17.0,-1.0,-3.0,-635050.6963182689,-216625.71018661276,-37.54523094817952,-2.474674939849961,-1.2250129182459304,-1.2496620216040306,3.0
29170.0,0.0,2.0,13.0,34.0,-2.0,-21.0,-1257603.7277101413,-11656328.494112993,-73.70472319892374,-3.6012933600265287,-1.1264442821405967,-2.4748490778859322,21.0
29160.0,0.0,1.0,6.0,19.0,-1.0,-13.0,-623629.7583660356,-7405924.399245018,-36.14157321331079,-1.8870085263010652,-0.5147824240903557,-1.3722261022107094,13.0
29150.0,1.0,1.0,7.0,30.0,0.0,-23.0,113989.5733179253,-13412208.438689023,32.03677235170179,-2.7391571641932213,-0.5933262501983325,-2.145830913994889,23.0
29140.0,0.0,0.0,2.0,10.0,0.0,-8.0,0.0,-4671493.525117401,0.0,-0.8763870952234917,-0.16767169886401304,-0.7087153963594787,8.0
29130.0,0.0,0.0,8.0,2.0,0.0,6.0,0.0,4502433.92702798,0.0,-0.8027988383585123,-0.6621963789509887,-0.14060245940752356,-6.0
29120.0,0.0,0.0,0.0,11.0,0.0,-11.0,0.0,-6603487.475503561,0.0,-0.7646435087768253,0.0,-0.7646435087768253,11.0
29110.0,0.0,4.0,2.0,7.0,-4.0,-5.0,-2373619.725162121,-2760944.2770389155,-131.04402636267451,-0.6426367154597897,-0.16145035772006106,-0.4811863577397287,5.0
29100.0,4.0,6.0,2.0,63.0,-2.0,-61.0,-776490.2511527921,-35633616.258667104,93.7692961230518,-4.4465197038795425,-0.1592213116178877,-4.287298392261655,61.0
29090.0,0.0,0.0,0.0,8.0,0.0,-8.0,0.0,-4647494.482100505,0.0,-0.5384428490787071,0.0,-0.5384428490787071,8.0
29080.0,0.0,0.0,0.0,15.0,0.0,-15.0,0.0,-8623766.893706625,0.0,-0.9988693826184278,0.0,-0.9988693826184278,15.0
29070.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-1135776.589391542,0.0,0.0,0.0,0.0,0.0
29060.0,0.0,2.0,0.0,4.0,-2.0,-4.0,-1122310.0764173046,-2244620.152834609,-59.13595999288697,-0.26002985699182135,0.0,-0.26002985699182135,4.0
29050.0,1.0,2.0,2.0,19.0,-1.0,-17.0,-472056.0525868757,-9266820.789667467,17.611280518228934,-1.3696430897098757,-0.14791454824455316,-1.2217285414653225,17.0
29040.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-547966.7587731675,0.0,-0.06349078094267131,0.0,-0.06349078094267131,1.0
29030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29020.0,1.0,0.0,0.0,2.0,1.0,-2.0,611531.3189547919,-1068103.4343264953,78.21114528743612,-0.12381289139406415,0.0,-0.12381289139406415,2.0
29010.0,0.0,1.0,0.0,10.0,-1.0,-10.0,-527029.6091052667,-5270296.091052668,-26.5873736003712,-0.6109766067855041,0.0,-0.6109766067855041,10.0
29000.0,25.0,108.0,7.0,180.0,-83.0,-173.0,-41509354.43031709,-89551915.3389779,-818.3794854211712,10.382080634808094,-0.4773525717592804,10.859433206567374,-187.0
28990.0,0.0,0.0,0.0,63.0,0.0,-63.0,0.0,-32304092.3139637,0.0,3.7456173074947774,0.0,3.7456173074947774,-63.0
28980.0,0.0,1.0,0.0,16.0,-1.0,-16.0,-505892.2809034565,-8094276.494455304,-24.909673962662282,-0.938610479804933,0.0,-0.938610479804933,16.0
28970.0,0.0,0.0,0.0,26.0,0.0,-26.0,0.0,-12973384.771412646,0.0,-1.5042058689704019,0.0,-1.5042058689704019,26.0
28960.0,0.0,1.0,6.0,26.0,-1.0,-20.0,-491507.6162623515,-9539402.623896385,-23.849579259174682,-1.8584416371892902,-0.3762884844607911,-1.482153152728499,20.0
28950.0,0.0,3.0,6.0,32.0,-3.0,-26.0,-1453366.6999144226,-12335352.265860042,-69.95818518136232,-2.1661411677453457,-0.36794473980891645,-1.798196427936429,26.0
28940.0,0.0,0.0,0.0,8.0,0.0,-8.0,0.0,-3819103.9093728852,0.0,-0.4429521948051897,0.0,-0.4429521948051897,8.0
28930.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,-1880572.9083194975,0.0,0.21813933461419674,0.0,0.21813933461419674,-4.0
28920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28910.0,0.0,0.0,0.0,8.0,0.0,-8.0,0.0,-3647435.591621492,0.0,-0.4232555034831832,0.0,-0.4232555034831832,8.0
28900.0,20.0,2.0,1.0,42.0,18.0,-41.0,8429745.306758098,-18377898.39219594,1672.3604630308664,-2.2408601988626407,-0.0542293616259671,-2.1866308372366734,41.0
28890.0,0.0,0.0,0.0,21.0,0.0,-21.0,0.0,-9274368.564411078,0.0,-1.0764506788471535,0.0,-1.0764506788471535,21.0
28880.0,0.0,0.0,1.0,11.0,0.0,-10.0,0.0,-4339063.310363781,0.0,0.6061959738639269,0.05131369334084636,0.5548822805230805,-10.0
28870.0,0.0,1.0,0.0,758.0,-1.0,-758.0,-427509.9663265565,-324052554.47552985,-19.458591525470915,0.0,0.0,0.0,0.0
28860.0,0.0,1.0,0.0,781.0,-1.0,-781.0,-420408.1554110653,-328338769.376042,-19.03268096160793,38.11845980971635,0.0,38.11845980971635,-781.0
28850.0,0.0,2.0,0.0,64.0,-2.0,-64.0,-826944.3469932391,-26462219.103783652,-37.17380645865567,-3.0728172736002213,0.0,-3.0728172736002213,64.0
28840.0,0.0,0.0,0.0,17.0,0.0,-17.0,0.0,-6911049.798010062,0.0,0.80261451845609,0.0,0.80261451845609,-17.0
28830.0,0.0,0.0,0.0,11.0,0.0,-11.0,0.0,-4395970.670709053,0.0,0.5105541888148156,0.0,0.5105541888148156,-11.0
28820.0,0.0,1.0,0.0,12.0,-1.0,-12.0,-392779.2582380365,-4713351.098856438,-17.326237697655955,-0.5475203141744399,0.0,-0.5475203141744399,12.0
28810.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,-1929859.4405234274,0.0,0.2242079694849453,0.0,0.2242079694849453,-5.0
28800.0,0.0,1.0,1.0,29.0,-1.0,-28.0,-379214.30241831735,-10660223.538467256,-16.525480966419583,-1.3171125113475866,-0.0393098828094658,-1.2778026285381208,28.0
28790.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-372520.9947195895,0.0,-0.04329034645794152,0.0,-0.04329034645794152,1.0
28780.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-731720.0926402139,0.0,-0.08504351116399544,0.0,-0.08504351116399544,2.0
28770.0,0.0,1.0,0.0,11.0,-1.0,-11.0,-359265.23394814203,-3951917.573429563,-15.382203074174505,0.45936791152186507,0.0,0.45936791152186507,-11.0
28760.0,0.0,1.0,17.0,4.0,-1.0,13.0,-352731.0645936318,3303081.746671322,-15.016186231778272,0.3869312553602213,0.5509582067216995,-0.16402695136147816,21.0
28750.0,0.0,0.0,0.0,20.0,0.0,-20.0,0.0,-6925162.529220136,0.0,-0.8051947839398554,0.0,-0.8051947839398554,20.0
28740.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,-1699163.5432388636,0.0,-0.19759134853741803,0.0,-0.19759134853741803,5.0
28730.0,0.0,0.0,0.0,9.0,0.0,-9.0,0.0,-3001354.549363884,0.0,-0.349068769079124,0.0,-0.349068769079124,9.0
28720.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,-1308618.4932543447,0.0,-0.15223037487893215,0.0,-0.15223037487893215,4.0
28710.0,0.0,0.0,0.0,9.0,0.0,-9.0,0.0,-2888644.0115771443,0.0,0.3360573608513222,0.0,0.3360573608513222,-9.0
28700.0,0.0,5.0,0.0,12.0,-5.0,-12.0,-1574061.9649779815,-3777748.7159471554,-64.76876563406736,0.4395573422625152,0.0,0.4395573422625152,-12.0
28690.0,0.0,7.0,0.0,13.0,-7.0,-13.0,-2160908.1592016947,-4013115.1528031477,-88.39972603546391,-0.4670634460785199,0.0,-0.4670634460785199,13.0
28680.0,0.0,1.0,0.0,5.0,-1.0,-5.0,-302542.0472400913,-1512710.2362004565,-12.283250256399558,0.17606598634413717,0.0,0.17606598634413717,-5.0
28670.0,0.0,1.0,0.0,0.0,-1.0,0.0,-296635.6499393324,0.0,-11.989585092011579,0.0,0.0,0.0,0.0
28660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28650.0,0.0,2.0,0.0,7.0,-2.0,-7.0,-569849.8363961758,-1994474.4273866152,-22.7900633912431,-0.23224483489345518,0.0,-0.23224483489345518,7.0
28640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28620.0,0.0,0.0,0.0,50.0,0.0,-50.0,0.0,-13399739.700359067,0.0,-1.5610528004955415,0.0,-1.5610528004955415,50.0
28610.0,0.0,0.0,0.0,51.0,0.0,-51.0,0.0,-13387855.016546767,0.0,-1.559916509502892,0.0,-1.559916509502892,51.0
28600.0,2.0,4.0,1.0,37.0,-2.0,-36.0,-1027912.8577888544,-9508193.934546903,159.9077438399064,-1.1080577893068075,0.0,-1.1080577893068075,36.0
28590.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-503286.78266943485,0.0,-0.058661116264209404,0.0,-0.058661116264209404,2.0
28580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28570.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-482291.4780495041,0.0,-0.05623274376739386,0.0,-0.05623274376739386,2.0
28560.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-235774.72130777323,0.0,-0.027495299691029245,0.0,-0.027495299691029245,1.0
28550.0,2.0,1.0,0.0,8.0,1.0,-8.0,-230958.97835523202,-1847671.8268418561,191.20167806842937,-0.2155022966829356,0.0,-0.2155022966829356,8.0
28540.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,-678054.8653497302,0.0,-0.07909796356370266,0.0,-0.07909796356370266,3.0
