737.0,5805329.705056824,0,0
736.0,5502924.306165941,0,0
735.0,42131804.052531876,0,0
734.0,5971175.546357784,0,0
733.0,15198510.270924862,0,0
732.0,22044721.197361063,0,0
731.0,35634226.496206254,0,0
730.0,176834930.46693912,0,0
729.0,57243912.42949904,0,0
728.0,45623189.42684825,0,0
727.0,106383210.67926237,0,0
726.0,72594742.65447864,0,0
725.0,308856792.73906964,0,0
724.0,61212357.77035531,0,0
723.0,95689340.22679481,0,0
722.0,83469199.46238798,0,0
721.0,96298360.78073967,0,0
720.0,476376270.1182841,0,0
719.0,137391218.2492595,0,0
718.0,154282441.11756948,0,0
717.0,88576621.70268477,0,0
716.0,108029851.97954449,0,0
715.0,136613458.71845123,0,0
714.0,241288552.17073196,0,0
713.0,198428075.3971424,0,0
712.0,258826053.09016666,0,0
711.0,44214216.852716245,0,0
710.0,-194448553.08360395,0,0
709.0,-32504484.995701205,0,0
708.0,-118406906.68555236,0,0
707.0,-99226876.92285085,0,0
706.0,-70099796.73088741,0,0
705.0,-245516490.31137982,0,0
704.0,-77652371.77566218,0,0
703.0,-32908775.941392295,0,0
702.0,-24184137.347334325,0,0
701.0,-37095101.05081347,0,0
700.0,-209781880.35664728,0,0
699.0,-64711620.94452187,0,0
698.0,-39013343.074519835,0,0
697.0,-14079049.381704893,0,0
696.0,-24577250.568117373,0,0
695.0,-47175753.374042004,0,0
694.0,-8545190.286063856,0,0
693.0,-14382056.330469783,0,0
692.0,-10006480.241076741,0,0
691.0,-13168856.696701745,0,0
