Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-04 11:51:00,750.0,,750.0,,740.0,746.0,742.15,,,,,750.0,740.0,743.0,750.0,747.0,750.0,740.0,746.0,509040.0,389169.0,565192.0,238194.0,119871.0,326998.0,742.78,745.64
2026-07-04 11:52:00,750.0,,750.0,,740.0,746.0,742.15,,,,,750.0,740.0,743.0,750.0,747.0,750.0,740.0,746.0,509040.0,389169.0,565192.0,238194.0,119871.0,326998.0,742.78,745.64
2026-07-04 11:53:00,750.0,,750.0,,740.0,746.0,742.15,,,,,750.0,740.0,743.0,750.0,747.0,750.0,740.0,746.0,509040.0,389169.0,565192.0,238194.0,119871.0,326998.0,742.78,745.64
2026-07-04 11:54:00,750.0,,750.0,,740.0,746.0,742.15,,,,,750.0,740.0,743.0,750.0,747.0,750.0,740.0,746.0,509040.0,389169.0,565192.0,238194.0,119871.0,326998.0,742.78,745.64
2026-07-04 11:55:00,750.0,,750.0,,740.0,746.0,742.15,,,,,750.0,740.0,743.0,750.0,747.0,750.0,740.0,746.0,509040.0,389169.0,565192.0,238194.0,119871.0,326998.0,742.78,745.64
2026-07-04 11:56:00,750.0,,750.0,,740.0,746.0,742.15,,,,,750.0,740.0,743.0,750.0,747.0,750.0,740.0,746.0,509040.0,389169.0,565192.0,238194.0,119871.0,326998.0,742.78,745.64
2026-07-04 11:57:00,750.0,,750.0,,740.0,746.0,742.15,,,,,750.0,740.0,743.0,750.0,747.0,750.0,740.0,746.0,509040.0,389169.0,565192.0,238194.0,119871.0,326998.0,742.78,745.64
2026-07-04 11:58:00,750.0,,750.0,,740.0,746.0,742.15,,,,,750.0,740.0,743.0,750.0,747.0,750.0,740.0,746.0,509040.0,389169.0,565192.0,238194.0,119871.0,326998.0,742.78,745.64
2026-07-04 11:59:00,750.0,,750.0,,740.0,746.0,742.15,,,,,750.0,740.0,743.0,750.0,747.0,750.0,740.0,746.0,509040.0,389169.0,565192.0,238194.0,119871.0,326998.0,742.78,745.64
2026-07-04 12:00:00,750.0,,750.0,,740.0,746.0,742.15,,,,,750.0,740.0,743.0,750.0,747.0,750.0,740.0,746.0,509040.0,389169.0,565192.0,238194.0,119871.0,326998.0,742.78,745.64
2026-07-04 12:01:00,750.0,,750.0,,740.0,746.0,742.15,,,,,750.0,740.0,743.0,750.0,747.0,750.0,740.0,746.0,509040.0,389169.0,565192.0,238194.0,119871.0,326998.0,742.78,745.64
2026-07-04 12:02:00,750.0,,750.0,,740.0,746.0,742.15,,,,,750.0,740.0,743.0,750.0,747.0,750.0,740.0,746.0,509040.0,389169.0,565192.0,238194.0,119871.0,326998.0,742.78,745.64
2026-07-04 12:03:00,750.0,,750.0,,740.0,746.0,742.15,,,,,750.0,740.0,743.0,750.0,747.0,750.0,740.0,746.0,509040.0,389169.0,565192.0,238194.0,119871.0,326998.0,742.78,745.64
2026-07-04 12:04:00,750.0,,750.0,,740.0,746.0,742.15,,,,,750.0,740.0,743.0,750.0,747.0,750.0,740.0,746.0,509040.0,389169.0,565192.0,238194.0,119871.0,326998.0,742.78,745.64
2026-07-04 12:05:00,750.0,,750.0,,740.0,746.0,742.15,,,,,750.0,740.0,743.0,750.0,747.0,750.0,740.0,746.0,509040.0,389169.0,565192.0,238194.0,119871.0,326998.0,742.78,745.64
2026-07-04 12:06:00,750.0,,750.0,,740.0,746.0,742.15,,,,,750.0,740.0,743.0,750.0,747.0,750.0,740.0,746.0,509040.0,389169.0,565192.0,238194.0,119871.0,326998.0,742.78,745.64
2026-07-04 12:07:00,750.0,,750.0,,740.0,746.0,742.15,,,,,750.0,740.0,743.0,750.0,747.0,750.0,740.0,746.0,509040.0,389169.0,565192.0,238194.0,119871.0,326998.0,742.78,745.64
2026-07-04 12:08:00,750.0,,750.0,,740.0,746.0,742.16,,,,,750.0,740.0,743.0,750.0,747.0,750.0,740.0,746.0,509040.0,389169.0,565192.0,238194.0,119871.0,326998.0,742.78,745.64
2026-07-04 12:09:00,750.0,,750.0,,740.0,746.0,742.16,,,,,750.0,740.0,743.0,750.0,747.0,750.0,740.0,746.0,509040.0,389169.0,565192.0,238194.0,119871.0,326998.0,742.78,745.64
2026-07-04 12:10:00,750.0,,750.0,,740.0,746.0,742.16,,,,,750.0,740.0,743.0,750.0,747.0,750.0,740.0,746.0,509040.0,389169.0,565192.0,238194.0,119871.0,326998.0,742.78,745.64
