Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-04 11:48:00,7600.0,,7600.0,,7550.0,7650.0,7550.23,,,,,7600.0,7350.0,7550.0,7600.0,7550.0,7600.0,7550.0,7535.0,8852.0,7919.0,8960.0,5820.0,933.0,3140.0,7528.16,7557.0
2026-07-04 11:49:00,7600.0,,7600.0,,7550.0,7650.0,7550.23,,,,,7600.0,7350.0,7550.0,7600.0,7550.0,7600.0,7550.0,7535.0,8852.0,7919.0,8960.0,5820.0,933.0,3140.0,7528.16,7557.0
2026-07-04 11:50:00,7600.0,,7600.0,,7550.0,7650.0,7550.23,,,,,7600.0,7350.0,7550.0,7600.0,7550.0,7600.0,7550.0,7535.0,8852.0,7919.0,8960.0,5820.0,933.0,3140.0,7528.16,7557.0
2026-07-04 11:51:00,7600.0,,7600.0,,7550.0,7650.0,7550.23,,,,,7600.0,7350.0,7550.0,7600.0,7550.0,7600.0,7550.0,7535.0,8852.0,7919.0,8960.0,5820.0,933.0,3140.0,7528.16,7557.0
2026-07-04 11:52:00,7600.0,,7600.0,,7550.0,7650.0,7550.23,,,,,7600.0,7350.0,7550.0,7600.0,7550.0,7600.0,7550.0,7535.0,8852.0,7919.0,8960.0,5820.0,933.0,3140.0,7528.16,7557.0
2026-07-04 11:53:00,7600.0,,7600.0,,7550.0,7650.0,7550.23,,,,,7600.0,7350.0,7550.0,7600.0,7550.0,7600.0,7550.0,7535.0,8852.0,7919.0,8960.0,5820.0,933.0,3140.0,7528.16,7557.0
2026-07-04 11:54:00,7600.0,,7600.0,,7550.0,7650.0,7550.23,,,,,7600.0,7350.0,7550.0,7600.0,7550.0,7600.0,7550.0,7535.0,8852.0,7919.0,8960.0,5820.0,933.0,3140.0,7528.16,7557.0
2026-07-04 11:55:00,7600.0,,7600.0,,7550.0,7650.0,7550.23,,,,,7600.0,7350.0,7550.0,7600.0,7550.0,7600.0,7550.0,7535.0,8852.0,7919.0,8960.0,5820.0,933.0,3140.0,7528.16,7557.0
2026-07-04 11:56:00,7600.0,,7600.0,,7550.0,7650.0,7550.23,,,,,7600.0,7350.0,7550.0,7600.0,7550.0,7600.0,7550.0,7535.0,8852.0,7919.0,8960.0,5820.0,933.0,3140.0,7528.16,7557.0
2026-07-04 11:57:00,7600.0,,7600.0,,7550.0,7650.0,7550.23,,,,,7600.0,7350.0,7550.0,7600.0,7550.0,7600.0,7550.0,7535.0,8852.0,7919.0,8960.0,5820.0,933.0,3140.0,7528.16,7557.0
2026-07-04 11:58:00,7600.0,,7600.0,,7550.0,7650.0,7550.23,,,,,7600.0,7350.0,7550.0,7600.0,7550.0,7600.0,7550.0,7535.0,8852.0,7919.0,8960.0,5820.0,933.0,3140.0,7528.16,7557.0
2026-07-04 11:59:00,7600.0,,7600.0,,7550.0,7650.0,7550.23,,,,,7600.0,7350.0,7550.0,7600.0,7550.0,7600.0,7550.0,7535.0,8852.0,7919.0,8960.0,5820.0,933.0,3140.0,7528.16,7557.0
2026-07-04 12:00:00,7600.0,,7600.0,,7550.0,7650.0,7550.23,,,,,7600.0,7350.0,7550.0,7600.0,7550.0,7600.0,7550.0,7535.0,8852.0,7919.0,8960.0,5820.0,933.0,3140.0,7528.16,7557.0
2026-07-04 12:01:00,7600.0,,7600.0,,7550.0,7650.0,7550.23,,,,,7600.0,7350.0,7550.0,7600.0,7550.0,7600.0,7550.0,7535.0,8852.0,7919.0,8960.0,5820.0,933.0,3140.0,7528.16,7557.0
2026-07-04 12:02:00,7600.0,,7600.0,,7550.0,7650.0,7550.23,,,,,7600.0,7350.0,7550.0,7600.0,7550.0,7600.0,7550.0,7535.0,8852.0,7919.0,8960.0,5820.0,933.0,3140.0,7528.16,7557.0
2026-07-04 12:03:00,7600.0,,7600.0,,7550.0,7650.0,7550.23,,,,,7600.0,7350.0,7550.0,7600.0,7550.0,7600.0,7550.0,7535.0,8852.0,7919.0,8960.0,5820.0,933.0,3140.0,7528.16,7557.0
2026-07-04 12:04:00,7600.0,,7600.0,,7550.0,7650.0,7550.23,,,,,7600.0,7350.0,7550.0,7600.0,7550.0,7600.0,7550.0,7535.0,8852.0,7919.0,8960.0,5820.0,933.0,3140.0,7528.16,7557.0
2026-07-04 12:05:00,7600.0,,7600.0,,7550.0,7650.0,7550.23,,,,,7600.0,7350.0,7550.0,7600.0,7550.0,7600.0,7550.0,7535.0,8852.0,7919.0,8960.0,5820.0,933.0,3140.0,7528.16,7557.0
2026-07-04 12:06:00,7600.0,,7600.0,,7550.0,7650.0,7550.23,,,,,7600.0,7350.0,7550.0,7600.0,7550.0,7600.0,7550.0,7535.0,8852.0,7919.0,8960.0,5820.0,933.0,3140.0,7528.16,7557.0
2026-07-04 12:07:00,7600.0,,7600.0,,7550.0,7650.0,7550.23,,,,,7600.0,7350.0,7550.0,7600.0,7550.0,7600.0,7550.0,7535.0,8852.0,7919.0,8960.0,5820.0,933.0,3140.0,7528.16,7557.0
2026-07-04 12:08:00,7600.0,,7600.0,,7550.0,7650.0,7550.23,,,,,7600.0,7350.0,7550.0,7600.0,7550.0,7600.0,7550.0,7535.0,8852.0,7919.0,8960.0,5820.0,933.0,3140.0,7528.16,7557.0
2026-07-04 12:09:00,7600.0,,7600.0,,7550.0,7650.0,7550.23,,,,,7600.0,7350.0,7550.0,7600.0,7550.0,7600.0,7550.0,7535.0,8852.0,7919.0,8960.0,5820.0,933.0,3140.0,7528.16,7557.0
2026-07-04 12:10:00,7600.0,,7600.0,,7550.0,7650.0,7550.23,,,,,7600.0,7350.0,7550.0,7600.0,7550.0,7600.0,7550.0,7535.0,8852.0,7919.0,8960.0,5820.0,933.0,3140.0,7528.16,7557.0
