"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"636",-4173043003.39369,-4156185780.36973,-4139168832.45925,-4121991938.83306,-4104654869.24455,-4087157383.34269,-4069499229.97712,-4051680146.4959,-4033699858.03626,-4015558076.80875,-3997254501.37514,-3978788815.92049,-3960160689.51957,-3941369775.39802,-3922415710.18832,-3903298113.18087,-3884016585.57004,-3864570709.69542,-3844960048.27789,-3825184143.65054,-3805242516.9839,-3785134667.5051,-3764860071.71028,-3744418182.56951,-3723808428.72314,-3703030213.66844,-3682082914.9352,-3660965883.24844,-3639678441.67654,-3618219884.76245,-3596589477.63561,-3574786455.10164,-3552810020.70675,-3530659345.77337,-3508333568.40301,-3485831792.44215,-3463153086.40641,-3440296482.35783,-3417260974.72965,-3394045519.09263,-3370649030.85618,-3347070383.89742,-3323308409.11061,-3299361892.869,-3275229575.39056,-3250910148.99882,-3226402256.26943,-3201704488.05274,-3176815381.36243,-3151733417.11978,-3126457017.74333,-3100984544.57308,-3075314295.11897,-3049444500.12317,-3023373320.42629,-2997098843.62797,-2970619080.53345,-2943931961.37844,-2917035331.8263,-2889926948.73314,-2862604475.67892,-2835065478.265,-2807307419.18232,-2779327653.05798,-2751123421.09295,-2722691845.509,-2694029923.82961,-2665134523.02711,-2636002373.57716,-2606630063.47201,-2577014032.25551,-2547150565.15674,-2517035787.41442,-2486665658.90233,-2456035969.18606,-2425142333.16486,-2393980187.47892,-2362544787.89216,-2330831207.8954,-2298834338.8136,-2266548891.74495,-2233969401.71068,-2201090234.45126,-2167905596.37052,-2134409548.20374,-2100596023.07075,-2066458849.67295,-2031991781.50455,-1997188533.07689,-1962042824.30231,-1926548434.35471,-1890699266.52109,-1854489425.78725,-1817913311.16661,-1780965725.09044,-1743642002.53851,-1705938163.00965,-1667851088.92179,-1629378734.60115,-1590520370.68215,-1551276869.50213,-1511651037.94914,-1471648005.20823,-1431275673.95021,-1390545244.69601,-1349471824.32633,-1308075130.90874,-1266380308.03471,-1224418862.4567,-1182229738.59449,-1139860541.81301,-1097368918.27482,-1054824091.09846,-1012308538.11579,-969919772.004241,-927772143.217365,-885998521.041276,-844751604.518787,-804204451.877405,-764549562.829632,-725995456.602343,-688759096.707719,-653051645.29711,-619053820.933514,-586875605.586906,-556493490.712557,-527657807.395019,-499765177.281569,-471700974.157511,-441679886.269983,-407153240.871734,-364904118.026692,-311532459.791071,-245174686.676578,-174189038.459211,0
"635.5",-4287031813.29882,-4270562245.88086,-4253926624.56953,-4237124641.93066,-4220155979.89958,-4203020309.0269,-4185717287.71614,-4168246561.45388,-4150607762.0331,-4132800506.77035,-4114824397.7173,-4096679020.86746,-4078363945.35852,-4059878722.67094,-4041222885.82332,-4022395948.56506,-4003397404.56655,-3984226726.60757,-3964883365.76371,-3945366750.59142,-3925676286.31128,-3905811353.9897,-3885771309.71865,-3865555483.79295,-3845163179.88456,-3824593674.21288,-3803846214.71014,-3782920020.18028,-3761814279.44981,-3740528150.50847,-3719060759.63754,-3697411200.52276,-3675578533.34892,-3653561783.87225,-3631359942.46665,-3608971963.13892,-3586396762.50782,-3563633218.74108,-3540680170.44374,-3517536415.49087,-3494200709.79637,-3470671766.00958,-3446948252.12976,-3423028790.02856,-3398911953.86895,-3374596268.40879,-3350080207.17591,-3325362190.50093,-3300440583.39295,-3275313693.24237,-3249979767.33438,-3224436990.15532,-3198683480.47391,-3172717288.17803,-3146536390.84746,-3120138690.04218,-3093522007.28546,-3066684079.72092,-3039622555.42246,-3012334988.33627,-2984818832.83485,-2957071437.86373,-2929090040.66281,-2900871760.04663,-2872413589.22965,-2843712388.18647,-2814764875.54044,-2785567619.97925,-2756117031.20209,-2726409350.41018,-2696440640.3611,-2666206775.01768,-2635703428.83447,-2604926065.73879,-2573869927.8805,-2542530024.24368,-2510901119.23631,-2478977721.40013,-2446754072.41341,-2414224136.59406,-2381381591.15131,-2348219817.4806,-2314731893.85007,-2280910589.88889,-2246748363.35921,-2212237359.77554,-2177369415.53084,-2142136065.2985,-2106528554.60722,-2070537858.63427,-2034154708.43609,-1997369626.03743,-1960172970.03878,-1922554993.68165,-1884505917.64339,-1846016020.22623,-1807075748.07445,-1767675851.11285,-1727807546.07033,-1687462713.75646,-1646634136.22447,-1605315781.11331,-1563503141.85087,-1521193644.06007,-1478387130.48143,-1435086439.04814,-1391298091.45169,-1347033112.62184,-1302308004.97379,-1257145904.9232,-1211577952.77021,-1165644910.09837,-1119399060.41382,-1072906427.2896,-1026249337.1014,-979529336.041483,-932870435.928965,-886422597.767412,-840365244.917648,-794910393.943023,-750304642.424777,-706828664.824717,-664791891.823179,-624518469.371173,-586318137.851586,-550432110.531819,-516939518.119251,-485605899.073649,-455655752.943897,-425465196.972037,-392209881.378136,-351562791.248464,-297537975.641459,-222481656.593108,-122245800.765553,0
"635",-4395169517.93873,-4379140026.69654,-4362938829.13949,-4346565530.61695,-4330019724.36726,-4313300990.6734,-4296408896.00942,-4279342992.17839,-4262102815.44291,-4244687885.64902,-4227097705.34449,-4209331758.89254,-4191389511.58174,-4173270408.73335,-4154973874.80676,-4136499312.50419,-4117846101.87535,-4099013599.42305,-4080001137.21042,-4060808021.97048,-4041433534.21869,-4021876927.36894,-4002137426.85324,-3982214229.24547,-3962106501.38902,-3941813379.52825,-3921333968.44317,-3900667340.58677,-3879812535.22385,-3858768557.57006,-3837534377.92935,-3816108930.8276,-3794491114.13999,-3772679788.20864,-3750673774.94711,-3728471856.92716,-3706072776.44295,-3683475234.54678,-3660677890.05001,-3637679358.48154,-3614478210.99577,-3591072973.22059,-3567462124.03515,-3543644094.26578,-3519617265.2876,-3495379967.51766,-3470930478.78451,-3446267022.55737,-3421387766.01677,-3396290817.94704,-3370974226.42925,-3345435976.31168,-3319673986.43325,-3293686106.57348,-3267470114.10095,-3241023710.29042,-3214344516.27709,-3187430068.61478,-3160277814.40318,-3132885105.94794,-3105249194.91591,-3077367225.94662,-3049236229.68049,-3020853115.16311,-2992214661.58533,-2963317509.31859,-2934158150.20614,-2904732917.07188,-2875037972.41114,-2845069296.23082,-2814822673.01047,-2784293677.76176,-2753477661.17077,-2722369733.81658,-2690964749.47042,-2659257287.49324,-2627241634.36558,-2594911764.40292,-2562261319.73286,-2529283589.63773,-2495971489.39837,-2462317538.81305,-2428313840.60983,-2393952059.02294,-2359223398.86503,-2324118585.49852,-2288627846.19297,-2252740893.45316,-2216446911.0176,-2179734543.36131,-2142591889.69556,-2105006503.64371,-2066965399.99407,-2028455070.19324,-1989461508.55829,-1949970251.56259,-1909966433.00546,-1869434858.42689,-1828360102.80038,-1786726636.35947,-1744518984.42418,-1701721928.34143,-1658320756.19709,-1614301573.8715,-1569651689.38587,-1524360086.43257,-1478418006.62877,-1431819664.52701,-1384563124.92116,-1336651378.66444,-1288093661.20594,-1238907067.41607,-1189118526.905,-1138767215.50461,-1087907489.8146,-1036612440.47358,-984978161.732691,-933128821.700197,-881222573.83286,-829458247.224993,-778082538.11946,-727397000.869401,-677763327.782745,-629603904.218569,-583391907.438489,-539620486.622056,-498732812.101932,-460983381.810823,-426187550.309527,-393308894.658746,-359852255.603663,-321093719.898179,-269199635.398909,-191583944.695607,-65578196.5375766,0
"634.5",-4496374990.59858,-4480832722.19462,-4465113897.90127,-4449218039.08964,-4433144653.34258,-4416893233.49399,-4400463256.65629,-4383854183.23713,-4367065455.94642,-4350096498.79507,-4332946716.08657,-4315615491.40279,-4298102186.5854,-4280406140.71423,-4262526669.08401,-4244463062.18098,-4226214584.6607,-4207780474.32858,-4189159941.12447,-4170352166.11276,-4151356300.4792,-4132171464.53583,-4112796746.73502,-4093231202.69381,-4073473854.2293,-4053523688.40597,-4033379656.59539,-4013040673.54851,-3992505616.48079,-3971773324.16965,-3950842596.06376,-3929712191.40296,-3908380828.34752,-3886847183.11446,-3865109889.11862,-3843167536.11499,-3821018669.33861,-3798661788.63712,-3776095347.59058,-3753317752.61195,-3730327362.02065,-3707122485.08072,-3683701380.99348,-3660062257.83365,-3636203271.41617,-3612122524.07962,-3587818063.37026,-3563287880.60916,-3538529909.3227,-3513542023.51496,-3488322035.75805,-3462867695.07439,-3437176684.58224,-3411246618.87341,-3385075041.0893,-3358659419.65841,-3331997144.65592,-3305085523.74232,-3277921777.63548,-3250503035.06681,-3222826327.16927,-3194888581.24135,-3166686613.8281,-3138217123.05676,-3109476680.16161,-3080461720.12936,-3051168531.39384,-3021593244.50616,-2991731819.70431,-2961580033.30471,-2931133462.8373,-2900387470.84549,-2869337187.27324,-2837977490.36367,-2806302985.99694,-2774307985.40054,-2741986481.17234,-2709332121.56661,-2676338183.00568,-2642997540.79638,-2609302638.04997,-2575245452.82956,-2540817463.57892,-2506009612.92382,-2470812269.98088,-2435215191.36258,-2399207481.13055,-2362777550.02525,-2325913074.3907,-2288600955.32043,-2250827278.67943,-2212577276.80931,-2173835292.90712,-2134584749.28685,-2094808120.99668,-2054486916.58347,-2013601668.18415,-1972131933.59805,-1930056313.57901,-1887352488.31163,-1843997277.94204,-1799966733.17335,-1755236263.37767,-1709780811.51117,-1663575087.46393,-1616593874.48501,-1568812427.19368,-1520206984.67332,-1470755428.5674,-1420438124.36099,-1369238994.63343,-1317146886.60748,-1264157313.48918,-1210274670.64508,-1155515054.31756,-1099909842.80324,-1043510237.56153,-986393002.626322,-928667679.238838,-870485574.998143,-812050802.120119,-753633500.810037,-695584990.156438,-638353648.351918,-582498249.202279,-528691143.720517,-477695064.905115,-430281370.559429,-387031008.445475,-347923816.487748,-311596483.832956,-274193719.352947,-227924438.20428,-159398096.292412,-43794572.6223928,0
"634",-4589537520.56249,-4574522292.12141,-4559326572.46009,-4543949806.67704,-4528391424.33146,-4512650838.33885,-4496727443.85034,-4480620617.11686,-4464329714.33963,-4447854070.50842,-4431192998.22916,-4414345786.54247,-4397311699.73486,-4380089976.14456,-4362679826.96345,-4345080435.03756,-4327290953.6676,-4309310505.412,-4291138180.89419,-4272773037.61647,-4254214098.78245,-4235460352.13017,-4216510748.77808,-4197364202.08575,-4178019586.53143,-4158475736.60824,-4138731445.74077,-4118785465.22361,-4098636503.18334,-4078283223.56489,-4057724245.14343,-4036958140.56202,-4015983435.39547,-3994798607.23983,-3973402084.82687,-3951792247.16222,-3929967422.68485,-3907925888.44543,-3885665869.29971,-3863185537.11249,-3840483009.96655,-3817556351.36979,-3794403569.45264,-3771022616.14627,-3747411386.33069,-3723567716.94008,-3699489386.01089,-3675174111.65622,-3650619550.94776,-3625823298.68422,-3600782886.0226,-3575495778.94585,-3549959376.53741,-3524171009.03001,-3498127935.59245,-3471827341.81453,-3445266336.8461,-3418441950.14229,-3391351127.76209,-3363990728.16294,-3336357517.42881,-3308448163.86406,-3280259231.87957,-3251787175.09221,-3223028328.55204,-3193978900.00615,-3164634960.10089,-3134992431.41816,-3105047076.23452,-3074794482.88528,-3044230050.6092,-3013348972.74273,-2982146218.12694,-2950616510.58415,-2918754306.31655,-2886553769.0743,-2854008742.93801,-2821112722.55796,-2787858820.69276,-2754239732.89197,-2720247699.17168,-2685874462.54009,-2651111224.2415,-2615948595.60363,-2580376546.39489,-2544384349.62654,-2507960522.77132,-2471092765.41542,-2433767893.41763,-2395971769.7197,-2357689232.03736,-2318904017.76665,-2279598686.56751,-2239754541.24177,-2199351547.71209,-2158368255.13884,-2116781717.49563,-2074567418.27336,-2031699200.41679,-1988149204.14141,-1943887815.96534,-1898883633.16754,-1853103449.01227,-1806512265.5465,-1759073342.69916,-1710748294.94907,-1661497250.20075,-1611279090.01077,-1560051796.34484,-1507772938.16099,-1454400342.03692,-1399893005.76833,-1344212333.65896,-1287323798.82315,-1229199173.48064,-1169819515.86393,-1109179165.68713,-1047291083.67041,-984193979.438213,-919961810.619837,-854716404.282742,-788644135.777668,-722017745.702436,-655224326.315187,-588799857.150071,-523468430.364494,-460178251.489454,-400112023.338733,-344618226.211077,-294951924.334709,-251632056.877601,-213190177.567465,-174403788.056648,-125664104.617785,-60317505.6162733,0
"633.5",-4673535528.89646,-4659077610.03375,-4644436265.81113,-4629610877.6058,-4614600809.60608,-4599405407.5378,-4584023997.36773,-4568455883.98513,-4552700349.86318,-4536756653.70169,-4520624029.05297,-4504301682.93269,-4487788794.41765,-4471084513.23268,-4454187958.32884,-4437098216.4553,-4419814340.72731,-4402335349.19305,-4384660223.40167,-4366787906.97577,-4348717304.19077,-4330447278.56441,-4311976651.45926,-4293304200.70127,-4274428659.21752,-4255348713.6962,-4236063003.27184,-4216570118.23886,-4196868598.79634,-4176956933.82676,-4156833559.71141,-4136496859.18479,-4115945160.23032,-4095176735.01908,-4074189798.893,-4052982509.39367,-4031552965.33712,-4009899205.93444,-3988019209.95745,-3965910894.94769,-3943572116.46622,-3921000667.38045,-3898194277.18343,-3875150611.33919,-3851867270.6467,-3828341790.61306,-3804571640.82489,-3780554224.30465,-3756286876.83663,-3731766866.24454,-3706991391.60021,-3681957582.3397,-3656662497.25985,-3631103123.36482,-3605276374.52815,-3579179089.93148,-3552808032.23679,-3526159885.44344,-3499231252.3763,-3472018651.74513,-3444518514.70893,-3416727180.87227,-3388640893.63311,-3360255794.79375,-3331567918.33805,-3302573183.26894,-3273267385.39072,-3243646187.91029,-3213705110.72057,-3183439518.21801,-3152844605.49401,-3121915382.72728,-3090646657.59123,-3059033015.47676,-3027068797.3167,-2994748074.78388,-2962064622.62035,-2929011887.84071,-2895582955.53802,-2861770511.00742,-2827566797.88893,-2792963572.01952,-2757952050.67407,-2722522856.86691,-2686665958.38047,-2650370601.1859,-2613625236.92392,-2576417444.12244,-2538733842.84338,-2500560002.47502,-2461880342.42017,-2422678025.47727,-2382934843.77189,-2342631097.17556,-2301745464.24879,-2260254865.87177,-2218134321.88561,-2175356801.26644,-2131893066.6069,-2087711513.99847,-2042778009.81645,-1997055726.43779,-1950504979.61392,-1903083071.13981,-1854744141.69765,-1805439040.43886,-1755115220.19003,-1703716670.39606,-1651183904.43291,-1597454024.28322,-1542460894.55523,-1486135470.5516,-1428406343.1411,-1369200588.7955,-1308445049.51158,-1246068218.98999,-1182002984.90444,-1116190581.7873,-1048586258.70828,-979167380.626938,-907944991.280298,-834980309.740653,-760408263.992154,-684471027.350119,-607565580.642473,-530310222.067928,-453634362.940338,-378889965.160888,-307961718.570421,-243295968.617146,-187647355.828364,-143178016.650333,-109684179.532997,-83978234.6277106,-74959333.7316266,0
"633",-4747259443.29157,-4733377240.99185,-4719309732.86086,-4705056254.00795,-4690616121.02902,-4675988630.54337,-4661173057.69833,-4646168654.64283,-4630974648.97159,-4615590242.14129,-4600014607.86073,-4584246890.45674,-4568286203.21803,-4552131626.71927,-4535782207.12778,-4519236954.49555,-4502494841.03927,-4485554799.41144,-4468415720.96573,-4451076454.01984,-4433535802.11937,-4415792522.30641,-4397845323.39661,-4379692864.26874,-4361333752.17076,-4342766541.04666,-4323989729.88838,-4305001761.11718,-4285801018.99887,-4266385828.09745,-4246754451.77151,-4226905090.71789,-4206835881.56684,-4186544895.53292,-4166030137.12557,-4145289542.92307,-4124320980.41335,-4103122246.9045,-4081691068.50757,-4060025099.19354,-4038121919.92551,-4015979037.86671,-3993593885.66349,-3970963820.80174,-3948086125.03375,-3924958003.87113,-3901576586.13767,-3877938923.57446,-3854041990.48712,-3829882683.42305,-3805457820.86368,-3780764142.9141,-3755798310.96892,-3730556907.32991,-3705036434.74669,-3679233315.84775,-3653143892.42371,-3626764424.51994,-3600091089.28929,-3573119979.54964,-3545847101.98347,-3518268374.9094,-3490379625.54664,-3462176586.68438,-3433654892.65794,-3404810074.52243,-3375637554.30276,-3346132638.18565,-3316290508.5056,-3286106214.36086,-3255574660.67942,-3224690595.53703,-3193448595.50991,-3161843048.82441,-3129868136.04351,-3097517808.00671,-3064785760.71425,-3031665406.82041,-2998149843.37181,-2964231815.39749,-2929903674.92599,-2895157334.97272,-2859984218.00733,-2824375198.37693,-2788320538.12635,-2751809815.62247,-2714831846.35543,-2677374595.25732,-2639425079.84798,-2600969263.48986,-2561991938.01027,-2522476594.9302,-2482405284.52688,-2441758461.95262,-2400514819.63763,-2358651105.22116,-2316141924.28591,-2272959527.21769,-2229073579.58019,-2184450915.48828,-2139055273.59077,-2092847015.44703,-2045782826.32006,-1997815398.74207,-1948893099.6842,-1898959622.85435,-1847953628.67293,-1795808376.01675,-1742451352.15527,-1687803910.85759,-1631780934.07223,-1574290540.85518,-1515233879.81992,-1454505060.52282,-1391991308.2025,-1327573470.16972,-1261127068.48017,-1192524193.94462,-1121636689.15365,-1048341301.85193,-972527851.700159,-894112021.614571,-813055292.062528,-729396005.739902,-643297938.308192,-555126555.745596,-465568768.649305,-375818661.833644,-287853673.272481,-204802432.533104,-131302798.310852,-73476061.0744297,-37748823.6854822,-28375498.0906665,-48927583.4190006,0
"632.5",-4809638764.48368,-4796336496.02014,-4782848103.09404,-4769172896.56469,-4755310168.04163,-4741259188.22,-4727019205.17208,-4712589442.59592,-4697969098.02246,-4683157340.98246,-4668153311.13499,-4652956116.35918,-4637564830.81125,-4621978492.94916,-4606196103.52725,-4590216623.56351,-4574038972.28244,-4557662025.03669,-4541084611.21066,-4524305512.10999,-4507323458.84051,-4490137130.18096,-4472745150.45387,-4455146087.39903,-4437338450.05464,-4419320686.65115,-4401091182.52302,-4382648258.04416,-4363990166.59265,-4345115092.55072,-4326021149.34612,-4306706377.54108,-4287168742.9753,-4267406134.96927,-4247416364.59446,-4227197163.0168,-4206746179.91976,-4186060982.01327,-4165139051.63452,-4143977785.44625,-4122574493.23792,-4100926396.8346,-4079030629.11762,-4056884233.16072,-4034484161.484,-4011827275.42737,-3988910344.64372,-3965730046.71066,-3942282966.85806,-3918565597.80662,-3894574339.71063,-3870305500.19554,-3845755294.47811,-3820919845.55382,-3795795184.43265,-3770377250.40004,-3744661891.27589,-3718644863.63865,-3692321832.97669,-3665688373.72212,-3638739969.11584,-3611472010.84437,-3583879798.38047,-3555958537.95017,-3527703341.0378,-3499109222.32921,-3470171096.98004,-3440883777.08178,-3411241967.18218,-3381240258.69937,-3350873123.04945,-3320134903.28625,-3289019804.02865,-3257521879.42486,-3225635018.87549,-3193352930.20586,-3160669119.94469,-3127576870.32945,-3094069212.6185,-3060138896.24685,-3025778353.31496,-2990979657.84933,-2955734479.21826,-2920034029.02786,-2883869000.75973,-2847229501.34499,-2810104973.79834,-2772484109.96073,-2734354752.3209,-2695703783.80451,-2656517004.3347,-2616778992.88155,-2576472953.62865,-2535580544.7952,-2494081688.56057,-2451954360.44611,-2409174356.41583,-2365715035.86216,-2321547038.54479,-2276637973.44676,-2230952077.39962,-2184449841.20552,-2137087600.84349,-2088817091.18938,-2039584959.50393,-1989332235.76359,-1937993756.75171,-1885497540.7557,-1831764109.84625,-1776705757.26073,-1720225758.74506,-1662217529.45002,-1602563733.15903,-1541135359.9162,-1477790804.21288,-1412375003.06594,-1344718738.41557,-1274638282.2283,-1201935683.22262,-1126400190.47819,-1047811630.97228,-965947092.592936,-880593170.976338,-791567619.694298,-698757083.344445,-602182819.40884,-502116003.850206,-399281699.253397,-295219163.186561,-192900635.44183,-97704450.1066373,-18613190.3502674,31400419.6268543,39386586.1171094,14037673.3006262,0
"632",-4859673160.898,-4846938619.29036,-4834018151.3934,-4820911069.60813,-4807616667.22779,-4794134216.57156,-4780462967.06053,-4766602143.23641,-4752550942.72412,-4738308534.13903,-4723874054.94034,-4709246609.23189,-4694425265.5122,-4679409054.37568,-4664196966.16712,-4648787948.59205,-4633180904.28545,-4617374688.34215,-4601368105.81192,-4585159909.16304,-4568748795.71824,-4552133405.06714,-4535312316.46006,-4518284046.18771,-4501047044.95246,-4483599695.23649,-4465940308.67292,-4448067123.42626,-4429978301.58882,-4411671926.60006,-4393146000.69634,-4374398442.39865,-4355427084.04645,-4336229669.38568,-4316803851.21984,-4297147189.13257,-4277257147.29106,-4257131092.33919,-4236766291.38987,-4216159910.12573,-4195309011.01764,-4174210551.67009,-4152861383.30259,-4131258249.37574,-4109397784.37028,-4087276512.727,-4064890847.95444,-4042237091.91074,-4019311434.26476,-3996109952.14038,-3972628609.94639,-3948863259.39256,-3924809639.69057,-3900463377.93576,-3875819989.66327,-3850874879.56855,-3825623342.37888,-3800060563.85817,-3774181621.92257,-3747981487.83912,-3721455027.47337,-3694597002.54526,-3667402071.84434,-3639864792.34712,-3611979620.16884,-3583740911.2715,-3555142921.8367,-3526179808.19859,-3496845626.21586,-3467134329.94433,-3437039769.45202,-3406555687.5961,-3375675715.55691,-3344393366.8959,-3312702029.87418,-3280594957.73324,-3248065256.6015,-3215105870.64711,-3181709564.05015,-3147868899.31434,-3113576211.37982,-3078823576.93357,-3043602778.24253,-3007905260.7554,-2971722083.63239,-2935043862.26695,-2897860701.75971,-2860162120.19179,-2821936960.42165,-2783173288.9974,-2743858280.6334,-2703978086.54717,-2663517684.78912,-2622460710.52339,-2580789264.03347,-2538483694.02964,-2495522353.62691,-2451881326.13865,-2407534117.59127,-2362451312.6018,-2316600189.96719,-2269944293.97898,-2222442957.08334,-2174050769.0319,-2124716987.0832,-2074384881.08009,-2022991006.30035,-1970464395.80798,-1916725662.57909,-1861685999.9202,-1805246066.68004,-1747294741.63754,-1687707729.61706,-1626346001.12606,-1563054049.12016,-1497657953.54639,-1429963261.24731,-1359752723.57146,-1286784000.10346,-1210787557.22416,-1131465204.37324,-1048490089.6126,-961509651.471076,-870154257.448169,-774056599.003803,-672891561.112842,-566455935.125165,-454827919.876264,-338689844.74279,-219982918.580051,-103195318.271722,2369071.92812119,79792494.3204801,106189872.881129,81253535.0732747,0
