2025-10-14 19:53:00,600,,600,,600,,597,,,,,610,590,,0,598.7
2025-10-14 19:54:00,600,,600,,600,,596,,,,,610,590,,,598.77
2025-10-14 19:55:00,600,,600,,600,,596,,,,,610,590,,,598.72
2025-10-14 19:56:00,600,,600,,600,,596,,,,,610,590,,,598.78
2025-10-14 19:57:00,600,,600,,600,,596,,,,,610,590,,,598.9
2025-10-14 19:58:00,600,,600,,600,,596,,,,,610,590,,,599.02
2025-10-14 19:59:00,600,,600,,600,,595,,,,,610,590,,,599.06
2025-10-14 20:00:00,600,,600,,600,,596,,,,,610,590,,,599.03
2025-10-14 20:01:00,600,,600,,600,,596,,,,,610,590,,,598.88
2025-10-14 20:02:00,600,,600,,600,,596,,,,,610,590,,,598.81
2025-10-14 20:03:00,600,,600,,600,,596,,,,,610,590,,,598.82
2025-10-14 20:04:00,600,,600,,600,,596,,,,,610,590,,,598.85
2025-10-14 20:05:00,600,,600,,600,,597,,,,,610,590,,,598.69
2025-10-14 20:06:00,600,,600,,600,,597,,,,,610,590,,,598.7
2025-10-14 20:07:00,600,,600,,600,,597,,,,,610,590,,,598.69
2025-10-14 20:08:00,600,,600,,600,,597,,,,,610,590,,,598.6
2025-10-14 20:09:00,600,,600,,600,,597,,,,,610,590,,,598.45
2025-10-14 20:10:00,600,,600,,600,,597,,,,,610,590,,,598.44
2025-10-15 07:36:00,600,,,,600,,,,,,,,,,,603.81
2025-10-15 07:38:00,605,,,,600,,,,,,,,,,,603.94
2025-10-15 07:39:00,605,,,,600,,,,,,,,,,,603.87
2025-10-15 07:40:00,605,,,,600,,,,,,,,,,,603.84
2025-10-15 07:41:00,605,,,,600,,,,,,,,,,,603.84
2025-10-15 07:42:00,605,,,,600,,,,,,,,,,,604.05
2025-10-15 07:43:00,605,,,,600,,,,,,,,,,,604.11
2025-10-15 07:44:00,605,,,,600,,,,,,,,,,,604.12
2025-10-15 07:45:00,605,,,,600,,,,,,,,,,,604.14
2025-10-15 07:46:00,605,,,,600,,,,,,,,,,,604.14
2025-10-15 07:47:00,605,,,,600,,,,,,,,,,,604.16
2025-10-15 07:47:00,605,,,,600,,,,,,,,,,,604.19
2025-10-15 07:49:00,605,,,,600,,,,,,,,,,,604.27
2025-10-15 07:50:00,605,,,,600,,,,,,,,,,,604.25
2025-10-15 07:51:00,605,,,,600,,,,,,,,,,,604.05
2025-10-15 07:52:00,605,,,,600,,,,,,,,,,,604.26
2025-10-15 07:53:00,605,,,,600,,,,,,,,,,,604.34
2025-10-15 07:54:00,605,,,,600,,,,,,,,,,,604.29
2025-10-15 07:55:00,605,,,,600,,,,,,,,,,,604.38
2025-10-15 07:56:00,605,,,,600,,,,,,,,,,,604.46
2025-10-15 07:57:00,605,,,,600,,,,,,,,,,,604.41
2025-10-15 07:58:00,605,,,,600,,,,,,,,,,,604.36
2025-10-15 07:59:00,605,,,,600,,,,,,,,,,,604.55
2025-10-15 08:00:00,605,,,,600,,,,,,,,,,,604.4
2025-10-15 08:01:00,605,,,,600,,,,,,,,,,,604.25
2025-10-15 08:02:00,605,,,,600,,,,,,,,,,,604.4
2025-10-15 08:03:00,605,,,,600,,,,,,,,,,,604.32
2025-10-15 08:04:00,605,,,,600,,,,,,,,,,,604.31
2025-10-15 08:05:00,605,,,,600,,,,,,,,,,,604.24
2025-10-15 08:06:00,605,,,,600,,,,,,,,,,,604.05
2025-10-15 08:07:00,605,,,,600,,,,,,,,,,,604.09
2025-10-15 08:08:00,605,,,,600,,,,,,,,,,,604.08
2025-10-15 08:09:00,605,,,,600,,,,,,,,,,,604.06
2025-10-15 08:10:00,605,,,,600,,,,,,,,,,,604.08
2025-10-15 08:11:00,605,,,,600,,,,,,,,,,,604.1
2025-10-15 08:12:00,605,,,,600,,,,,,,,,,,604.1
2025-10-15 08:13:00,605,,,,600,,,,,,,,,,,604.09
2025-10-15 08:14:00,605,,,,600,,,,,,,,,,,604.07
2025-10-15 08:15:00,605,,,,600,,,,,,,,,,,604.03
2025-10-15 08:16:00,605,,,,600,,,,,,,,,,,604.1
2025-10-15 08:17:00,605,,,,600,,,,,,,,,,,604.08
2025-10-15 08:18:00,605,,,,600,,,,,,,,,,,604.15
2025-10-15 08:19:00,605,,,,600,,,,,,,,,,,604.32
2025-10-15 08:20:00,605,,,,600,,,,,,,,,,,604.18
2025-10-15 08:21:00,605,,,,600,,,,,,,,,,,604.16
2025-10-15 08:22:00,605,,,,600,,,,,,,,,,,604.11
2025-10-15 08:23:00,605,,,,600,,,,,,,,,,,603.92
2025-10-15 08:24:00,605,,,,600,,,,,,,,,,,603.97
2025-10-15 08:25:00,605,,,,600,,,,,,,,,,,603.86
2025-10-15 08:26:00,605,,,,600,,,,,,,,,,,603.94
2025-10-15 08:27:00,605,,,,600,,,,,,,,,,,604.11
2025-10-15 08:28:00,605,,,,600,,,,,,,,,,,603.99
2025-10-15 08:29:00,605,,,,600,,,,,,,,,,,604.1
2025-10-15 08:30:00,600,,608,,600,,605,,,,,608,595,603,607,603.37
2025-10-15 08:31:00,,590,,598,600,,603,,,,,610,598,595,598,603.39
2025-10-15 08:32:00,,590,,598,600,,603,,,,,610,598,600,598,603
2025-10-15 08:33:00,600,,,598,600,,603,,,,,610,598,595,598,603.61
2025-10-15 08:34:00,,590,,598,600,,603,,,603,,611,598,595,598,602.82
2025-10-15 08:35:00,600,,,598,600,,603,,,,,613,598,613,598,603.35
2025-10-15 08:36:00,,590,,597,600,,603,,,,,605,597,615,597,603.42
2025-10-15 08:37:00,,590,,597,600,,603,,,,603,605,597,615,598,603.257
2025-10-15 08:38:00,,590,,597,600,,603,,,,,605,597,615,598,602.69
2025-10-15 08:39:00,,590,,597,600,,603,,,602,,605,597,615,598,602.43
2025-10-15 08:40:00,,590,,597,600,,603,,,,,605,597,602,598,602.61
2025-10-15 08:41:00,,590,,597,600,,603,,603,,,605,597,615,598,603.06
2025-10-15 08:43:00,,590,,597,600,,603,,,,,605,597,615,598,602.82
2025-10-15 08:44:00,,590,,597,600,,603,,,603,,605,597,615,598,602.59
2025-10-15 08:45:00,,590,,598,600,,603,,,,,605,597,615,598,602.44
2025-10-15 08:46:00,,590,605,,600,,603,,603,,,605,597,615,598,603.33
2025-10-15 08:47:00,,590,,602,600,,603,,,,,605,597,615,598,602.72
2025-10-15 08:48:00,,590,,602,600,,603,,,,602,605,597,615,598,602.21
2025-10-15 08:49:00,,590,,602,600,,603,,,,602,605,597,615,598,601.81
2025-10-15 08:50:00,,590,,602,600,,603,,,602,,605,597,615,598,601.99
2025-10-15 08:51:00,,590,,602,600,,603,,,,602,605,597,609,598,602.38
2025-10-15 08:52:00,,590,605,,600,,603,,603,,,605,597,609,598,603.09
2025-10-15 08:53:00,,590,605,,600,,603,,603,,,605,597,609,598,603.43
2025-10-15 08:54:00,,590,605,,600,,603,,604,,,605,597,609,598,603.54
2025-10-15 08:55:00,,590,605,,600,,603,604,,,,605,597,609,598,603.65
2025-10-15 08:56:00,,590,605,,600,,603,604,,,,605,597,609,597,603.89
2025-10-15 08:57:00,,590,605,,600,,603,604,,,,605,597,609,597,603.93
2025-10-15 08:58:00,600,,605,,600,,603,,,,,605,597,615,597,604.31
2025-10-15 08:59:00,600,,605,,600,,603,604,,,,605,597,615,597,604.41
2025-10-15 09:00:00,,590,605,,600,,603,,,,,605,597,604,597,604.48
2025-10-15 09:01:00,600,,605,,600,,603,,,605,,605,597,608,597,604.84
2025-10-15 09:02:00,600,,605,,600,,603,605,,605,,605,597,603,597,604.57
2025-10-15 09:03:00,600,,605,,600,,603,605,,,605,605,597,603,597,604.68
2025-10-15 09:04:00,600,,605,,600,,603,605,,,605,605,597,603,597,604.92
2025-10-15 09:05:00,600,,605,,600,,603,605,,,,605,597,603,598,604.94
2025-10-15 09:06:00,610,,605,,600,,603,605,,,,605,597,605,598,605.38
2025-10-15 09:07:00,610,,605,,600,,603,606,,,,605,597,605,598,605.86
2025-10-15 09:08:00,610,,605,,600,,603,606,,,,605,597,604,598,606.16
2025-10-15 09:09:00,610,,605,,600,,603,606,,,,605,597,603,598,606.16
2025-10-15 09:10:00,610,,605,,600,,603,,,,,605,597,609,598,606.5
2025-10-15 09:11:00,610,,605,,600,,603,,,,,605,602,609,598,606.35
2025-10-15 09:12:00,610,,605,,600,,603,606,,,606,605,602,609,598,605.89
2025-10-15 09:13:00,610,,606,,600,,603,606,,,,605,602,606,598,606.05
2025-10-15 09:14:00,610,,606,,600,,603,606,,,606,605,602,609,598,605.86
2025-10-15 09:15:00,610,,606,,600,,603,,,,,605,602,606,598,606.16
2025-10-15 09:16:00,610,,607,,600,,603,,,,,605,602,606,598,606.33
2025-10-15 09:17:00,610,,607,,600,,603,,606,,,605,602,606,598,606.15
2025-10-15 09:18:00,610,,607,,600,,603,,,,,605,602,606,598,605.83
2025-10-15 09:19:00,610,,607,,600,,603,606,,,,605,602,606,598,605.99
2025-10-15 09:20:00,610,,607,,600,,603,,,,606,605,602,606,598,606.13
2025-10-15 09:21:00,610,,607,,600,,603,,,606,,605,602,606,607,606.11
2025-10-15 09:22:00,610,,607,,600,,603,,,,,605,602,606,607,606.25
2025-10-15 09:23:00,610,,607,,600,,603,,,,606,605,602,606,607,606.32
2025-10-15 09:24:00,610,,607,,600,,603,,607,,,605,602,606,607,606.52
2025-10-15 09:25:00,610,,607,,600,,603,,,606,,605,602,606,607,606.39
2025-10-15 09:26:00,610,,607,,600,,603,,,,,605,602,606,607,606.51
2025-10-15 09:27:00,610,,607,,600,,603,,607,,,605,602,606,607,606.51
2025-10-15 09:28:00,610,,607,,600,,603,,,,,605,602,606,607,606.51
2025-10-15 09:29:00,610,,607,,600,,603,,606,,,605,602,606,607,606.21
2025-10-15 09:30:00,610,,607,,600,,603,,,,,605,602,606,607,606.54
2025-10-15 09:32:00,610,,607,,600,,603,607,,,,605,602,609,607,606.64
2025-10-15 09:33:00,610,,607,,600,,603,,,,,605,602,606,607,606.5
2025-10-15 09:34:00,610,,607,,600,,603,,,,606,605,602,606,607,606.42
2025-10-15 09:35:00,610,,607,,600,,603,,,,,605,602,606,607,606.58
2025-10-15 09:36:00,610,,607,,600,,603,,,,,605,602,606,607,606.46
2025-10-15 09:37:00,610,,607,,600,,603,607,,,,607,602,606,607,606.6
2025-10-15 09:38:00,610,,607,,600,,603,,,,,607,602,606,607,606.525
2025-10-15 09:39:00,610,,607,,600,,603,,,,,607,602,606,602,606.51
2025-10-15 09:40:00,610,,607,,600,,603,,,606,,607,602,606,607,606.23
2025-10-15 09:41:00,610,,607,,600,,603,,606,,,607,602,606,602,606.265
2025-10-15 09:42:00,610,,607,,600,,603,,,,606,607,602,606,602,606.13
2025-10-15 09:43:00,610,,607,,600,,603,,,,,607,602,606,602,606.33
2025-10-15 09:44:00,610,,607,,600,,603,,,606,,607,602,606,602,605.95
2025-10-15 09:45:00,610,,607,,600,,603,606,,606,,607,602,606,602,606.26
2025-10-15 09:46:00,610,,607,,600,,603,,,,,607,602,606,602,606.36
2025-10-15 09:47:00,610,,607,,600,,603,,,,,607,602,606,597,606.38
2025-10-15 09:48:00,610,,607,,600,,603,,,,,607,602,606,597,606.08
2025-10-15 09:49:00,610,,607,,600,,603,,,606,,607,602,606,597,606.19
2025-10-15 09:50:00,610,,607,,600,,603,,,,606,607,602,606,597,605.96
2025-10-15 09:51:00,610,,607,,600,,603,,,606,,607,602,606,597,605.92
2025-10-15 09:52:00,610,,607,,600,,603,,,,,607,602,606,597,606.08
2025-10-15 09:53:00,610,,607,,600,,603,,,,,607,602,606,597,605.94
