"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"7050",656652455155.155,655753710761.288,654843621776.104,653922670080.043,652991346914.214,652050152597.402,651099596218.139,650140195301.005,649172475446.311,648196969942.344,647214219349.301,646224771054.127,645229178795.399,644228002157.479,643221806033.129,642211160053.83,641196637987.059,640178817099.813,639158277487.705,638135601369,637111372343.006,636086174612.284,635060592168.235,634035207939.649,633010602903.932,631987355160.791,630966038968.277,629947223741.22,628931473012.198,627919343355.373,626911383273.671,625908132050.015,624910118563.501,623917860071.69,622931860960.448,621952611463.089,620980586350.92,620016243597.675,619060023020.776,618112344902.839,617173608597.379,616244191123.312,615324445753.486,614414700603.281,613515257226.115,612626389223.682,611748340879.75,610881325827.552,610025525762.053,609181089209.859,608348130371.07,607526728049.194,606716924687.143,605918725529.527,605132097933.811,604356970855.579,603593234535.991,602840740422.805,602099301359.806,601368692083.423,600648650069.624,599938876778.894,599239039352.393,598548772818.166,597867682872.698,597195349310.255,596531330180.382,595875166762.773,595226389458.694,594584524709.291,593949103063.812,593319668535.167,592695789396.822,592077070594.054,591463167964.798,590853804491.247,590248788833.927,589648036436.262,589051593530.937,588459664431.373,587872642554.439,587291145696.623,586716056178.57,586148566586.047,585590231973.798,585043029568.518,584509427215.37,583992462068.06,583495831336.18,583023997288.071,582582309178.441,582177145345.381,581816079422.743,581508075465.502,581263717815.43,581095482772.328,581018060613.771,581048738253.64,581207854870.839,581519345183.899,582011387676.615,582717177925.787,583675850089.168,584933572278.057,586544843419.333,588574019358.955,591097092761.938,594203742113.185,597999645281.117,602609015068.996,608177245168.714,614873433373.118,622892338192.596,632454962840.682,643806340669.674,657208037896.391,672921087894.772,691172018731.901,712089505636.356,735590673767.434,761182259753.753,787620093618.026,812337909523.735,830513683171.299,833609963204.99,807345606027.286,730108712432.353,578421245289.306,364972449713.477,184010503648.374,0
"7045",701264966770.527,700355267075.785,699431557721.857,698494353395.107,697544181306.465,696581580996.54,695607104115.604,694621314177.397,693624786285.708,692618106832.642,691601873167.501,690576693235.156,689543185182.813,688501976934.026,687453705728.842,686399017628.914,685338566986.458,684273015875.883,683203033486.97,682129295478.45,681052483290.854,679973283417.526,678892386632.707,677810487175.62,676728281889.536,675646469314.822,674565748735.057,673486819175.323,672410378351.889,671337121572.574,670267740587.204,669202922387.659,668143347957.197,667089690968.879,666042616433.123,665002779294.634,663970822979.218,662947377891.287,661933059863.194,660928468557.928,659934185827.158,658950774027.101,657978774295.282,657018704791.918,656071058910.388,655136303462.12,654214876842.168,653307187182.865,652413610504.134,651534488870.44,650670128565.938,649820798301.075,648986727465.928,648168104447.709,647365075032.358,646577740912.894,645806158330.252,645050336875.763,644310238488.244,643585776682.895,642876816053.896,642183172097.836,641504611410.87,640840852318.963,640191566007.669,639556378225.82,638934871646.318,638326588976.957,637731036925.171,637147691132.78,636576002210.547,636015403017.818,635465317350.079,634925170217.298,634394399918.912,633872472148.023,633358896388.406,632853244904.604,632355174668.751,631864452619.762,631380984713.133,630904849295.63,630436335432.074,629975986925.675,629524652914.409,629083546100.989,628654309891.753,628239095991.547,627840654341.462,627462437711.572,627108723793.695,626784758306.908,626496923465.152,626252937203.768,626062089872.002,625935526734.738,625886586666.011,625931209951.772,626088431259.76,626380977708.1,626835996715.954,627485944105.504,628369669900.972,629533747568.44,631034102120.171,632938003471.869,635326503281.786,638297405215.519,641968868071.364,646483744354.057,652014745889.746,658770488326.949,667002370718.808,677012044441.967,689158823942.255,703865616642.823,721620479464.479,742968152926.004,768480800005.286,798687735991.326,833926706062.421,874048126622.188,917847802835.242,962003265970.479,999108918165.706,1014111340851.3,978319006063.195,843461585668.172,566128874568.961,245008589589.321,0
"7040",749181357151.808,748273301171.56,747348012509.683,746406025991.274,745447892272.433,744474177758.359,743485464497.49,742482350050.505,741465447332.966,740435384430.358,739392804384.226,738338364948.104,737272738311.86,736196610793.088,735110682494.107,734015666923.104,732912290577.952,731801292491.135,730683423734.266,729559446880.559,728430135423.67,727296273151.227,726158653471.383,725018078690.68,723875359241.498,722731312857.344,721586763694.223,720442541396.318,719299480104.225,718158417403.96,717020193215.019,715885648615.756,714755624604.417,713630960794.208,712512494040.869,711401057001.3,710297476621.952,709202572555.806,708117155506.996,707042025502.339,705977970089.336,704925762460.53,703886159504.517,702859899784.394,701847701444.938,700850260050.541,699868246356.607,698902304018.073,697953047239.69,697021058373.933,696106885473.733,695211039808.827,694333993356.298,693476176277.937,692637974399.373,691819726708.613,691021722894.578,690244200949.675,689487344864.24,688751282445.017,688036083294.68,687341756994.841,686668251541.068,686015452085.244,685383180048.172,684771192673.813,684179183105.977,683606781078.771,683053554323.863,682519010810.656,682002601950.08,681503726909.044,681021738200.987,680555948738.649,680105640558.728,679670075454.906,679248507786.584,678840199766.461,678444439571.966,678060562675.023,677687976843.688,677326191340.349,676974850927.763,676633775400.502,676303005490.977,675982856163.277,675673978513.968,675377431758.74,675094767112.996,674828125793.057,674580353898.501,674355137618.436,674157163077.733,673992306258.235,673867859864.803,673792805846.494,673778144644.214,673837295264.333,673986584160.022,674245845875.881,674639164777.356,675195795323.421,675951308722.589,676949027025.744,678241822470.939,679894381060.698,681986055904.629,684614468853.689,687900059355.561,691991827786.212,697074576002.866,703378006744.142,711188095301.348,720861166733.99,732841044562.543,747679363793.656,766058413148.742,788814172590.664,816953488346.192,851651450246.716,894198755025.557,945835704353.226,1007342462810.67,1078118049674.73,1154187557839.53,1223903723011.42,1258527124844.85,1192598018236.69,905938846739.613,421630441846.798,0
"7035",800611240943.421,799722588955.456,798812905679.019,797882729537.767,796932618095.826,795963148111.771,794974915571.384,793968535697.908,792944642938.521,791903890925.653,790846952411.765,789774519176.128,788687301902.087,787586030023.257,786471451537.029,785344332783.686,784205458189.418,783055629971.386,781895667802.996,780726408437.416,779548705287.326,778363427958.808,777171461737.219,775973707022.785,774771078713.608,773564505533.664,772354929303.312,771143304149.734,769930595654.645,768717779936.533,767505842664.602,766295778001.509,765088587471.918,763885278753.818,762686864389.496,761494360412.99,760308784890.847,759131156372.945,757962492250.175,756803807015.797,755656110427.354,754520405566.115,753397686791.18,752288937585.606,751195128292.131,750117213736.503,749056130736.801,748012795497.731,746988100889.547,745982913612.074,744998071245.303,744034379189.234,743092607497.028,742173487607.206,741277708982.571,740405915665.826,739558702764.452,738736612880.517,737940132504.559,737169688396.741,736425643983.068,735708295799.74,735017870024.648,734354519141.799,733718318792.095,733109264872.484,732527270955.172,731972166109.425,731443693220.655,730941507915.029,730465178213.057,730014185052.532,729587923840.167,729185707212.478,728806769210.25,728450271097.729,728115309087.972,727800924270.333,727506115075.606,727229852660.228,726971099644.563,726728832703.732,726502069585.503,726289901221.906,726091529714.423,725906313113.092,725733818086.235,725573881800.983,725426684620.167,725292835588.365,725173473154.789,725070384197.955,724986145222.001,724924290647.37,724889514498.466,724887913602.647,724927282796.75,725017475771.876,725170849316.069,725402814157.295,725732522789.405,726183734142.763,726785907484.523,727575594491.325,728598220347.455,729910373738.974,731582764077.438,733704055310.352,736385853397.309,739769214408.855,744033159318.909,749405838761.693,756179196484.638,764728243251.548,775536375195.594,789228528087.264,806614257370.742,828742802865.315,856971148365.839,893042373424.502,939161432858.106,998030413476.032,1072746480069.04,1166330085337.29,1280329687390.57,1411111667253.91,1539904484243.17,1604352203755.61,1423199826874.86,761584340830.111,0
"7030",855750137519.267,854904774052.617,854034011436.043,853138371262.958,852218397408.767,851274656239.717,850307736804.822,849318251009.656,848306833770.688,847274143148.842,846220860460.838,845147690366.867,844055360933.032,842944623666.95,841816253524.815,840671048888.154,839509831508.411,838333446417.421,837142761801.714,835938668838.519,834722081491.22,833493936261.881,832255191898.375,831006829053.5,829749849893.337,828485277651.958,827214156129.459,825937549130.109,824656539837.266,823372230121.503,822085739778.248,820798205691.008,819510780916.073,818224633684.378,816940946316.007,815660914042.581,814385743732.582,813116652514.423,811854866291.88,810601618146.269,809358146619.574,808125693872.548,806905503711.622,805698819478.376,804506881795.175,803330926160.604,802172180388.284,801031861882.805,799911174746.684,798811306712.547,797733425895.203,796678677358.859,795648179495.507,794643020211.561,793664252921.042,792712892345.215,791789910120.497,790896230218.729,790032724186.737,789200206215.323,788399428051.756,787631073774.335,786895754452.887,786194002725.182,785526267326.293,784892907616.019,784294188158.719,783730273420.427,783201222660.021,782706985104.665,782247395514.9,781822170261.761,781430904057.327,781073067501.411,780748005630.874,780454937684.568,780192958326.585,779961040603.653,779758040949.841,779582706593.828,779433685771.966,779309541205.435,779208767363.852,779129812113.228,779071103436.531,779031082025.117,779008240675.268,779001171594.963,779008622943.857,779029566210.783,779063276400.479,779109427485.351,779168206220.591,779240448278.579,779327801808.162,779432925070.483,779559726887.524,779713661455.145,779902092881.563,780134749972.633,780424298785.387,780787069980.03,781243990936.727,781821790233.18,782554566154.789,783485843868.693,784671291146.662,786182324874.695,788110926863.969,790576107459.773,793732623283.727,797782791788.812,802992580445.372,809713626652.341,818413529761.766,829717736961.829,844467729074.908,863802097976.9,889269462291.309,922984485531.566,967838649422.103,1027770371751.41,1108070052571.41,1215608361458.4,1358636361769.49,1545121810725.07,1776225313129.64,2020978946331.61,2106903581294.61,1399534393804,0
"7025",914770001353.233,913998907246.892,913197513283.362,912366300130.604,911505773513.922,910616464592.511,909698930324.967,908753753822.646,907781544689.706,906782939348.593,905758601349.672,904709221663.643,903635518955.268,902538239836.925,901418159100.331,900276079924.769,899112834059.994,897929281981.908,896726313019.005,895504845447.411,894265826552.273,893010232653.052,891739069090.178,890453370170.315,889154199067.329,887842647675.862,886519836414.207,885186913972.941,883845057005.578,882495469757.189,881139383626.719,879778056658.405,878412772957.377,877044842024.236,875675598002.981,874306398836.331,872938625322.073,871573680063.62,870212986307.568,868857986660.531,867510141677.098,866170928310.219,864841838214.863,863524375895.259,862220056685.51,860930404552.915,859656949712.776,858401226043.09,857164768287.04,855949109030.896,854755775444.631,853586285772.375,852442145559.808,851324843605.663,850235847624.838,849176599611.137,848148510888.476,847152956840.543,846191271310.447,845264740663.885,844374597511.907,843522014092.533,842708095314.314,841933871469.683,841200290631.491,840508210752.875,839858391498.366,839251485843.392,838688031489.919,838168442158.254,837692998829.079,837261841025.801,836874958245.448,836532181666.795,836233176287.39,835977433666.805,835764265482.034,835592798132.653,835461968668.503,835370522351.471,835317012205.939,835299800960.16,835317065833.961,835366806688.067,835446858118.441,835554906157.982,835688510341.199,835845132000.308,836022169801.107,836217003704.867,836427048773.779,836649820544.417,836883014107.542,837124599597.699,837372937574.873,837626918860.737,837886134896.877,838151086794.519,838423444187.084,838706369118.413,839004925979.016,839326606614.063,839682011122.267,840085740895.165,840557583035.756,841124097201.102,841820761110.294,842694895226.171,843809678938.851,845249702551.577,847128690473.663,849600310311.306,852873395256.664,857233525000.301,863073848658.052,870939479237.88,881592047280.889,896104558052.615,916002297036.913,943474206062.346,981692017518.524,1035291674789.6,1111089365476.85,1219107242935.3,1373926587718.91,1596142367222.7,1912700873927.96,2348605462599.27,2847103851291.68,2584050417511.27,0
"7020",977808001238.393,977150189346.236,976456716529.801,975727995279.171,974964465332.693,974166594225.706,973334877835.489,972469840921.529,971572037660.201,970642052172.844,969680499046.192,968688023844.036,967665303608.917,966613047352.567,965531996533.768,964422925522.137,963286642046.322,962123987624.918,960935837978.352,959723103419.797,958486729223.094,957227695965.464,955947019842.632,954645752953.826,953324983553.874,951985836269.433,950629472276.136,949257089433.16,947869922371.466,946469242531.625,945056358146.793,943632614166.061,942199392112.969,940758109873.531,939310221407.667,937857216377.4,936400619684.6,934941990910.492,933482923648.462,932025044720.999,930570013270.884,929119519715.916,927675284555.624,926239057017.541,924812613529.614,923397756004.421,921996309919.749,920610122179.087,919241058734.464,917891001952.98,916561847707.239,915255502168.84,913973878282.973,912718891901.203,911492457548.601,910296483800.564,909132868244.077,908003491997.725,906910213764.636,905854863392.711,904839234917.092,903865079060.942,902934095172.231,902047922576.677,901208131330.113,900416212357.774,899673566973.193,898981495775.934,898341186935.342,897753703877.002,897219972400.02,896740767266.552,896316698320.612,895948196211.153,895635497814.97,895378631478.327,895177402222.456,895031377087.348,894939870820.69,894901932154.295,894916330949.074,894981546531.249,895095757587.126,895256834031.16,895462331312.136,895709487675.258,895995224954.064,896316153526.474,896668582135.862,897048533354.511,897451765559.213,897873802407.255,898309970961.319,898755449838.464,899205329088.708,899654683998.592,900098665748.01,900532612947.16,900952189725.584,901353558500.965,901733599207.957,902090192180.6,902422589879.869,902731914446.839,903021835413.308,903299507427.195,903576885421.745,903872590054.993,904214578171.764,904643994743.396,905220764669.874,906031757090.913,907202772890.189,908916252265.568,911437615482.005,915154780874.552,920638080915.53,928732291333.869,940700189921.134,958450458518.785,984906179632.24,1024610890562.13,1084738260200.45,1176784604950.91,1319406005465.87,1543200241974.84,1899160095676.62,2475177874618.5,3413225205278.37,4395147628834.82,0
"7015",1044953546682.75,1044456904960.11,1043918894896.08,1043339831231.2,1042720057333.23,1042059945912.13,1041359899739.41,1040620352371.58,1039841768876.85,1039024646564.69,1038169515717.38,1037276940322.98,1036347518808.73,1035381884774.29,1034380707723.61,1033344693794.63,1032274586485.63,1031171167376.99,1030035256847.18,1028867714781.49,1027669441271.92,1026441377306.59,1025184505446.85,1023899850489.88,1022588480114.78,1021251505509.48,1019890081975.92,1018505409510.41,1017098733355.86,1015671344522.47,1014224580272.56,1012759824565.4,1011278508457,1009782110449.58,1008272156784.7,1006750221673.64,1005217927457.57,1003676944689.81,1002128992131.22,1000575836649.1,999019293009.015,997461223547.758,995903537714.707,994348191467.447,992797186506.248,991252569330.555,989716430099.061,988190901273.318,986678156023.059,985180406369.537,983699901041.227,982238923014.176,980799786707.117,979384834799.275,977996434636.477,976636974188.904,975308857521.484,974014499735.658,972756321339.037,971536741997.401,970358173621.582,969223012740.181,968133632107.773,967092371497.465,966101527626.407,965163343163.329,964279994768.509,963453580118.884,962686103874.616,961979462548.347,961335428245.033,960755631248.679,960241541442.916,959794448565.301,959415441310.741,959105385317.828,958864900093.184,958694334953.389,958593744091.682,958562860907.304,958601071768.878,958707389419.129,958880426265.829,959118367842.067,959418946756.383,959779417488.044,960196532412.485,960666519463.636,961185061850.314,961747280239.012,962347717791.7,962980328400.833,963638468392.599,964314891873.81,965001749783.022,965690592586.209,966372376459.08,967037472771.484,967675680818.562,968276244166.119,968827871914.41,969318767981.596,969736674704.568,970068942484.131,970302646147.49,970424783138.978,970422611622.128,970284222781.526,969999498345.36,969561693015.485,968970020114.601,968233836225.135,967379364073.803,966460441315.721,965575672075.82,964895829945.485,964707860976.162,965486210010.327,968010097190.166,973560090574.886,984255433417.66,1003648185515.24,1037796970174.45,1097251430740.03,1200788049700.7,1382610181100.28,1707183705544.83,2306412587127.87,3507205011064.35,6188088939277.21,0
"7010",1116233646784.31,1115955621983.05,1115630334981.61,1115257972075.77,1114838748533.2,1114372909456.34,1113860730658.58,1113302519553.66,1112698616058.16,1112049393507.02,1111355259581.71,1110616657251.05,1109834065724.31,1109008001416.29,1108139018924.22,1107227712015.84,1106274714628.44,1105280701878.23,1104246391079.56,1103172542773.14,1102059961762.73,1100909498159.22,1099722048431.14,1098498556460.46,1097240014602.41,1095947464747.54,1094621999384.62,1093264762662.11,1091876951446.06,1090459816371.77,1089014662886.32,1087542852278.6,1086045802692.94,1084524990122.09,1082981949374.67,1081418275011.43,1079835622244.1,1078235707789.81,1076620310673.06,1074991272966.14,1073350500458.26,1071699963241.7,1070041696202.61,1068377799402.22,1066710438332.66,1065041844029.86,1063374313023.99,1061710207105.68,1060051952884.03,1058402041109.88,1056763025734.87,1055137522674.19,1053528208237.34,1051937817188.19,1050369140391.6,1048825022000.45,1047308356132.4,1045822082981.79,1044369184307.39,1042952678232.32,1041575613287.49,1040241061625.51,1038952111326.72,1037711857714.83,1036523393594.71,1035389798320.82,1034314125600.83,1033299389935.73,1032348551595.09,1031464500024.63,1030650035582.78,1029907849503.81,1029240501987.88,1028650398322.97,1028139762950.62,1027710611396.89,1027364720002.38,1027103593400.55,1026928429712.25,1026840083446.23,1026839026120.41,1026925304645.9,1027098497545.36,1027357669106.15,1027701321597.08,1028127345699.99,1028632969321.71,1029214704951.13,1029868295703.65,1030588660140.53,1031369835851.64,1032204921631.02,1033086017835.52,1034004164174.97,1034949273708.55,1035910061186.14,1036873963039.06,1037827045256.84,1038753894053.57,1039637482607.26,1040459005254.08,1041197668385.18,1041830425063.28,1042331638324.61,1042672656776.84,1042821286356.62,1042741145532.06,1042390900446.07,1041723395845.01,1040684734303.41,1039213422086.31,1037239814613.01,1034686290769.29,1031468919282.19,1027501950115.78,1022707447436.91,1017034115902.3,1010492530622.62,1003219960737.68,995599793681.348,988484897546.886,983626041641.986,984519052508.993,998130806799.793,1038501940889.9,1134410903236.97,1346270846719.41,1809259387000.84,2902958531568.7,6469357023743.67,0
