2025-10-14 19:53:00,34962963.475869,-23850.6270818794,1338.24067111363,1654,57918.3890625,14894.2,0.0192805393730201,64.7,24579.317
2025-10-14 19:54:00,34958768.1655705,-24034.9424055077,0,0,0,0,0,0,24579.317
2025-10-14 19:55:00,34957265.1498507,-23997.9854770926,0,0,0,0,0,0,24579.317
2025-10-14 19:56:00,34953225.50785,-24174.836609274,0,0,0,0,0,0,24579.317
2025-10-14 19:57:00,34950641.4489561,-23998.0839180262,0,0,0,0,0,0,24579.317
2025-10-14 19:58:00,34952903.0533316,-23955.9032738202,0,0,0,0,0,0,24579.317
2025-10-14 19:59:00,34948848.7140224,-24131.9487663714,0,0,0,0,0,0,24579.317
2025-10-14 20:00:00,34946954.0423356,-23916.9790270687,0,0,0,0,0,0,24579.317
2025-10-14 20:01:00,34942906.6896824,-24077.355174482,0,0,0,0,0,0,24579.317
2025-10-14 20:02:00,34943759.7072812,-24019.9830360137,0,0,0,0,0,0,24579.317
2025-10-14 20:03:00,34940143.0720948,-23871.1297338144,0,0,0,0,0,0,24579.317
2025-10-14 20:04:00,34936083.4486643,-24046.3830101519,0,0,0,0,0,0,24579.317
2025-10-14 20:05:00,34938988.936215,-23943.4019175973,0,0,0,0,0,0,24579.317
2025-10-14 20:06:00,34934923.8878486,-24117.203572411,0,0,0,0,0,0,24579.317
2025-10-14 20:07:00,34932677.5677205,-23952.8018831604,0,0,0,0,0,0,24579.317
2025-10-14 20:08:00,34933724.3344928,-23864.8106531904,0,0,0,0,0,0,24579.317
2025-10-14 20:09:00,34929634.5370924,-24026.7360663401,0,0,0,0,0,0,24579.317
2025-10-14 20:10:00,34928720.1668683,-23873.2214495138,0,0,0,0,0,0,24579.317
2025-10-15 07:36:00,15724676.3426078,0,-1338.24067111363,-1654,-57918.3890625,-14894.2,-0.017780255399063,-64.7,24579.317
2025-10-15 07:38:00,15693452.1088582,0,0,0,0,0,0,0,24579.317
2025-10-15 07:39:00,15698512.0291668,0,0,0,0,0,0,0,24579.317
2025-10-15 07:40:00,15708372.5303877,0,0,0,0,0,0,0,24579.317
2025-10-15 07:41:00,15716626.1928177,0,0,0,0,0,0,0,24579.317
2025-10-15 07:42:00,15723580.7087667,0,0,0,0,0,0,0,24579.317
2025-10-15 07:43:00,15693422.760643,0,0,0,0,0,0,0,24579.317
2025-10-15 07:44:00,15701915.7791455,0,0,0,0,0,0,0,24579.317
2025-10-15 07:45:00,15711469.9190403,0,0,0,0,0,0,0,24579.317
2025-10-15 07:46:00,15721472.6119427,0,0,0,0,0,0,0,24579.317
2025-10-15 07:47:00,15727171.5416131,0,0,0,0,0,0,0,24579.317
2025-10-15 07:47:00,15697760.7695527,0,0,0,0,0,0,0,24579.317
2025-10-15 07:49:00,15704557.9628125,0,0,0,0,0,0,0,24579.317
2025-10-15 07:50:00,15711896.2997935,0,0,0,0,0,0,0,24579.317
2025-10-15 07:51:00,15720934.3686792,0,0,0,0,0,0,0,24579.317
2025-10-15 07:52:00,15725722.3683741,0,0,0,0,0,0,0,24579.317
2025-10-15 07:53:00,15736336.1666014,0,0,0,0,0,0,0,24579.317
2025-10-15 07:54:00,15705652.3281321,0,0,0,0,0,0,0,24579.317
2025-10-15 07:55:00,15714840.5758953,0,0,0,0,0,0,0,24579.317
2025-10-15 07:56:00,15721489.0628801,0,0,0,0,0,0,0,24579.317
2025-10-15 07:57:00,15731847.3786221,0,0,0,0,0,0,0,24579.317
2025-10-15 07:58:00,15732771.2504969,0,0,0,0,0,0,0,24579.317
2025-10-15 07:59:00,15744500.6338051,0,0,0,0,0,0,0,24579.317
2025-10-15 08:00:00,15713175.3323589,0,0,0,0,0,0,0,24579.317
2025-10-15 08:01:00,15726276.3948753,0,0,0,0,0,0,0,24579.317
2025-10-15 08:02:00,15734430.8389124,0,0,0,0,0,0,0,24579.317
2025-10-15 08:03:00,15740168.2069127,0,0,0,0,0,0,0,24579.317
2025-10-15 08:04:00,15753344.4235455,0,0,0,0,0,0,0,24579.317
2025-10-15 08:05:00,15721822.3830094,0,0,0,0,0,0,0,24579.317
2025-10-15 08:06:00,15728347.3400573,0,0,0,0,0,0,0,24579.317
2025-10-15 08:07:00,15739695.5721212,0,0,0,0,0,0,0,24579.317
2025-10-15 08:08:00,15745224.7893048,0,0,0,0,0,0,0,24579.317
2025-10-15 08:09:00,15755959.1360787,0,0,0,0,0,0,0,24579.317
2025-10-15 08:10:00,15721685.1072868,0,0,0,0,0,0,0,24579.317
2025-10-15 08:11:00,15726377.0976335,0,0,0,0,0,0,0,24579.317
2025-10-15 08:12:00,15733657.7055109,0,0,0,0,0,0,0,24579.317
2025-10-15 08:13:00,15742720.4756076,0,0,0,0,0,0,0,24579.317
2025-10-15 08:14:00,15751989.2575768,0,0,0,0,0,0,0,24579.317
2025-10-15 08:15:00,15760277.8542594,0,0,0,0,0,0,0,24579.317
2025-10-15 08:16:00,15727484.9136429,0,0,0,0,0,0,0,24579.317
2025-10-15 08:17:00,15736656.4465655,0,0,0,0,0,0,0,24579.317
2025-10-15 08:18:00,15742076.068973,0,0,0,0,0,0,0,24579.317
2025-10-15 08:19:00,15751175.3844804,0,0,0,0,0,0,0,24579.317
2025-10-15 08:20:00,15763379.1624182,0,0,0,0,0,0,0,24579.317
2025-10-15 08:21:00,15730613.5108339,0,0,0,0,0,0,0,24579.317
2025-10-15 08:22:00,15738886.0003998,0,0,0,0,0,0,0,24579.317
2025-10-15 08:23:00,15748328.8875339,0,0,0,0,0,0,0,24579.317
2025-10-15 08:24:00,15758096.1358047,0,0,0,0,0,0,0,24579.317
2025-10-15 08:25:00,15766483.6781913,0,0,0,0,0,0,0,24579.317
2025-10-15 08:26:00,15773572.6484974,0,0,0,0,0,0,0,24579.317
2025-10-15 08:27:00,15740037.600661,0,0,0,0,0,0,0,24579.317
2025-10-15 08:28:00,15752819.076785,0,0,0,0,0,0,0,24579.317
2025-10-15 08:29:00,15760272.5683954,0,0,0,0,0,0,0,24579.317
2025-10-15 08:30:00,80005192.2598187,628.882392272119,22.2597564504461,29,205.449261083744,163.7,0.00336610134698513,1.03,24806.35
2025-10-15 08:31:00,63860422.3888902,24423.0000684455,-70.598689347152,-1,-4038.48621220158,-2326.86,-0.0332967331307809,-15.88,24801.166
2025-10-15 08:32:00,59911936.9028696,19724.0201916876,161.780757213801,187,1427.78257971015,877.54,-0.00292778451112801,5.2,24786.24
2025-10-15 08:33:00,63537682.5637913,50028.8313339252,-47.2043796073209,-93,-511.46933333334,-1988.16,-0.045011223594537,-13.55,24802.144
2025-10-15 08:34:00,55267766.1043179,117241.289190195,318.52726390777,265,9516.39659476977,2515.14,0.0473234842568234,15.22,24780.916
2025-10-15 08:35:00,62009312.4469986,263709.571576894,95.1736804291598,215,-1180.75555555556,-557.8,-0.00203453195303485,-3.63,24796.628
2025-10-15 08:36:00,63967673.8179796,480414.574031203,293.006109138587,-18,698.181899999983,-3058.78,-0.057726618174667,-19.74,24804.267
2025-10-15 08:37:00,62477731.7058445,481720.351439388,82.1997599775003,40,1215.157875,-942.07,-0.0341408325398543,-6.51,24797.705
2025-10-15 08:38:00,53632786.232777,385136.339311424,-92.929431216931,-90,-6980.71999999999,-3613.6,0.0159370129878796,-21.4,24767.868
2025-10-15 08:39:00,51160170.1339633,357471.603846495,-1.14442178736306,-28,299.424705882348,-1437.8,-0.00203779392264303,-9.26,24756.883
2025-10-15 08:40:00,53662845.9373377,385563.353513291,57.6851237530586,48,2228.08,879.1,0.0078387900476526,5.33,24765.945
2025-10-15 08:41:00,59115658.1330369,442933.806283892,-85.0413708513708,-55,-2732.0145,-1183.62,-0.00228122458094201,-7.87,24785.922
2025-10-15 08:43:00,57945663.7167729,437555.666165141,105.076686646687,61,2430.45790659341,734.73,0.00478303414349687,4.48,24779.106
2025-10-15 08:44:00,54001999.8897597,421162.787089787,140.628720841601,87,2038.43450980392,17.3,-0.0156393650043357,-0.33,24765.675
2025-10-15 08:45:00,53174904.3161603,420129.168798024,-44.0652236652237,16,-614.234523809523,667.25,0.0277145264576265,5.07,24761.837
