2025-10-14 19:53:00,,6600,,6650,,6700,6665,,,,,6715,6540,,,6644.31
2025-10-14 19:54:00,,6600,,6650,,6700,6665,,,,,6715,6540,,6655,6644.31
2025-10-14 19:55:00,,6600,,6650,,6700,6665,,,,,6715,6540,6725,6655,6644.31
2025-10-14 19:56:00,,6600,,6650,,6700,6665,,,,,6715,6540,6725,6655,6644.31
2025-10-14 19:57:00,,6600,,6650,,6700,6665,,,,,6715,6540,6750,6655,6644.31
2025-10-14 19:58:00,,6600,,6650,,6700,6665,,,,,6715,6540,6750,6635,6644.31
2025-10-14 19:59:00,,6600,,6650,,6700,6665,,,,,6715,6540,6750,6635,6644.31
2025-10-14 20:00:00,,6600,,6650,,6700,6665,,,,,6715,6540,6750,6670,6644.31
2025-10-14 20:01:00,,6600,,6650,,6700,6665,,,,,6700,6540,6730,6670,6644.31
2025-10-14 20:02:00,,6600,,6650,,6700,6665,,,,,6700,6540,6730,6670,6644.31
2025-10-14 20:03:00,,6600,,6650,,6700,6665,,,,,6700,6540,6725,6670,6644.31
2025-10-14 20:04:00,,6600,,6650,,6700,6665,,,,,6700,6540,6725,6670,6644.31
2025-10-14 20:05:00,,6600,,6650,,6700,6665,,,,,6700,6540,6725,6670,6644.31
2025-10-14 20:06:00,,6600,,6650,,6700,6665,,,,,6700,6540,6725,6670,6644.31
2025-10-14 20:07:00,,6600,,6650,,6700,6665,,,,,6700,6540,6725,6670,6644.31
2025-10-14 20:08:00,,6550,,6635,,6700,6665,,,,,6700,6540,6725,6670,6644.31
2025-10-14 20:09:00,,6550,,6635,,6700,6665,,,,,6700,6540,6725,6670,6644.31
2025-10-14 20:10:00,6750,,,6635,,6700,6665,,,,,6700,6540,6725,6670,6644.31
2025-10-15 07:36:00,,6650,,6650,,6700,6690,,,,,6715,6620,6545,6715,6644.31
2025-10-15 07:38:00,,6640,,6640,,6700,6690,,,,,6715,6620,6545,6715,6644.31
2025-10-15 07:39:00,,6650,,6650,,6700,6690,,,,,6715,6620,6545,6715,6644.31
2025-10-15 07:40:00,,6650,,6650,,6700,6690,,,,,6715,6620,6545,6715,6644.31
2025-10-15 07:41:00,,6650,,6650,,6700,6690,,,,,6715,6620,6545,6715,6644.31
2025-10-15 07:42:00,,6640,,6640,,6700,6690,,,,,6715,6620,6545,6715,6644.31
2025-10-15 07:43:00,,6640,,6640,,6700,6690,,,,,6715,6620,6545,6715,6644.31
2025-10-15 07:44:00,,6640,,6640,,6700,6690,,,,,6715,6620,6545,6715,6644.31
2025-10-15 07:45:00,,6640,,6640,,6700,6690,,,,,6715,6620,6545,6715,6644.31
2025-10-15 07:46:00,,6640,,6640,,6700,6690,,,,,6715,6620,6545,6715,6644.31
