2025-10-14 19:53:00,,650,665,,,670,659.5,,,,,670,650,,,662.82
2025-10-14 19:54:00,,650,665,,,670,659.5,,,,,670,650,,,662.86
2025-10-14 19:55:00,,650,665,,,670,659.5,,,,,670,650,,,662.82
2025-10-14 19:56:00,,650,665,,,670,659.5,,,,,670,650,,,662.9
2025-10-14 19:57:00,,650,665,,,670,659.5,,,,,670,650,,,662.99
2025-10-14 19:58:00,,650,665,,,670,658.5,,,,,670,650,,,663.11
2025-10-14 19:59:00,,650,665,,,670,658.5,,,,,670,650,,,663.13
2025-10-14 20:00:00,,650,665,,,670,658.5,,,,,670,650,,,663.08
2025-10-14 20:01:00,,650,665,,,670,659.5,,,,,670,650,,,662.92
2025-10-14 20:02:00,,650,665,,,670,659.5,,,,,670,650,,,662.84
2025-10-14 20:03:00,,650,665,,,670,659.5,,,,,670,650,,,662.87
2025-10-14 20:04:00,,650,665,,,670,659.5,,,,,670,650,,,662.91
2025-10-14 20:05:00,,650,665,,,670,659.5,,,,,670,650,,,662.79
2025-10-14 20:06:00,,650,665,,,670,659.5,,,,,670,650,,,662.86
2025-10-14 20:07:00,,650,665,,,670,659.5,,,,,670,650,,,662.72
2025-10-14 20:08:00,,650,665,,,670,659.5,,,,,670,650,,,662.65
2025-10-14 20:09:00,,650,665,,,670,659.5,,,,,670,650,,,662.55
2025-10-14 20:10:00,,650,665,,,670,660.5,,,,,670,650,,,662.5
2025-10-15 07:36:00,670,,,,665,,,,,,,,,,,667.01
2025-10-15 07:38:00,670,,,,665,,,,,,,,,,,667.16
2025-10-15 07:39:00,670,,,,665,,,,,,,,,,,667.04
2025-10-15 07:40:00,670,,,,665,,,,,,,,,,,667
2025-10-15 07:41:00,670,,,,665,,,,,,,,,,,666.98
2025-10-15 07:42:00,670,,,,665,,,,,,,,,,,667.15
2025-10-15 07:43:00,670,,,,665,,,,,,,,,,,667.19
2025-10-15 07:44:00,670,,,,665,,,,,,,,,,,667.16
2025-10-15 07:45:00,670,,,,665,,,,,,,,,,,667.17
2025-10-15 07:46:00,670,,,,665,,,,,,,,,,,667.19
2025-10-15 07:47:00,667,,,,665,,,,,,,,,,,667.22
2025-10-15 07:47:00,667,,,,665,,,,,,,,,,,667.23
2025-10-15 07:49:00,667,,,,665,,,,,,,,,,,667.31
2025-10-15 07:50:00,667,,,,665,,,,,,,,,,,667.31
2025-10-15 07:51:00,670,,,,665,,,,,,,,,,,667.12
2025-10-15 07:52:00,667,,,,665,,,,,,,,,,,667.29
2025-10-15 07:53:00,667,,,,665,,,,,,,,,,,667.33
2025-10-15 07:54:00,667,,,,665,,,,,,,,,,,667.34
2025-10-15 07:55:00,667,,,,665,,,,,,,,,,,667.38
2025-10-15 07:56:00,670,,,,665,,,,,,,,,,,667.48
2025-10-15 07:57:00,670,,,,665,,,,,,,,,,,667.46
2025-10-15 07:58:00,667,,,,665,,,,,,,,,,,667.4
2025-10-15 07:59:00,670,,,,665,,,,,,,,,,,667.54
2025-10-15 08:00:00,667,,,,665,,,,,,,,,,,667.35
2025-10-15 08:01:00,670,,,,665,,,,,,,,,,,667.15
2025-10-15 08:02:00,667,,,,665,,,,,,,,,,,667.29
2025-10-15 08:03:00,667,,,,665,,,,,,,,,,,667.21
2025-10-15 08:04:00,667,,,,665,,,,,,,,,,,667.2
2025-10-15 08:05:00,670,,,,665,,,,,,,,,,,667.18
2025-10-15 08:06:00,670,,,,665,,,,,,,,,,,667.03
2025-10-15 08:07:00,670,,,,665,,,,,,,,,,,667.03
2025-10-15 08:08:00,670,,,,665,,,,,,,,,,,667.01
2025-10-15 08:09:00,670,,,,665,,,,,,,,,,,666.94
2025-10-15 08:10:00,670,,,,665,,,,,,,,,,,666.96
2025-10-15 08:11:00,670,,,,665,,,,,,,,,,,667.01
2025-10-15 08:12:00,670,,,,665,,,,,,,,,,,666.98
2025-10-15 08:13:00,670,,,,665,,,,,,,,,,,666.97
2025-10-15 08:14:00,670,,,,665,,,,,,,,,,,666.94
2025-10-15 08:15:00,670,,,,665,,,,,,,,,,,666.9
2025-10-15 08:16:00,670,,,,665,,,,,,,,,,,666.94
2025-10-15 08:17:00,670,,,,665,,,,,,,,,,,666.92
2025-10-15 08:18:00,670,,,,665,,,,,,,,,,,666.97
2025-10-15 08:19:00,670,,,,665,,,,,,,,,,,667.14
2025-10-15 08:20:00,670,,,,665,,,,,,,,,,,666.99
2025-10-15 08:21:00,670,,,,665,,,,,,,,,,,667.02
2025-10-15 08:22:00,670,,,,665,,,,,,,,,,,666.96
2025-10-15 08:23:00,670,,,,665,,,,,,,,,,,666.79
2025-10-15 08:24:00,670,,,,665,,,,,,,,,,,666.84
2025-10-15 08:25:00,670,,,,665,,,,,,,,,,,666.76
2025-10-15 08:26:00,670,,,,665,,,,,,,,,,,666.89
2025-10-15 08:27:00,670,,,,665,,,,,,,,,,,667.02
2025-10-15 08:28:00,670,,,,665,,,,,,,,,,,666.71
2025-10-15 08:29:00,670,,,,665,,,,,,,,,,,666.85
2025-10-15 08:30:00,670,,670,,665,,665.5,,,,,670,660,660,665,666.39
2025-10-15 08:31:00,670,,670,,665,,665.5,,,,,670,660,660,669,666.81
2025-10-15 08:32:00,670,,670,,665,,665.5,,,,,670,660,660,668,666.72
2025-10-15 08:33:00,670,,670,,665,,665.5,,,,,670,660,665,668,667.085
2025-10-15 08:34:00,670,,670,,665,,665.5,,,,,670,660,665,669,666.51
2025-10-15 08:35:00,670,,670,,665,,665.5,,,,,670,660,665,663,666.965
2025-10-15 08:36:00,670,,670,,665,,665.5,,,,,670,660,665,669,667.22
2025-10-15 08:37:00,670,,670,,665,,665.5,,,,,670,660,665,669,667.02
2025-10-15 08:38:00,670,,670,,665,,665.5,,,,,670,660,665,670,666.92
2025-10-15 08:39:00,670,,670,,665,,665.5,,,,,670,660,665,670,666.66
2025-10-15 08:40:00,670,,670,,665,,665.5,,,,,670,666,665,670,666.74
2025-10-15 08:41:00,670,,670,,665,,665.5,,,,,670,666,665,669,667.235
2025-10-15 08:43:00,670,,670,,665,,665.5,,,,,670,666,674,667,667.09
2025-10-15 08:44:00,670,,670,,665,,665.5,,,,,670,666,668,667,667.12
2025-10-15 08:45:00,670,,670,,665,,665.5,,,,,670,660,668,670,667.2
2025-10-15 08:46:00,670,,670,,665,,665.5,668,,,,670,660,668,670,667.68
2025-10-15 08:47:00,670,,670,,665,,665.5,,,,,670,660,668,670,667.11
2025-10-15 08:48:00,670,,670,,665,,665.5,,,,,670,660,668,670,666.81
2025-10-15 08:49:00,670,,668,,665,,665.5,,,,666,670,660,668,670,666.27
2025-10-15 08:50:00,670,,668,,665,,665.5,,,,666,670,660,668,670,666.37
2025-10-15 08:51:00,670,,670,,665,,665.5,,,,,670,666,668,670,666.69
2025-10-15 08:52:00,670,,670,,665,,665.5,,,,,670,666,668,670,667.4
2025-10-15 08:53:00,670,,670,,665,,665.5,668,,,,670,666,668,670,667.7
2025-10-15 08:54:00,670,,670,,665,,665.5,,,,,670,666,668,670,667.64
2025-10-15 08:55:00,670,,670,,665,,665.5,,,,,670,666,668,670,667.779
2025-10-15 08:56:00,670,,670,,665,,665.5,,668,,,670,666,665,670,668.08
2025-10-15 08:57:00,670,,670,,665,,665.5,,,,,670,666,665,670,668.154
2025-10-15 08:58:00,670,,670,,665,,665.5,,,,,670,666,673,670,668.4
2025-10-15 08:59:00,670,,670,,665,,665.5,,,,,670,666,673,670,668.46
2025-10-15 09:00:00,670,,670,,665,,665.5,,,,,670,666,673,670,668.47
2025-10-15 09:01:00,670,,670,,665,,665.5,,669,,,670,666,667,670,668.814
2025-10-15 09:02:00,670,,670,,665,,665.5,,,,,670,666,665,670,668.61
2025-10-15 09:03:00,670,,670,,665,,665.5,,,,,670,666,665,670,668.72
2025-10-15 09:04:00,670,,670,,665,,665.5,,,,,670,666,667,670,668.86
2025-10-15 09:05:00,670,,670,,665,,665.5,,,,,670,666,667,670,669.01
2025-10-15 09:06:00,670,,670,,665,,665.5,,669,,,670,666,667,670,669.29
2025-10-15 09:07:00,670,,670,,665,,665.5,,670,,,670,666,667,670,669.72
2025-10-15 09:08:00,670,,670,,665,,665.5,,670,,,670,666,667,670,669.88
2025-10-15 09:09:00,670,,670,,665,,665.5,,670,,,670,666,667,670,669.92
2025-10-15 09:10:00,675,,670,,665,,665.5,,670,,,670,666,667,670,670.09
2025-10-15 09:11:00,670,,670,,665,,665.5,,,,,670,666,667,670,669.955
2025-10-15 09:12:00,670,,670,,665,,665.5,,,,,670,666,667,670,669.54
2025-10-15 09:13:00,670,,670,,665,,665.5,,,,,670,666,667,670,669.67
2025-10-15 09:14:00,670,,670,,665,,665.5,,,,,670,666,667,670,669.51
2025-10-15 09:15:00,670,,670,,665,,665.5,,,,,670,666,667,670,669.78
2025-10-15 09:16:00,670,,670,,665,,665.5,,,,,670,660,667,670,669.79
2025-10-15 09:17:00,670,,670,,665,,665.5,,,,,670,660,667,670,669.65
2025-10-15 09:18:00,670,,670,,665,,665.5,,,,,670,660,667,670,669.245
2025-10-15 09:19:00,670,,670,,665,,665.5,,,,,670,660,667,670,669.435
2025-10-15 09:20:00,670,,670,,665,,665.5,,,,,670,660,667,670,669.687
2025-10-15 09:21:00,670,,670,,665,,665.5,,,,,670,660,667,670,669.61
2025-10-15 09:22:00,670,,670,,665,,665.5,,,,,670,660,667,670,669.69
2025-10-15 09:23:00,670,,670,,665,,665.5,,670,,,670,660,667,670,669.761
2025-10-15 09:24:00,670,,670,,665,,665.5,670,,,,670,660,667,670,669.89
2025-10-15 09:25:00,670,,670,,665,,665.5,,,,,670,660,667,670,669.78
2025-10-15 09:26:00,670,,670,,665,,665.5,,,,,670,660,667,670,669.85
2025-10-15 09:27:00,670,,670,,665,,665.5,,,,,670,660,667,670,669.815
2025-10-15 09:28:00,670,,670,,665,,665.5,,,,,670,660,667,670,669.8
2025-10-15 09:29:00,670,,670,,665,,665.5,,,,,670,660,667,670,669.48
2025-10-15 09:30:00,670,,670,,665,,665.5,,,,,670,660,667,670,669.7
