2025-10-14 19:53:00,25200,,,24100,25200,,,,,,,25100,24100,,,24579.317
2025-10-14 19:54:00,25200,,,24100,25200,,,,,,,25100,24100,,,24579.317
2025-10-14 19:55:00,25200,,,24100,25200,,,,,,,25100,24100,,,24579.317
2025-10-14 19:56:00,25200,,,24100,25200,,,,,,,25100,24100,,,24579.317
2025-10-14 19:57:00,25200,,,24100,25200,,,,,,,25100,24100,,,24579.317
2025-10-14 19:58:00,25200,,,24100,25200,,,,,,,25100,24100,,,24579.317
2025-10-14 19:59:00,25200,,,24100,25200,,,,,,,25100,24100,,,24579.317
2025-10-14 20:00:00,25200,,,24100,25200,,,,,,,25100,24100,,,24579.317
2025-10-14 20:01:00,25200,,,24100,25200,,,,,,,25100,24100,,,24579.317
2025-10-14 20:02:00,25200,,,24100,25200,,,,,,,25100,24100,,,24579.317
2025-10-14 20:03:00,25200,,,24100,25200,,,,,,,25100,24100,,,24579.317
2025-10-14 20:04:00,25200,,,24100,25200,,,,,,,25100,24100,,,24579.317
2025-10-14 20:05:00,25200,,,24100,25200,,,,,,,25100,24100,,,24579.317
2025-10-14 20:06:00,25200,,,24100,25200,,,,,,,25100,24100,,,24579.317
2025-10-14 20:07:00,25200,,,24100,25200,,,,,,,25100,24100,,,24579.317
2025-10-14 20:08:00,25200,,,24100,25200,,,,,,,25100,24100,,,24579.317
2025-10-14 20:09:00,25200,,,24100,25200,,,,,,,25100,24100,,,24579.317
2025-10-14 20:10:00,25200,,,24100,25200,,,,,,,25100,24100,,,24579.317
2025-10-15 07:36:00,,,,,25200,,,,,,,,,,,24579.317
2025-10-15 07:38:00,,,,,25200,,,,,,,,,,,24579.317
2025-10-15 07:39:00,,,,,25200,,,,,,,,,,,24579.317
2025-10-15 07:40:00,,,,,25200,,,,,,,,,,,24579.317
2025-10-15 07:41:00,,,,,25200,,,,,,,,,,,24579.317
2025-10-15 07:42:00,,,,,25200,,,,,,,,,,,24579.317
2025-10-15 07:43:00,,,,,25200,,,,,,,,,,,24579.317
2025-10-15 07:44:00,,,,,25200,,,,,,,,,,,24579.317
2025-10-15 07:45:00,,,,,25200,,,,,,,,,,,24579.317
2025-10-15 07:46:00,,,,,25200,,,,,,,,,,,24579.317
2025-10-15 07:47:00,,,,,25200,,,,,,,,,,,24579.317
2025-10-15 07:47:00,,,,,25200,,,,,,,,,,,24579.317
2025-10-15 07:49:00,,,,,25200,,,,,,,,,,,24579.317
2025-10-15 07:50:00,,,,,25200,,,,,,,,,,,24579.317
2025-10-15 07:51:00,,,,,25200,,,,,,,,,,,24579.317
2025-10-15 07:52:00,,,,,25200,,,,,,,,,,,24579.317
2025-10-15 07:53:00,,,,,25200,,,,,,,,,,,24579.317
2025-10-15 07:54:00,,,,,25200,,,,,,,,,,,24579.317
2025-10-15 07:55:00,,,,,25200,,,,,,,,,,,24579.317
2025-10-15 07:56:00,,,,,25200,,,,,,,,,,,24579.317
2025-10-15 07:57:00,,,,,25200,,,,,,,,,,,24579.317
2025-10-15 07:58:00,,,,,25200,,,,,,,,,,,24579.317
2025-10-15 07:59:00,,,,,25200,,,,,,,,,,,24579.317
2025-10-15 08:00:00,,,,,25200,,,,,,,,,,,24579.317
2025-10-15 08:01:00,,,,,25200,,,,,,,,,,,24579.317
2025-10-15 08:02:00,,,,,25200,,,,,,,,,,,24579.317
2025-10-15 08:03:00,,,,,25200,,,,,,,,,,,24579.317
2025-10-15 08:04:00,,,,,25200,,,,,,,,,,,24579.317
2025-10-15 08:05:00,,,,,25200,,,,,,,,,,,24579.317
2025-10-15 08:06:00,,,,,25200,,,,,,,,,,,24579.317
2025-10-15 08:07:00,,,,,25200,,,,,,,,,,,24579.317
2025-10-15 08:08:00,,,,,25200,,,,,,,,,,,24579.317
2025-10-15 08:09:00,,,,,25200,,,,,,,,,,,24579.317
2025-10-15 08:10:00,,,,,25200,,,,,,,,,,,24579.317
2025-10-15 08:11:00,,,,,25200,,,,,,,,,,,24579.317
2025-10-15 08:12:00,,,,,25200,,,,,,,,,,,24579.317
2025-10-15 08:13:00,,,,,25200,,,,,,,,,,,24579.317
