"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"703",2343060205.40471,2343493056.76738,2343927327.21973,2344363015.94903,2344800122.39202,2345238646.242,2345678587.45605,2346119946.26261,2346562723.16916,2347006918.97032,2347452534.75616,2347899571.92088,2348348032.1718,2348797917.53884,2349249230.38431,2349701973.41325,2350156149.68417,2350611762.6205,2351068816.02246,2351527314.07968,2351987261.38451,2352448662.94607,2352911524.20515,2353375851.05004,2353841649.83324,2354308927.38938,2354777691.05419,2355247948.68474,2355719708.68108,2356192980.00932,2356667772.22632,2357144095.50611,2357621960.6682,2358101379.20791,2358582363.32891,2359064925.97812,2359549080.8833,2360034842.59326,2360522226.52126,2361011248.99165,2361501927.28998,2361994279.71707,2362488325.64717,2362984085.59067,2363481581.26162,2363980835.65062,2364481873.10339,2364984719.40551,2365489401.87388,2365995949.45553,2366504392.83417,2367014764.54541,2367527099.10115,2368041433.12406,2368557805.49294,2369076257.49989,2369596833.02035,2370119578.69706,2370644544.13915,2371171782.13771,2371701348.89931,2372233304.29891,2372767712.15404,2373304640.52207,2373844162.02262,2374386354.1874,2374931299.84004,2375479087.50846,2376029811.87302,2376583574.25363,2377140483.13936,2377700654.76482,2378264213.73747,2378831293.72082,2379402038.17897,2379976601.18821,2380555148.32246,2381137857.61959,2381724920.63671,2382316543.60331,2382912948.68194,2383514375.34746,2384121081.89679,2384733347.10257,2385351472.02563,2385975782.0029,2386606628.82887,2387244393.15153,2387889487.10531,2388542357.20688,2389203487.54212,2389873403.2766,2390552674.52536,2391241920.62249,2391941814.83614,2392653089.58061,2393376542.1839,2394113041.27742,2394863533.88386,2395629053.29076,2396410727.81043,2397209790.54359,2398027590.28354,2398865603.72232,2399725449.15026,2400608901.87859,2401517911.66246,2402454622.46301,2403421394.96605,2404420832.37699,2405455810.14526,2406529510.44677,2407645462.48454,2408807589.97502,2410020267.5967,2411288388.72527,2412617447.51397,2414013639.36961,2415483985.22019,2417036486.81442,2418680322.85146,2420426099.35252,2422286172.90749,2424275073.18985,2426410063.00987,2428711892.80851,2431205835.92515,2433923135.56738,2436903049.27401,2440195674.93677,2443865286.13645,2447990860.94599,2452643251.74382,2457721598.43651,2462051370.29822,0
"702.5",2334637693.31914,2335078529.02044,2335520853.1754,2335964663.93073,2336409959.64934,2336856738.91573,2337305000.54159,2337754743.57155,2338205967.28899,2338658671.22205,2339112855.14988,2339568519.10899,2340025663.39986,2340484288.59383,2340944395.54022,2341405985.37377,2341869059.52239,2342333619.71535,2342799667.99176,2343267206.70961,2343736238.55526,2344206766.55347,2344678794.07807,2345152324.86322,2345627363.01547,2346103913.02658,2346581979.78721,2347061568.6016,2347542685.20326,2348025335.77181,2348509526.9511,2348995265.86867,2349482560.15673,2349971417.97476,2350461848.03388,2350953859.62319,2351447462.63816,2351942667.61146,2352439485.74612,2352937928.95159,2353438009.88268,2353939741.98176,2354443139.52452,2354948217.66955,2355454992.51206,2355963481.1422,2356473701.70832,2356985673.48555,2357499416.95033,2358014953.86122,2358532307.34669,2359051502.0005,2359572563.9852,2360095521.14469,2360620403.12645,2361147241.51446,2361676069.9737,2362206924.40724,2362739843.12719,2363274867.04066,2363812039.85218,2364351408.28403,2364893022.31625,2365436935.44811,2365983204.98303,2366531892.33929,2367083063.38882,2367636788.827,2368193144.57623,2368752212.22673,2369314079.51825,2369878840.86655,2370446597.93936,2371017460.28664,2371591546.03065,2372168982.62205,2372749907.6687,2373334469.84477,2373922829.8885,2374515161.69805,2375111653.53573,2375712509.3523,2376317950.24426,2376928216.05859,2377543567.16113,2378164286.38662,2378790681.1908,2379423086.02712,2380061864.97369,2380707414.63898,2381360167.37864,2382020594.85976,2382689212.01335,2383366581.42173,2384053318.19312,2384750095.38314,2385457650.03126,2386176789.88955,2386908400.93295,2387653455.75313,2388413022.95438,2389188277.68891,2389980513.49239,2390791155.60866,2391621776.02827,2392474110.50887,2393350077.90161,2394251802.17854,2395181637.64779,2396142197.96334,2397136389.69422,2398167451.42814,2399238999.66725,2400355083.15519,2401520247.79554,2402739615.03588,2404018977.57952,2405364917.66279,2406784955.07016,2408287734.80992,2409883268.34309,2411583248.1028,2413401463.87631,2415354363.43252,2417461822.27054,2419748225.75721,2422244035.83507,2424988144.51955,2428031572.86832,2431443593.4839,2435322376.00937,2439813770.15162,2445139250.14721,2451575571.19154,2458686697.53524,0
"702",2325874884.68791,2326323459.28661,2326773598.5747,2327225299.76347,2327678560.24976,2328133377.61982,2328589749.65326,2329047674.32701,2329507149.81925,2329968174.51347,2330430747.0025,2330894866.09264,2331360530.80787,2331827740.39412,2332296494.32369,2332766792.29974,2333238634.26105,2333712020.3868,2334186951.10168,2334663427.08118,2335141449.25719,2335621018.82382,2336102137.24371,2336584806.25457,2337069027.87634,2337554804.41866,2338042138.48911,2338531033.00187,2339021491.18722,2339513516.60176,2340007113.13951,2340502285.04392,2340999036.92105,2341497373.75378,2341997300.91741,2342498824.19667,2343001949.80428,2343506684.40124,2344013035.11909,2344521009.58412,2345030615.94407,2345541862.89715,2346054759.72402,2346569316.32264,2347085543.24652,2347603451.74665,2348123053.81733,2348644362.24641,2349167390.67035,2349692153.63445,2350218666.65885,2350746946.31079,2351277010.28376,2351808877.48414,2352342568.1261,2352878103.83554,2353415507.76386,2353954804.71264,2354496021.27012,2355039185.96078,2355584329.40918,2356131484.51947,2356680686.67222,2357231973.94007,2357785387.32434,2358340971.01442,2358898772.67249,2359458843.74591,2360021239.81034,2360586020.94654,2361153252.15445,2361723003.80854,2362295352.15848,2362870379.88034,2363448176.68333,2364028839.9784,2364612475.61519,2365199198.69491,2365789134.4676,2366382419.32304,2366979201.88583,2367579644.22664,2368183923.20254,2368792231.94156,2369404781.48804,2370021802.62772,2370643547.91355,2371270293.9164,2371902343.72738,2372540029.74255,2373183716.76416,2373833805.45793,2374490736.21033,2375154993.43653,2375827110.39625,2376507674.58295,2377197333.76118,2377896802.73775,2378606870.96502,2379328411.09006,2380062388.58071,2380809872.58118,2381572048.17546,2382350230.26759,2383145879.32654,2383960619.29026,2384796257.98343,2385654810.4788,2386538525.92943,2387449918.52632,2388391803.4033,2389367338.53576,2390380073.98264,2391434010.23647,2392533668.01917,2393684172.66113,2394891357.32742,2396161890.95583,2397503439.06903,2398924868.96002,2400436515.66171,2402050532.47514,2403781361.13505,2405646374.6014,2407666775.01607,2409868880.63483,2412286029.9395,2414961516.96761,2417953365.54653,2421342651.8039,2425249321.73342,2429865404.46962,2435531535.87652,2442911406.0382,2453017879.59877,0
"701.5",2316755234.43125,2317211232.11426,2317668877.39326,2318128166.665,2318589096.48501,2319051663.57007,2319515864.80058,2319981697.22284,2320449158.05123,2320918244.67034,2321388954.63692,2321861285.6819,2322335235.71219,2322810802.8125,2323287985.24707,2323766781.46136,2324247190.0837,2324729209.92694,2325212839.99003,2325698079.45969,2326184927.71207,2326673384.31445,2327163449.02705,2327655121.80499,2328148402.80027,2328643292.36408,2329139791.04923,2329637899.61291,2330137619.0197,2330638950.44506,2331141895.27915,2331646455.13125,2332152631.83467,2332660427.45244,2333169844.28363,2333680884.87067,2334193552.00748,2334707848.74884,2335223778.42091,2335741344.63311,2336260551.29159,2336781402.61434,2337303903.14826,2337828057.78832,2338353871.79906,2338881350.83869,2339410500.98611,2339941328.77105,2340473841.2078,2341008045.83283,2341543950.74668,2342081564.66058,2342620896.94847,2343161957.70459,2343704757.80764,2344249308.99188,2344795623.9261,2345343716.30105,2345893600.92651,2346445293.83865,2346998812.41903,2347554175.5264,2348111403.64245,2348670519.03327,2349231545.92801,2349794510.7166,2350359442.16858,2350926371.67535,2351495333.51834,2352066365.16598,2352639507.60255,2353214805.69262,2353792308.58484,2354372070.15964,2354954149.52587,2355538611.5718,2356125527.57696,2356714975.89161,2357307042.69211,2357901822.82083,2358499420.72083,2359099951.47659,2359703541.97374,2360310332.19214,2360920476.64877,2361534146.00906,2362151528.88757,2362772833.86198,2363398291.72751,2364028158.02249,2364662715.86017,2365302279.10679,2365947195.95133,2366597852.91912,2367254679.38871,2367918152.68024,2368588803.79364,2369267223.88637,2369954071.59472,2370650081.318,2371356072.60474,2372072960.80164,2372801769.15364,2373543642.57541,2374299863.35365,2375071869.08834,2375861273.24007,2376669888.72634,2377499755.10487,2378353170.00588,2379232725.63759,2380141351.40514,2381082363.97618,2382059526.52732,2383077119.46495,2384140025.70123,2385253834.68994,2386424971.04759,2387660855.94945,2388970112.97631,2390362835.2943,2391850938.94162,2393448639.19479,2395173106.34301,2397045389.02328,2399091748.12384,2401345644.70171,2403850823.34884,2406666358.14006,2409875540.05905,2413603183.01726,2418054134.15052,2423614661.73255,2431175137.35033,2443278683.95282,0
"701",2307261610.67451,2307724639.11099,2308189404.30106,2308655901.95779,2309124127.93131,2309594078.21004,2310065748.9216,2310539136.33369,2311014236.85456,2311491047.03345,2311969563.56069,2312449783.26764,2312931703.12638,2313415320.24921,2313900631.88784,2314387635.43248,2314876328.41055,2315366708.48529,2315858773.4541,2316352521.24662,2316847949.9227,2317345057.67002,2317843842.8017,2318344303.75357,2318846439.08134,2319350247.45763,2319855727.66889,2320362878.61215,2320871699.29177,2321382188.81611,2321894346.39419,2322408171.3324,2322923663.0313,2323440820.98254,2323959644.76594,2324480134.04691,2325002288.5741,2325526108.17751,2326051592.76709,2326578742.33197,2327107556.94029,2327638036.74001,2328170181.96053,2328703992.91554,2329239470.00707,2329776613.73106,2330315424.6845,2330855903.57461,2331398051.22994,2331941868.61407,2332487356.84191,2333034517.19904,2333583351.16451,2334133860.43742,2334686046.9678,2335239912.99224,2335795461.07493,2336352694.15454,2336911615.59793,2337472229.26111,2338034539.55861,2338598551.54207,2339164270.98911,2339731704.50372,2340300859.62953,2340871744.9774,2341444370.36897,2342018746.99816,2342594887.61268,2343172806.71778,2343752520.80518,2344334048.60988,2344917411.39842,2345502633.29228,2346089741.63083,2346678767.37853,2347269745.58195,2347862715.88281,2348457723.09406,2349054817.84693,2349654057.31797,2350255506.04651,2350859236.85391,2351465331.87819,2352073883.73889,2352684996.84957,2353298788.89753,2353915392.51313,2354534957.1546,2355157651.23727,2355783664.54136,2356413210.93636,2357046531.46656,2357683897.84844,2358325616.43817,2358972032.73684,2359623536.51066,2360280567.61594,2360943622.63231,2361613262.42421,2362290120.77002,2362974914.22063,2363668453.37677,2364371655.80571,2365085560.85738,2365811346.68558,2366550349.83753,2367304087.84454,2368074285.33466,2368862904.2993,2369672179.28942,2370504658.50577,2371363251.99999,2372251288.54829,2373172583.23787,2374131518.48381,2375133142.16729,2376183288.00639,2377288725.36893,2378457348.87698,2379698422.90141,2381022903.31744,2382443870.18048,2383977122.83024,2385642017.88328,2387462679.31734,2389469796.35633,2391703389.8496,2394217273.25995,2397086746.54202,2400423261.53368,2404406882.61445,2409375517.6369,2416154506.78083,2427842125.03976,0
"700.5",2297376304.35227,2297845889.47342,2298317306.10906,2298790549.42242,2299265614.69814,2299742497.34235,2300221192.88256,2300701696.96717,2301184005.36465,2301668113.96246,2302154018.76554,2302641715.89452,2303131201.5835,2303622472.17747,2304115524.12936,2304610353.99662,2305106958.43748,2305605334.20667,2306105478.15081,2306607387.20327,2307111058.37864,2307616488.76669,2308123675.52591,2308632615.87652,2309143307.09305,2309655746.49646,2310169931.44568,2310685859.32883,2311203527.55383,2311722933.53858,2312244074.70077,2312766948.44709,2313291552.16215,2313817883.19689,2314345938.85665,2314875716.38888,2315407212.97043,2315940425.69469,2316475351.5583,2317011987.44782,2317550330.12611,2318090376.21869,2318632122.20007,2319175564.38011,2319720698.8906,2320267521.67197,2320816028.46051,2321366214.77599,2321918075.90997,2322471606.91488,2323026802.59413,2323583657.49342,2324142165.8934,2324702321.80411,2325264118.96137,2325827550.82542,2326392610.58229,2326959291.14822,2327527585.17761,2328097485.07504,2328668983.01198,2329242070.94867,2329816740.66218,2330392983.78127,2330970791.82909,2331550156.27479,2332131068.59516,2332713520.34784,2333297503.25743,2333883009.31643,2334470030.90293,2335058560.91732,2335648592.94056,2336240121.41706,2336833141.86535,2337427651.12047,2338023647.61229,2338621131.68492,2339220105.96264,2339820575.769,2340422549.60642,2341026039.70482,2341631062.649,2342237640.096,2342845799.59521,2343455575.52604,2344067010.17004,2344680154.9372,2345295071.76868,2345911834.74221,2346530531.90989,2347151267.40317,2347774163.84499,2348399365.11533,2349027039.52382,2349657383.45166,2350290625.53474,2350927031.47195,2351566909.55579,2352210617.03856,2352858567.46606,2353511239.13246,2354169184.83601,2354833043.14538,2355503551.42279,2356181560.89256,2356868054.09524,2357564165.12901,2358271203.15506,2358990679.73633,2359724340.6941,2360474203.31384,2361242599.92264,2362032229.11411,2362846216.24269,2363688185.29383,2364562344.93064,2365473592.53583,2366427641.58889,2367431180.02695,2368492070.78448,2369619611.20537,2370824876.60769,2372121186.78141,2373524755.60143,2375055618.34579,2376738988.0172,2378607289.65775,2380703302.86451,2383085220.40691,2385835367.77168,2389077303.76929,2393019041.39283,2398123345.27525,2406358653.33003,0
"700",2287081035.90827,2287556617.90092,2288034130.89646,2288513569.63683,2288994928.97653,2289478203.88194,2289963389.43035,2290450480.80854,2290939473.31094,2291430362.33737,2291923143.39029,2292417812.07157,2292914364.07878,2293412795.20088,2293913101.31348,2294415278.3734,2294919322.41269,2295425229.53207,2295932995.89365,2296442617.71306,2296954091.25082,2297467412.80309,2297982578.69158,2298499585.25281,2299018428.82652,2299539105.74331,2300061612.31144,2300585944.80283,2301112099.43814,2301640072.37098,2302169859.67125,2302701457.30754,2303234861.12856,2303770066.84365,2304307070.00232,2304845865.97279,2305386449.91952,2305928816.77977,2306472961.23915,2307018877.70607,2307566560.28531,2308116002.75045,2308667198.51531,2309220140.60446,2309774821.62265,2310331233.72328,2310889368.57596,2311449217.33317,2312010770.5959,2312574018.37865,2313138950.07352,2313705554.41365,2314273819.43599,2314843732.44358,2315415279.96741,2315988447.7279,2316563220.59642,2317139582.55662,2317717516.66623,2318297005.01915,2318878028.70846,2319460567.79038,2320044601.24978,2320630106.96754,2321217061.69026,2321805441.00296,2322395219.30545,2322986369.79298,2323578864.44229,2324172674.00397,2324767768.00224,2325364114.7438,2325961681.33701,2326560433.72363,2327160336.72496,2327761354.105,2328363448.65366,2328966582.29312,2329570716.21146,2330175811.02798,2330781826.99548,2331388724.24572,2331996463.08495,2332605004.34799,2333214309.82033,2333824342.73952,2334435068.38879,2335046454.79822,2335658473.57094,2336271100.85521,2336884318.4863,2337498115.32635,2338112488.83502,2338727446.90928,2339343010.03717,2339959213.81805,2340576111.91066,2341193779.48083,2341812317.23304,2342431856.12433,2343052562.87592,2343674646.41796,2344298365.42561,2344924037.13228,2345552047.63737,2346182863.96294,2346817048.15766,2347455273.79659,2348098345.28516,2348747220.44526,2349403036.94321,2350067143.217,2350741134.67752,2351426896.10255,2352126651.32504,2352843021.55765,2353579094.02481,2354338503.04822,2355125526.44028,2355945201.15635,2356803463.88542,2357707325.01013,2358665088.73219,2359686638.97176,2360783820.93406,2361970962.82661,2363265600.37465,2364689481.89572,2366269917.55807,2368041401.3361,2370046852.96265,2372335574.90186,2374946154.78809,2377827199.59586,2380563352.51398,0
"699.5",2276356956.59611,2276837887.39692,2277320852.3226,2277805845.80771,2278292862.39785,2278781896.74865,2279272943.62424,2279765997.8954,2280261054.53697,2280758108.62492,2281257155.3327,2281758189.92712,2282261207.76347,2282766204.28008,2283273174.99214,2283782115.48481,2284293021.40556,2284805888.45572,2285320712.38117,2285837488.96227,2286356214.00272,2286876883.31763,2287399492.72051,2287924038.00931,2288450514.95133,2288978919.26708,2289509246.61296,2290041492.56277,2290575652.58797,2291111722.03666,2291649696.11122,2292189569.84461,2292731338.07521,2293274995.4202,2293820536.24737,2294367954.64542,2294917244.39259,2295468398.92357,2296021411.29473,2296576274.14747,2297132979.66979,2297691519.55589,2298251884.96378,2298814066.47083,2299378054.02731,2299943836.9076,2300511403.65928,2301080742.04984,2301651839.01101,2302224680.58068,2302799251.84225,2303375536.86136,2303953518.62005,2304533178.94801,2305114498.45119,2305697456.43735,2306282030.83881,2306868198.13203,2307455933.2542,2308045209.51665,2308635998.51507,2309228270.03651,2309821991.96314,2310417130.17276,2311013648.43604,2311611508.31066,2312210669.03223,2312811087.40235,2313412717.67372,2314015511.43282,2314619417.48021,2315224381.70905,2315830346.98221,2316437253.00868,2317045036.22017,2317653629.64865,2318262962.80634,2318872961.56944,2319483548.06748,2320094640.58049,2320706153.44677,2321317996.98416,2321930077.42904,2322542296.89745,2323154553.37398,2323766740.73502,2324378748.81441,2324990463.52082,2325601767.01834,2326212537.98359,2326822651.95556,2327431981.79715,2328040398.29122,2328647770.89814,2329253968.70693,2329858861.61825,2330462321.80437,2331064225.49999,2331664455.18756,2332262902.25264,2332859470.1987,2333454078.52681,2334046667.4052,2334637203.27522,2335225685.56653,2335812154.72348,2336396701.77854,2336979479.74646,2337560717.15488,2338140734.07232,2338719961.04214,2339298961.37817,2339878457.32115,2340459360.58855,2341042807.86609,2341630201.77522,2342223257.79273,2342824057.47729,2343435108.15296,2344059408.88964,2344700522.18329,2345362650.14649,2346050713.19045,2346770427.82774,2347528377.36649,2348332061.80231,2349189891.86076,2350111029.76981,2351104795.8731,2352178808.0116,2353333262.86911,2354542574.52982,2355690008.56065,2356287151.41291,2353780288.21895,0
"699",2265184641.44373,2265670184.00336,2266157866.15376,2266647682.11105,2267139626.20853,2267633692.89559,2268129876.73627,2268628172.40721,2269128574.69494,2269631078.49268,2270135678.79635,2270642370.69999,2271151149.39035,2271662010.14082,2272174948.3044,2272689959.30595,2273207038.63346,2273726181.82836,2274247384.4749,2274770642.18842,2275295950.60256,2275823305.35529,2276352702.07378,2276884136.35796,2277417603.76279,2277953099.77914,2278490619.81323,2279030159.16457,2279571713.00229,2280115276.33983,2280660844.00797,2281208410.626,2281757970.57096,2282309517.9451,2282863046.5411,2283418549.80524,2283976020.79839,2284535452.15457,2285096836.03713,2285660164.09242,2286225427.40075,2286792616.42461,2287361720.95397,2287932730.04861,2288505631.97721,2289080414.15314,2289657063.06682,2290235564.21441,2290815902.02266,2291398059.76984,2291982019.5024,2292567761.94724,2293155266.41937,2293744510.72471,2294335471.05774,2294928121.89376,2295522435.87548,2296118383.69366,2296715933.96132,2297315053.08146,2297915705.10761,2298517851.59698,2299121451.45581,2299726460.77638,2300332832.66532,2300940517.06257,2301549460.5507,2302159606.15372,2302770893.12519,2303383256.72469,2303996627.98225,2304610933.44999,2305226094.94042,2305842029.25066,2306458647.872,2307075856.6841,2307693555.63335,2308311638.3947,2308929992.01658,2309548496.5485,2310167024.65106,2310785441.18843,2311403602.80328,2312021357.47489,2312638544.06109,2313254991.82552,2313870519.95211,2314484937.04955,2315098040.64939,2315709616.70248,2316319439.0802,2316927269.08819,2317532855.00285,2318135931.6432,2318736219.99392,2319333426.89913,2319927244.8512,2320517351.90417,2321103411.74831,2321685073.98989,2322261974.69,2322833737.22736,2323399973.5628,2323960285.99893,2324514269.5455,2325061515.02083,2325601613.04174,2326134159.07706,2326658759.76333,2327175040.70213,2327682655.97264,2328181299.59485,2328670719.15627,2329150731.75222,2329621242.26059,2330082263.73646,2330533939.30943,2330976564.30655,2331410606.26768,2331836718.86323,2332255743.15094,2332668685.63052,2333076656.37269,2333480740.69729,2333881761.68851,2334279862.22993,2334673779.76969,2335059567.44946,2335428229.48232,2335760987.49745,2336018714.56809,2336114902.52285,2335833304.65624,2334506215.84826,2329129742.50515,0
