"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"703",54968397007.7766,55148967265.7679,55329418568.309,55509782210.0201,55690090370.0051,55870376138.1276,56050673543.5788,56231017585.9513,56411444269.0537,56591990637.7194,56772694817.8807,56953596060.2033,57134734787.5976,57316152646.9485,57497892565.4323,57679998811.8175,57862517063.1778,58045494477.4765,58228979772.5215,58413023311.8235,58597677197.9349,58782995373.891,58969033733.4216,59155850240.6553,59343505060.094,59532060697.696,59721582153.9715,59912137090.0667,60103796007.8887,60296632445.4081,60490723188.3646,60686148499.7045,60882992368.1801,61081342777.6616,61281291998.8383,61482936905.124,61686379314.7299,61891726361.0386,62099090893.5862,62308591912.1595,62520355036.7308,62734513016.1849,62951206279.0551,63170583529.764,63392802394.1776,63618030118.6215,63846444326.8836,64078233840.137,64313599565.1753,64552755456.847,64795929561.1305,65043365145.8963,65295321927.0741,65552077398.6814,65813928275.9908,66081192062.012,66354208748.4705,66633342663.5636,66918984480.0081,67211553398.2415,67511499521.1498,67819306438.3575,68135494039.968,68460621581.6925,68795291025.5891,69140150683.1622,69495899190.3898,69863289847.3749,70243135358.8031,70636313015.2594,71043770359.7829,71466531388.8456,71905703342.3102,72362484142.9121,72838170552.4977,73334167119.7277,73851996002.3172,74393307756.2447,74959893194.8611,75553696432.6049,76176829241.2698,76831586861.6654,77520465430.3107,78246181199.7753,79011691752.7682,79820219434.4636,80675277255.324,81580697548.405,82540663701.5052,83559745326.4352,84642937276.1855,85795702977.2436,87024022610.4487,88334446751.782,89734156177.1868,91231028646.5667,92833713616.3208,94551715993.4437,96395490245.7074,98376546432.8632,100507570038.007,102802557876.158,105276972865.532,107947921102.032,110834355528.037,113957311598.602,117340181811.066,121009037898.858,124993012060.649,129324752023.696,134040969325.167,139183106343.899,144798155878.56,150939678198.279,157669075520.509,165057204235.881,173186432944.544,182153292484.478,192071917164.338,203078551563.103,215337506422.775,229049110684.495,244460460164.934,261880169060.32,281698994532.011,304419290723.561,330697928966.405,361409366048.987,397735113787.175,441266497549.193,493983319803.592,557287085298.901,625490684556.407,647960786643.932,356552585595.254,0
"702.5",55979550238.475,56169008404.1932,56358217315.5249,56547204124.103,56735996669.8082,56924623494.7756,57113113859.0072,57301497757.768,57489805940.9687,57678069934.7454,57866322065.4711,58054595486.4516,58242924207.577,58431343128.2263,58619888073.7445,58808595835.8382,58997504217.2641,59186652081.216,59376079405.8466,59565827344.3979,59755938291.4523,59946455955.8546,60137425440.9049,60328893332.4652,60520907795.6799,60713518681.0619,60906777640.7623,61100738255.9044,61295456175.9365,61490989271.0371,61687397798.6898,61884744585.6394,62083095226.5419,62282518300.7293,62483085608.6345,62684872429.549,62887957802.5313,63092424832.4437,63298361023.2628,63505858641.0022,63715015108.7913,63925933436.8813,64138722690.6023,64353498499.5683,64570383611.7316,64789508496.2237,65011011999.2868,65235042058.0083,65461756477.0232,65691323773.8425,65923924099.0229,66159750237.9989,66399008702.0765,66641920916.8404,66888724517.0561,67139674758.0757,67395046054.7853,67655133660.272,67920255497.6661,68190754160.0253,68466999094.7103,68749388990.4595,69038354387.3325,69334360531.8817,69637910502.3598,69949548631.4997,70269864257.4616,70599495836.9552,70939135458.373,71289533797.0506,71651505559.5704,72025935469.4081,72413784852.2563,72816098886.1466,73234014589.104,73668769625.6459,74121712023.075,74594310899.3919,75088168316.9008,75605032389.4266,76146811786.6948,76715591797.1318,77313652130.4058,77943486663.8058,78607825362.4658,79309658632.9685,80052264403.5917,80839238263.0975,81674527034.3479,82562466210.1935,83507821738.2928,84515836710.3464,85592283591.6332,86743522721.2111,87976567924.8465,89299160215.7744,90719850718.063,92248094140.6714,93894354366.4933,95670224012.142,97588560177.5936,99663639062.5951,101911332709.685,104349311883.83,106997280073.984,109877244882.392,113013834764.209,116434671347.618,120170810618.7,124257270397.697,128733667187.629,133644993238.655,139042575385.401,144985272078.492,151540985765.132,158788596872.238,166820466794.742,175745716064.915,185694568973.288,196824181430.258,209326558687.952,223439466048.454,239461717430.446,257775045465.489,278876217044.533,303425790806.829,332325263642.751,366845248118.169,408850061632.253,461210775055.87,528578871536.834,618681304679.178,742658023561.591,894349261588.27,799468278833.031,0
"702",56959050668.4036,57158264261.4523,57357111498.7787,57555615730.0777,57753800802.1785,57951691060.2499,58149311349.8542,58346687019.9926,58543843927.2971,58740808441.5382,58937607452.6347,59134268379.3686,59330819180.0233,59527288365.1891,59723705012.9939,59920098787.0463,60116499957.3988,60312939424.8668,60509448749.069,60706060180.584,60902806697.6532,61099722047.8955,61296840795.5386,61494198374.7163,61691831149.4249,61889776480.783,62088072802.2953,62286759703.8767,62485878025.4612,62685469961.0866,62885579174.4264,63086250926.8187,63287532218.9379,63489471947.3507,63692121077.3074,63895532833.2404,64099762908.5685,64304869696.5524,64510914544.1021,64717962030.6086,64926080274.065,65135341266.9496,65345821244.5759,65557601088.8683,65770766770.8053,65985409835.0835,66201627930.9017,66419525393.1454,66639213878.6798,66860813062.9278,67084451402.4359,67310266969.7132,67538408367.2773,67769035728.5651,68002321814.1709,68238453212.7771,68477631657.1434,68720075466.6458,68966021129.1119,69215725036.1025,69469465387.3625,69727544281.9283,69990290015.3534,70258059604.7301,70531241565.6774,70810258968.2569,71095572801.9243,71387685683.1583,71687145943.3861,71994552139.3074,72310558032.7677,72635878093.0271,72971293580.6994,73317659279.8947,73675910953.3028,74047073604.2399,74432270640.1823,74832734044.2218,75249815674.3767,75684999826.0214,76139917210.1206,76616360519.7694,77116301780.1229,77641911702.5501,78195581293.2668,78779946000.3665,79397912721.7536,80052690040.805,80747822107.6111,81487226642.537,82275237607.0226,83116653165.7194,84016789656.39,84981542392.1171,86017454247.6265,87131793132.1843,88332639631.0301,89628986312.796,91030850461.1693,92549402307.6466,94197111235.3169,95987912913.8995,97937400944.8522,100063047385.204,102384457539.669,104923665746.417,107705480650.826,110757890831.504,114112544852.8,117805324210.625,121877033706.049,126374242235.354,131350318858.443,136866725805.819,142994654020.481,149817121185.314,157431701884.821,165954132121.535,175523137643.872,186306996511.96,198512593130.604,212398110255.47,228291142467.164,246615105504.56,267928786571.123,292987658596.329,322843298466.688,359014104261.498,403800014586.368,460913603201.451,536869538947.598,644333572253.658,810538470342.575,1092621010896.48,1442854834432.32,0
"701.5",57897960409.2663,58107770439.6544,58317112143.7643,58526005559.0811,58734471042.1154,58942529256.6445,59150201161.9983,59357508001.4858,59564471291.071,59771112808.4171,59977454582.433,60183518883.4658,60389328214.3027,60594905302.1587,60800273091.8443,61005454740.3282,61210473612.9281,61415353281.3852,61620117524.1039,61824790328.861,62029395898.3189,62233958658.7072,62438503272.0677,62643054652.4986,62847637986.8651,63052278760.4932,63257002788.4022,63461836252.6874,63666805746.7117,63871938326.8322,64077261572.4417,64282803655.1869,64488593418.2906,64694660466.999,64901035271.2592,65107749281.84,65314835061.2149,65522326430.651,65730258635.0827,65938668527.4938,66147594774.7011,66357078086.6077,66567161471.1983,66777890517.7709,66989313711.1419,67201482779.8394,67414453081.6019,67628284029.8348,67843039565.0602,68058788675.8095,68275605973.8822,68493572329.4155,68712775571.7975,68933311263.1127,69155283551.5434,69378806112.9773,69604003189.9944,69831010738.4484,70059977693.0264,70291067364.4829,70524458982.7275,70760349401.6094,70998954983.1246,71240513680.8891,71485287345.1147,71733564274.0311,71985662039.7486,72241930620.0172,72502755871.2476,72768563382.5949,73039822755.9245,73317052362.1854,73600824631.1769,73891771939.0479,74190593166.2181,74498061007.9159,74815030130.3456,75142446277.8299,75481356450.3374,75832920286.8589,76198422808.4448,76579288695.7009,76977098299.5677,77393605611.7545,77830758452.8139,78290721172.1682,78775900196.2134,79288972808.805,79832919604.0691,80411061115.824,81027099202.4882,81685163853.0117,82389866180.3355,83146358486.8854,83960402425.0157,84838446438.3485,85787713862.9137,86816303296.6934,87933303121.3868,89148922392.4834,90474640718.3944,91923380247.0851,93509703497.5821,95250041552.8303,97162958124.098,99269456282.4065,101593336339.008,104161615602.649,107005023775.157,110158591902.888,113662358570.502,117562225129.84,121911003275.53,126769714813.918,132209227428.183,138312345250.574,145176524640.515,152917462249.872,161673917569.53,171614307074.161,182945877209.161,195927689919.272,210889348385.02,228258566741.126,248602787402.53,272694043571.642,301614435314.447,336937718703.148,381066546526.922,437923381528.585,514551406239.275,625417734799.337,806108157013.876,1164540853108.2,2051374978199.3,0
"701",58786573499.9935,59007766976.4973,59228406491.8484,59448509399.8676,59668093216.4476,59887175595.0644,60105774301.4979,60323907187.8115,60541592165.6465,60758847178.8964,60975690175.8367,61192139080.7946,61408211765.4558,61623926019.9162,61839299523.6011,62054349816.1874,62269094268.6807,62483550054.8154,62697734122.9643,62911663168.7642,63125353608.6854,63338821554.7942,63552082790.9864,63765152750.9938,63978046498.4959,64190778709.7029,64403363658.8095,64615815206.7577,64828146793.7876,65040371436.3026,65252501728.6232,65464549850.2576,65676527579.3789,65888446313.2611,66100317096.5002,66312150657.9233,66523957457.1765,66735747742.0776,66947531617.9261,67159319130.0769,67371120361.2179,67582945544.9305,67794805197.276,68006710268.3233,68218672315.7356,68430703702.7513,68642817823.1404,68855029355.9949,69067354553.5185,69279811565.3254,69492420803.1495,69705205350.2968,69918191420.6666,70131408872.7182,70344891784.3819,70558679095.614,70772815326.0882,70987351376.4104,71202345422.257,71417863911.9799,71633982679.5227,71850788185.959,72068378904.6362,72286866866.7981,72506379386.7149,72727060987.7897,72949075553.8965,73172608733.3677,73397870626.6574,73625098792.8151,73854561614.5952,74086562067.3778,74321441943.1897,74559586588.101,74801430219.2662,75047461897.0287,75298232237.9892,75554360966.96,75816545419.5167,76085570122.7008,76362317599.6344,76647780564.7543,76943075700.4973,77249459234.0694,77568344565.0165,77901322231.3611,78250182544.9134,78616941275.9518,79003868824.9436,79413523385.6683,79848788681.6172,80312916947.7568,80809577934.9349,81342914837.0955,81917608185.3619,82538948921.9731,83212922065.9747,83946302617.6621,84746765627.8159,85623012690.7154,86584917519.6431,87643693747.0967,88812088681.9838,90104607483.7525,91537773121.8135,93130428638.5301,94904089712.5245,96883357452.42,99096403925.0613,101575546412.418,104357931210.844,107486354558.765,111010257951.711,114986949124.113,119483120566.475,124576768027.728,130359657327.113,136940557225.185,144449562046.305,153043990821.89,162916603348.397,174307273485.564,187519903328.696,202947427482.966,221109598311.739,242711617890.38,268738353030.789,300613321009.384,340486475032.05,391809979579.607,460662693797.636,559426534949.917,719785976096.079,1054852667847.87,2195446226156.63,0
"700.5",59614534158.1967,59847815555.7943,60080474010.433,60312524943.1027,60543983809.3063,60774866062.4899,61005187115.8401,61234962302.445,61464206833.824,61692935756.8333,61921163908.9615,62148905872.0387,62376175924.3839,62602987991.4306,62829355594.8732,63055291800.3897,63280809164.0039,63505919677.1643,63730634710.6253,63954964957.2326,64178920373.7268,64402510121.6946,64625742507.8154,64848624923.5673,65071163784.5759,65293364469.8134,65515231260.8755,65736767281.5908,65957974438.245,66178853360.731,66399403344.9707,66619622296.9897,66839506679.065,67059051458.4108,67278250058.9141,67497094316.4852,67715574438.6461,67933678969.0458,68151394757.6596,68368706937.514,68585598908.8619,68802052331.8354,69018047128.7117,69233561497.0508,69448571935.1032,69663053281.0389,69876978767.7254,70090320094.9777,70303047521.4247,70515129978.389,70726535208.4577,70937229931.7446,71147180043.2072,71356350844.7957,71564707316.6803,71772214432.3372,71978837522.8826,72184542696.7344,72389297321.4759,72593070575.6936,72795834079.5934,72997562614.377,73198234941.7061,73397834736.1243,73596351645.0699,73793782493.1377,73990132649.5639,74185417580.5706,74379664611.2603,74572914925.2572,74765225834.3273,74956673354.8444,75147355133.3073,75337393769.2612,75526940591.0564,75716179948.0507,75905334092.2828,76094668733.5335,76284499364.271,76475198465.5251,76667203721.577,76861027390.8587,77057267003.0662,77256617578.7283,77459885597.9339,77668004980.3159,77882055379.5602,78103283143.6243,78333125347.6713,78573237371.8075,78825524571.6608,79092178678.5376,79375719669.5937,79679043969.791,80005479989.5469,80358852168.6558,80743554892.778,81164637878.9479,81627904897.7066,82140028019.6465,82708679953.2962,83342687491.8934,84052209624.7001,84848944515.0906,85746370330.7748,86760025869.8668,87907838114.5631,89210505340.7989,90691946333.9769,92379828783.5669,94306193322.5839,96508194360.1826,99028985482.9453,101918786808.609,105236185907.328,109049745370.916,113440022963.557,118502161133.481,124349281993.56,131117048324.129,138969947088.926,148110161356.294,158790386957.172,171332733401.867,186157118592.469,203824688462.512,225105527502.457,251087070368.377,283355020341.286,324317515646.014,377864724860.622,451049843786.108,560220648821.737,766897212949.145,1555543690603.07,0
"700",60370991154.9802,60616953914.3897,60862240679.6155,61106865787.8815,61350843520.8812,61594188057.2037,61836913422.298,62079033435.9189,62320561657.0059,62561511325.944,62801895304.1595,63041726011.0084,63281015357.9145,63519774679.7213,63758014663.2234,63995745272.8484,64232975673.4646,64469714150.2948,64705968025.9226,64941743574.3829,65177045932.3351,65411879007.3262,65646245383.1552,65880146222.3633,66113581165.8794,66346548229.8633,66579043699.7979,66811062021.8956,67042595691.8935,67273635141.3301,67504168621.4089,67734182084.5712,67963659063.9193,68192580550.652,68420924869.6954,68648667553.7374,68875781215.9021,69102235421.3289,69327996557.9593,69553027706.8669,69777288512.5148,70000735053.3688,70223319713.3528,70444991054.6933,70665693692.7708,70885368173.6792,71103950855.2818,71321373792.6654,71537564629.0076,71752446493.019,71965937904.2783,72177952687.9652,72388399900.7103,72597183769.5263,72804203646.0721,73009353978.8313,73212524306.1663,73413599273.6551,73612458679.6298,73808977553.4262,74003026271.55,74194470717.7563,74383172493.9726,74568989190.0661,74751774721.7076,74931379747.0314,75107652174.4755,75280437776.1366,75449580923.2518,75614925463.0507,75776315759.2941,75933597922.3822,76086621259.0636,76235239976.6091,76379315181.9372,76518717222.7303,76653328425.2137,76783046292.1751,76907787235.1867,77027490927.1161,77142125375.1743,77251692831.2965,77356236676.0031,77455849434.532,77550682110.5363,77640955053.6985,77726970613.9969,77809127878.0415,77887939832.9594,77964053362.0763,78038272545.6338,78111585820.8238,78185197650.6064,78260565462.6223,78339442750.8821,78423929387.2417,78516530370.8625,78620224456.5098,78738544351.9245,78875670466.7154,79036540537.2259,79226977851.6459,79453841266.4045,79725200749.1504,80050542817.6927,80441010982.8527,80909687164.6234,81471921059.6666,82145715628.506,82952178295.345,83916049196.957,85066320021.5746,86436959887.7717,88067768748.7739,90005384700.1838,92304480577.5091,95029199500.6894,98254902165.2463,102070336649.36,106580403884.931,111909793600.23,118207928320.737,125655906007.842,134476506238.21,144948831571.823,157429716332.326,172384274899.335,190426584613.886,212364242817.117,239212856718.849,272045000950.21,311150487293.349,352419083554.402,372843841816.478,302751712007.895,0
"699.5",61044788000.5164,61303887373.2713,61562271732.9922,61819955248.0532,62076951986.5145,62333275859.0598,62588940558.6768,62843959496.9729,63098345737.0233,63352111922.6427,63605270203.9747,63857832159.2896,64109808712.8805,64361210048.948,64612045521.362,64862323559.1881,65112051567.8661,65361235825.9263,65609881377.1297,65857991917.9162,66105569680.0448,66352615308.308,66599127733.2027,66845104038.4385,67090539323.1617,67335426558.7731,67579756440.2173,67823517231.6153,68066694606.1157,68309271479.8312,68551227839.7312,68792540565.3519,69033183244.1872,69273125980.6163,69512335198.2231,69750773435.3559,69988399133.7729,70225166420.2141,70461024880.735,70695919327.6342,70929789558.7995,71162570109.2991,71394189995.0329,71624572448.2655,71853634644.855,72081287422.9978,72307434993.3113,72531974640.0867,72754796413.5556,72975782813.033,73194808460.8281,73411739766.8461,73626434583.857,73838741853.4649,74048501242.8921,74255542772.7947,74459686436.4476,74660741810.7995,74858507660.0864,75052771532.9344,75243309354.1726,75429885012.9298,75612249949.0208,75790142740.147,75963288693.0611,76131399442.6007,76294172563.3956,76451291200.1367,76602423723.5834,76747223421.0269,76885328231.7621,77016360540.3054,77139927042.6885,77255618704.2482,77363010830.9903,77461663280.9558,77551120847.1713,77630913849.8816,77700558983.0138,77759560468.4159,77807411581.6078,77843596624.86,77867593437.7433,77878876552.2753,77876921119.9292,77861207761.6554,77831228520.3933,77786494129.1434,77726542847.5167,77650951166.9251,77559346740.5929,77451423960.9568,77326962685.6548,77185850706.3713,77028110664.8321,76853932250.1408,76663710664.7042,76458092525.9018,76238030581.4377,76004848862.2577,75760320182.3376,75506758223.5938,75247126819.8038,74985169477.2043,74725562639.7088,74474096716.7274,74237889426.6475,74025636542.2337,73847905610.7431,73717478590.9537,73649749495.5417,73663182896.5637,73779838329.5229,74025963930.105,74432659691.7183,75036606109.3004,75880847218.3234,77015607751.6934,78499112109.8685,80398358101.8439,82789780823.7135,85759719089.3955,89404555910.4939,93830299248.4256,99151051383.619,105484843687.235,112942414324.303,121595980565.322,131389711976.974,141874719388.609,151383023422.062,154208483637.912,129416291614.758,-15916543924.7738,-892895084588.166,0
"699",61624686638.9463,61897215420.9426,62169001022.322,62440058382.0171,62710402346.1841,62980047603.6084,63249008617.1112,63517299550.8043,63784934193.0352,64051925874.861,64318287383.8842,64584030873.2787,64849167765.832,65113708652.8202,65377663187.5317,65641039973.246,65903846445.4701,66166088748.228,66427771604.1926,66688898178.4402,66949469935.6005,67209486490.1691,67468945449.7339,67727842250.8636,67986169987.3894,68243919230.8029,68501077842.476,68757630777.3973,69013559879.1009,69268843665.445,69523457104.8803,69777371382.824,70030553657.7319,70282966806.4354,70534569158.2779,70785314217.5578,71035150373.7447,71284020598.8998,71531862131.6876,71778606147.3183,72024177412.7116,72268493926.1123,72511466540.3324,72752998568.7224,72992985372.9069,73231313931.237,73467862386.833,73702499573.9933,73935084521.6535,74165465932.4706,74393481635.9997,74618958014.3074,74841709398.246,75061537432.4777,75278230407.2017,75491562554.3975,75701293306.2471,75907166513.2561,76108909619.4415,76306232791.8109,76498828001.2154,76686368051.5291,76868505553.9932,77044871843.466,77215075833.2553,77378702805.1846,77535313131.5631,77684440925.8216,77825592618.7418,77958245457.4814,78081845924.9961,78195808078.0201,78299511802.5257,78392300986.5791,78473481611.8105,78542319766.3768,78598039584.4016,78639821119.5267,78666798163.5181,78678056024.9765,78672629288.2889,78649499579.2155,78607593371.1989,78545779875.9022,78462869072.9887,78357609948.1915,78228689025.8026,78074729302.4545,77894289714.2401,77685865299.6847,77447888257.9175,77178730145.8342,76876705511.5512,76540077325.7396,76167064649.4478,75755853068.9989,75304608537.9532,74811495395.6191,74274699483.9001,73692457461.9537,73063093623.2402,72385065752.8602,71657021823.2098,70877869607.5392,70046861582.0923,69163697765.6082,68228649370.7143,67242706249.4227,66207750998.0174,65126762075.9905,64004047124.9965,62845505438.6785,61658914607.9628,60454229801.1801,59243873506.2223,58042976724.6753,56869506377.4043,55744173309.5478,54689953663.342,53730962700.7664,52890277316.0937,52186082658.3471,51625165983.8568,51192186023.6844,50832053144.8357,50420527565.5982,49713101514.2148,48249743213.3957,45159652585.2041,38713316297.4791,25158168000.4976,-4783336814.96856,-78707465242.2853,-305077654842.401,-1366910265132.89,0
